0.02958, 0, 0, 0, 1.18428, 4.64838, 8.11247, 4.64838, 0, 0, 0, 0, 0, 0, 4.64838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18428, 15.0407, 20.8142, 3.49368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80308, 1.18428, 2.33898, 12.7313, 2.33898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18428, 0, 0, 9.26717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 3.47227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16287, 0, 0, 3.47227, 0, 0, 0, 1.16287, 0.008169, 0, 0, 0, 0, 0, 0, 0, 11.5552, 0, 0, 9.24576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31757, 0, 0, 8.09106, 8.09106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93636, 16.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93636, 0, 1.16287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31757, 2.31757, 0, 12.7099, 0.008169, 0, 0, 0, 0, 2.31757, 0, 0, 0, 0, 0, 0
18.4794, 5.77775, 1.15895, 0, 0, 2.31365, 2.31365, 1.15895, 1.15895, 1.15895, 10.3965, 9.24185, 11.5512, 6.93245, 0, 0, 42.7281, 27.717, 9.24185, 0, 0, 0, 0, 0, 3.46835, 3.46835, 15.0153, 15.0153, 27.717, 26.5623, 0, 0, 41.5734, 11.5512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77775, 19.6341, 0, 0, 42.7281, 11.5512, 0, 0, 0, 0, 0, 0, 2.31365, 0, 1.15895, 0, 18.4794, 34.6452, 6.93245, 0, 43.8828, 11.5512, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 11.5512, 23.0982, 0, 0, 43.8828, 15.0153, 3.46835, 0, 0.004255, 6.93245, 4.62305, 0, 0.004255, 0, 0, 0, 0, 2.31365, 0, 0, 41.5734, 16.17, 4.62305, 0, 0.004255, 2.31365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.264, 16.17, 6.93245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 40.4187, 17.3247, 8.08715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0375, 20.7888, 13.8606, 3.46835, 5.77775, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.6563, 20.7888, 9.24185, 8.08715, 8.08715, 4.62305, 4.62305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4298, 23.0982, 11.5512, 6.93245, 12.7059, 8.08715, 12.7059, 3.46835, 0, 0, 0, 0, 0, 0, 0, 0, 61.2033, 26.5623, 9.24185, 0, 5.77775, 3.46835, 6.93245, 4.62305, 0, 0, 0, 0, 0, 0, 0, 0, 78.5238, 51.9657, 34.6452, 25.4076, 24.2529, 18.4794, 24.2529, 24.2529, 21.9435, 16.17, 17.3247, 18.4794, 19.6341, 24.2529, 0, 0, 58.8939, 42.7281, 18.4794, 12.7059, 13.8606, 8.08715, 9.24185, 15.0153, 18.4794, 12.7059, 12.7059, 11.5512, 9.24185, 20.7888, 0, 0, 30.0264, 15.0153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31365, 0, 0
4.61452, 5.76922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.935, 42.7196, 24.2444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23331, 43.8743, 26.5538, 1.15042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5427, 15.0068, 20.7803, 0, 4.61452, 4.61452, 6.92391, 0, 0, 0, 0, 0, 0, 0, 9.23331, 0, 5.76922, 0, 0, 3.45982, 6.92391, 0, 2.30512, 0, 0, 0, 2.30512, 26.5538, 12.6974, 5.76922, 9.23331, 0, 0, 0, 0, 0, 0, 1.15042, 11.5427, 1.15042, 0, 6.92391, 30.0179, 31.1726, 0, 0, 0, 0, 0, 0, 0, 0, 5.76922, 12.6974, 11.5427, 0, 0, 8.07861, 24.2444, 25.3991, 0, 0, 3.45982, 0, 9.23331, 0, 8.07861, 12.6974, 8.07861, 3.45982, 0, 0, 0, 0, 27.7085, 20.7803, 0, 0, 0, 0, 11.5427, 0, 2.30512, 5.76922, 0, 0, 0, 0, 0, 26.5538, 35.7914, 9.23331, 0, 0, 1.15042, 0, 12.6974, 0, 5.76922, 5.76922, 0, 0, 0, 0, 13.8521, 28.8632, 12.6974, 0, 0, 0, 0, 0, 13.8521, 0, 9.23331, 0, 0, 0, 0, 0, 17.3162, 13.8521, 0, 0, 0, 0, 0, 0, 12.6974, 5.76922, 10.388, 0, 0, 0, 0, 3.45982, 13.8521, 4.61452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5772, 16.1849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.6712, 32.3507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.3729, 39.2789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9695, 17.3396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4225, 9.25672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.649, 9.25672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1131, 10.4114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4225, 10.4114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4225, 15.0302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.649, 9.25672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.9763, 51.9652, 6.93194, 9.24134, 10.396, 8.08664, 1.15844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.678, 65.8216, 6.93194, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 3.46784, 0, 0, 0, 47.3464, 32.3353, 0, 0, 0, 0, 0, 1.15844, 11.5507, 0, 0, 0, 6.93194, 0, 0, 0, 25.4071, 3.46784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08664, 0, 10.396, 0, 13.8601, 0, 0, 0, 0, 0, 0, 0, 0, 1.15844, 0.003744, 0, 0, 0, 11.5507, 0, 17.3242, 4.62254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31314, 0, 20.7883, 16.1695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8601, 9.24134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24134, 4.62254, 0, 0, 0.003744, 4.62254, 1.15844, 8.08664, 0, 0, 0, 0, 0, 0, 0, 0, 9.24134, 5.77724, 0, 10.396, 15.0148, 13.8601, 11.5507, 5.77724, 0, 0, 0, 0, 0, 0, 0, 0, 10.396, 10.396, 0, 6.93194, 17.3242, 12.7054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8601, 10.396, 0, 1.15844, 16.1695, 10.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6336, 18.4789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6447, 39.2635, 1.15844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8601, 26.5618, 4.62254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93194, 9.24134, 10.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4524, 19.6182, 36.9387, 35.784, 20.7729, 1.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4524, 35.784, 21.9276, 6.9165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22589, 14.9994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9165, 17.3088, 38.0934, 36.9387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6071, 6.9165, 10.3806, 16.1541, 16.1541, 0, 0, 0, 1.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32724, 16.1836, 39.2776, 20.8024, 23.1118, 25.4212, 20.8024, 15.0289, 16.1836, 17.3383, 20.8024, 19.6477, 21.9571, 1.17254, 0, 0, 6.94604, 32.3494, 38.1229, 6.94604, 0, 0, 0, 0, 1.17254, 4.63664, 12.7195, 15.0289, 17.3383, 1.17254, 0, 0, 19.6477, 42.7417, 12.7195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17254, 9.25544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63664, 17.3383, 6.94604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17254, 18.493, 6.94604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0289, 4.63664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5648, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63664, 12.7195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7195, 17.3383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5041, 45.0511, 13.8742, 0, 0, 3.48194, 2.32724, 0, 0, 0, 0, 1.17254, 5.79134, 0, 0, 0, 27.7306, 35.8135, 3.48194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4101, 10.4101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.47297, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 21.9482, 18.4841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31827, 16.1747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.02, 36.9592, 38.1139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7106, 34.6498, 28.8764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7106, 28.8764, 23.1029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93707, 24.2576, 21.9482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16357, 20.7935, 24.2576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9482, 30.0311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2576, 35.8045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1747, 0, 0, 0, 23.1029, 43.8874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1858, 0, 0, 0, 25.4123, 51.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31827, 36.9592, 0, 0, 0, 23.1029, 53.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16357, 30.0311, 0, 0, 0.008875, 42.7327, 73.9096, 5.78237, 0, 0, 0, 0, 0, 0, 0, 1.16357, 6.93707, 34.6498, 0, 0, 0, 30.0311, 57.7438, 1.16357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.02, 0, 0, 0, 17.3294, 36.9592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16357, 0, 0
0, 0, 21.97, 10.423, 9.26829, 17.3512, 26.5888, 32.3623, 34.6717, 36.9811, 31.2076, 28.8982, 26.5888, 34.6717, 0, 0, 0, 0, 10.423, 0, 0, 0, 8.11359, 15.0418, 25.4341, 28.8982, 31.2076, 34.6717, 32.3623, 48.5281, 0, 0, 0, 0, 13.8871, 0, 0, 0, 2.34009, 10.423, 23.1247, 26.5888, 28.8982, 27.7435, 23.1247, 47.3734, 0, 0, 0, 0, 16.1965, 0, 9.26829, 12.7324, 15.0418, 18.5059, 27.7435, 32.3623, 30.0529, 19.6606, 13.8871, 47.3734, 0, 0, 0, 6.95889, 36.9811, 19.6606, 31.2076, 34.6717, 31.2076, 24.2794, 34.6717, 38.1358, 36.9811, 20.8153, 13.8871, 49.6828, 0, 0, 0, 12.7324, 48.5281, 27.7435, 42.7546, 34.6717, 28.8982, 21.97, 33.517, 26.5888, 20.8153, 9.26829, 3.49479, 41.5999, 0, 0, 0, 12.7324, 47.3734, 23.1247, 27.7435, 24.2794, 24.2794, 21.97, 30.0529, 30.0529, 20.8153, 9.26829, 2.34009, 32.3623, 0, 0, 0, 4.64949, 36.9811, 8.11359, 10.423, 10.423, 9.26829, 11.5777, 17.3512, 11.5777, 16.1965, 13.8871, 9.26829, 27.7435, 0, 0, 0, 5.80419, 30.0529, 3.49479, 10.423, 3.49479, 2.34009, 9.26829, 13.8871, 2.34009, 16.1965, 19.6606, 17.3512, 28.8982, 0, 0, 0, 10.423, 24.2794, 4.64949, 8.11359, 0, 0.030694, 4.64949, 5.80419, 0, 11.5777, 19.6606, 5.80419, 12.7324, 0, 0, 0, 13.8871, 19.6606, 0, 1.18539, 0, 0, 0, 0, 0, 4.64949, 13.8871, 0, 6.95889, 0, 0, 3.49479, 17.3512, 20.8153, 0, 0, 5.80419, 3.49479, 2.34009, 0, 0, 0, 2.34009, 0, 5.80419, 0, 0, 11.5777, 25.4341, 27.7435, 0, 0, 9.26829, 20.8153, 23.1247, 4.64949, 0, 0, 0, 0, 2.34009, 0, 0, 24.2794, 40.4452, 49.6828, 12.7324, 4.64949, 23.1247, 48.5281, 49.6828, 31.2076, 21.97, 15.0418, 6.95889, 6.95889, 19.6606, 0, 0, 16.1965, 34.6717, 45.064, 12.7324, 5.80419, 16.1965, 35.8264, 39.2905, 33.517, 20.8153, 10.423, 0, 0, 3.49479, 0, 0, 0, 12.7324, 21.97, 0.030694, 0, 0, 2.34009, 11.5777, 8.11359, 2.34009, 0, 0, 0, 0, 0, 0
