17.3358, 14.5668, 15.9513, 6.25981, 4.18307, 9.0288, 12.49, 8.33655, 26.335, 24.2583, 8.33655, 0, 0, 0, 0, 0, 27.7195, 54.7172, 27.0272, 0, 9.0288, 15.9513, 7.64431, 0, 0, 21.4893, 5.56756, 0, 29.104, 41.5644, 13.8745, 0, 2.10632, 4.87531, 3.49082, 16.6435, 31.1807, 7.64431, 0, 0, 0, 0, 24.9505, 30.4885, 0, 0, 0, 5.56756, 4.18307, 0, 0, 0, 0, 0.721828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.46941, 0, 0, 0, 0, 0, 0, 0, 18.0066, 0, 0, 0, 0, 0, 0, 0, 22.1601, 0, 0, 0, 0, 0, 0, 0, 43.6198, 9.69964, 0, 0, 0, 0, 0, 0, 32.5438, 11.7764, 3.46941, 0, 0, 0, 0, 0, 12.4686, 10.3919, 17.3144, 0, 0, 0, 0, 0, 4.16166, 13.1609, 17.3144, 0, 0, 0, 0, 0, 0, 0.700417, 7.6229, 4.16166, 0, 0, 0, 0
3.46549, 0, 0, 0, 0, 0, 0, 0, 16.6182, 0, 0, 0, 0, 0, 0, 0, 15.2337, 9.00348, 0, 0, 0, 0, 0, 0, 15.2337, 16.6182, 0, 0, 0, 0, 0, 0, 13.8492, 19.3872, 13.157, 0, 0, 0, 0, 0, 9.69572, 12.4647, 24.2329, 7.61898, 0, 0, 0, 0, 10.388, 7.61898, 19.3872, 11.7725, 0, 0, 0, 0, 10.388, 0, 7.61898, 6.92673, 0, 0, 1.38875, 0
6.9182, 12.4562, 9.68719, 0, 0, 0, 0, 0, 7.61045, 2.76471, 33.9159, 21.4554, 0, 0.687968, 0, 3.45696, 0, 19.3787, 26.3011, 35.9926, 4.14921, 2.76471, 2.07246, 2.76471, 0, 0, 34.6081, 42.2228, 12.4562, 9.68719, 17.9942, 15.9174, 0, 0, 3.45696, 11.0717, 3.45696, 72.6817, 67.1438, 12.4562, 0, 0, 0, 0, 15.2252, 51.9143, 11.7639, 0, 2.76471, 0, 0, 0, 0, 0, 0, 0.687968, 0, 0, 0, 0, 0, 0, 0, 0
18.0176, 0, 0, 0, 0, 0, 0, 0, 24.2478, 1.40362, 0.711372, 0, 0.019124, 1.40362, 1.40362, 0, 20.0943, 2.78812, 0, 0, 0, 0.019124, 0, 0, 15.2486, 6.9416, 0, 0, 0, 0, 0, 1.40362, 15.2486, 13.1718, 15.9408, 15.2486, 0, 0, 0, 0.019124, 9.71059, 9.71059, 12.4796, 5.55711, 0, 4.86486, 4.17261, 0, 13.8641, 4.17261, 0, 0, 0, 0.019124, 0.019124, 0, 8.3261, 0, 3.48036, 2.78812, 0, 0, 0, 0
22.8479, 0.695992, 0.003744, 0, 0, 3.46498, 5.54173, 0, 22.8479, 0, 0, 0, 0, 0, 0, 0, 40.1541, 34.6161, 0, 0, 0, 9.00297, 0, 0, 11.0797, 25.6169, 22.1557, 4.15723, 0, 7.61847, 0, 0, 14.5409, 28.3859, 34.6161, 26.3092, 0, 0, 0, 0, 7.61847, 29.7704, 33.2316, 11.772, 0, 0, 0, 0, 16.6177, 0, 14.5409, 18.6944, 15.2332, 0, 0, 0, 11.0797, 0, 0, 0, 11.0797, 5.54173, 0, 0
12.4488, 8.98752, 2.06504, 4.14179, 6.91078, 15.2178, 11.0643, 8.98752, 11.0643, 11.7565, 13.141, 2.06504, 0, 6.91078, 5.52628, 7.60303, 0, 0.680549, 0, 5.52628, 0, 9.67977, 2.06504, 0.680549, 16.6022, 25.6015, 29.0627, 10.372, 6.91078, 2.75729, 6.91078, 5.52628, 0, 11.0643, 11.7565, 4.83404, 0, 29.755, 27.6782, 8.29527, 0, 0, 0, 17.9867, 53.9836, 52.5991, 0, 2.06504, 0, 0, 26.2937, 36.6774, 26.2937, 5.52628, 14.5255, 11.0643, 0, 2.75729, 6.91078, 17.9867, 8.98752, 0, 0, 0.680549
0.017845, 6.94032, 0, 0, 0, 0, 0, 0, 5.55583, 0.017845, 0, 0, 0, 0, 0, 0, 4.17133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09459, 0.710093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.3926, 2.77787, 0, 0, 0, 0, 0, 0, 14.5461, 1.39337, 0, 0, 0, 0, 0, 0, 6.93135, 2.08562, 0, 0, 0, 0, 0, 0, 12.4693, 14.5461, 18.0073, 0, 0, 0, 0, 0, 10.3926, 12.4693, 27.6988, 0, 0, 0, 0, 0, 11.7771, 13.1616, 0, 0, 0, 0, 0, 0, 0.701123, 4.85461, 0, 0, 0, 0, 0, 0
0, 9.02992, 0, 0, 0.030694, 2.10744, 2.10744, 0, 0, 11.1067, 0.030694, 0, 0, 2.10744, 18.7214, 0.030694, 0, 4.18418, 5.56868, 0, 0.722942, 6.26092, 20.7981, 2.10744, 0, 0, 15.2601, 0.030694, 0, 0, 0, 0, 0, 0, 2.79969, 0, 0, 0, 11.7989, 0, 0, 0, 0, 0, 0, 4.18418, 17.3369, 0, 0, 4.87643, 0, 0, 0, 0, 0.722942, 0, 0, 0.722942, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46145, 7.61494, 0.692461, 0.692461, 6.23044, 8.99943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30719, 6.23044, 0, 0, 0, 0, 0, 0, 4.1537, 1.38471, 0, 0, 27.6901, 29.7669, 5.5382, 0, 0, 0, 0, 24.9211, 29.0746, 17.9987, 0.000213, 0, 0, 6.23044, 29.7669, 32.5359, 21.4599, 0.000213, 0.692461, 0, 6.92269, 11.7684, 28.3824, 30.4591, 18.6909, 11.7684, 12.4607
