0, 0, 0, 0, 2.64422, 0, 0, 0, 0, 1.39735, 0, 0, 0, 2.80007, 1.86492, 0
4.01717, 0, 2.77031, 0, 4.32889, 0, 0, 0, 2.30273, 0.744144, 1.83515, 0, 3.39374, 3.5496, 1.21172, 0
0.152053, 0, 7.4774, 0.307911, 0, 2.95751, 8.41255, 2.95751, 2.48993, 0, 0, 8.10084, 4.67195, 0, 3.26922, 8.88013
0, 0, 0, 0, 2.18483, 0, 0, 0, 4.67856, 5.61371, 0, 0, 2.02897, 0, 0, 0
0, 0, 0, 0.960318, 0.492742, 0, 0, 2.20719, 0, 0, 0, 0, 0, 0, 5.01264, 1.58375
0.120861, 0, 0, 2.45874, 8.84894, 3.86146, 0, 0, 2.77046, 1.05601, 0, 0.432578, 0, 7.75793, 13.0571, 9.78409
0, 0.449052, 1.54006, 0, 0, 0, 2.78693, 5.12481, 1.07249, 3.25451, 0, 0, 0.137336, 0, 0, 0
0, 0, 2.63199, 0, 0, 0, 7.61946, 6.06087, 0.294109, 0.13825, 3.87885, 7.30774, 1.0734, 5.74916, 7.15188, 0
8.66131, 5.23243, 0, 0.089097, 6.79101, 6.94687, 3.8297, 1.9594, 1.33597, 1.18011, 0.712531, 0, 4.76485, 6.63515, 0, 0
0, 5.57712, 0, 2.61581, 0, 5.42126, 0.745504, 2.30409, 0, 0, 0, 0, 0, 0, 0, 1.05722
2.0442, 0, 1.73248, 2.0442, 3.13521, 0, 0, 0, 9.36955, 6.09652, 0, 0, 6.87581, 9.68126, 4.07036, 0
0, 3.59592, 3.59592, 2.34905, 0, 0, 0, 4.37522, 3.28421, 0, 2.81663, 4.21936, 1.72562, 1.72562, 1.88148, 2.50491
0, 0, 0.532616, 1.15605, 0, 0, 0, 0.376758, 0, 0.688475, 0, 0.688475, 0, 1.15605, 2.24706, 0
0, 1.34811, 0.724673, 0.568815, 0, 0, 0, 0, 0, 3.53013, 1.03639, 3.37427, 0, 1.50397, 2.43912, 4.15356
4.16158, 0, 0.420975, 0, 7.43461, 0, 0.576834, 0, 5.72016, 4.31744, 0.732693, 0, 5.09673, 0, 0.109259, 1.8237
0.145201, 1.23621, 0, 5.75611, 0, 0, 0, 4.19752, 0, 0, 0, 0, 0.145201, 12.1463, 12.9256, 0.924493
0, 1.77021, 0, 1.14678, 0, 1.45849, 0, 9.09556, 0, 0, 0, 5.82253, 0, 0, 0.367485, 1.14678
0, 0, 0, 0, 0, 0, 0, 1.98897, 0, 0, 6.19715, 7.28816, 0, 0, 7.1323, 10.717
5.34277, 5.34277, 7.21307, 3.31661, 3.62833, 1.75803, 3.16075, 0.667016, 5.03105, 3.62833, 7.05721, 7.21307, 3.62833, 0, 4.71934, 0.199441
