19.9975, 0.937215, 2.75248, 0, 0, 0, 0, 5.47539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 9.10593, 19.9975, 0, 0, 14.5517, 10.9212, 1.84485, 0, 5.47539, 14.5517, 0, 0, 0, 0, 0, 0, 0, 0
0.915804, 0, 0, 0, 0, 0, 0, 0, 19.0685, 0, 0, 0, 21.7914, 20.8838, 0, 0, 11.8074, 0.008169, 0, 0, 0, 0, 0, 0, 1.82344, 0, 0, 2.73107, 6.36161, 0, 0, 0, 4.54634, 0, 0, 0.915804, 14.5303, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 4.54634, 7.26925, 0, 0, 0, 2.73107, 0
33.5867, 18.1569, 10.8959, 8.17297, 10.8959, 3.63479, 0, 0, 35.402, 16.3417, 6.3577, 9.98824, 14.5264, 4.54243, 0, 0, 29.0486, 14.5264, 11.8035, 9.0806, 14.5264, 9.0806, 0, 0, 19.9722, 2.72716, 11.8035, 9.98824, 0.004255, 7.26533, 20.8799, 0, 23.6028, 0, 1.81952, 0, 0, 1.81952, 19.0646, 0, 36.3096, 0, 0, 0, 19.9722, 21.7875, 23.6028, 0, 47.2013, 0, 7.26533, 24.5104, 28.1409, 22.6951, 26.3257, 1.81952, 38.1249, 0, 10.8959, 17.2493, 10.8959, 9.0806, 22.6951, 0
0, 0, 0, 1.81099, 4.53389, 0, 0, 0, 0, 0, 0, 17.2408, 20.8713, 10.8873, 18.1484, 18.1484, 0, 0, 17.2408, 16.3331, 11.795, 31.7629, 0, 11.795, 22.6866, 21.779, 28.1324, 0, 9.07207, 7.2568, 0, 0, 19.056, 0, 0, 0, 0, 0, 0, 3.62626, 0, 7.2568, 7.2568, 0, 26.3171, 9.07207, 0, 0.903355, 0, 18.1484, 3.62626, 0, 0, 0, 2.71862, 10.8873, 0, 0, 0, 0, 0, 0, 0, 0
23.6176, 0, 0, 0, 0, 0, 0, 0, 19.0795, 0, 0, 0, 0, 0, 0, 0, 13.6336, 0, 0, 0, 0, 0, 0, 0, 19.0795, 0, 0, 0, 0, 0, 0, 0, 34.5092, 0, 0, 0, 0, 0, 0, 0, 34.5092, 0, 0, 0, 0, 0, 0, 0, 29.0634, 0, 0, 0, 0, 0, 0, 0, 19.9871, 0, 0, 0, 0, 0, 0, 0
36.3091, 19.9717, 9.08009, 0, 11.803, 6.35719, 0, 0, 18.1564, 6.35719, 0.911379, 0, 0, 0, 0, 0, 10.8954, 7.26482, 30.8633, 11.803, 0, 0, 0, 0, 28.1404, 15.4335, 32.6786, 12.7106, 0, 0, 0, 0, 53.5542, 0, 0, 3.63428, 0, 0, 0, 0.003744, 41.7549, 0, 0, 0, 0, 12.7106, 7.26482, 0, 20.8793, 0, 0, 0, 0, 0, 1.81901, 7.26482, 6.35719, 0, 0, 0, 0.003744, 0, 0, 0
0, 0, 0, 0, 0, 0, 10.8799, 4.52647, 0, 0, 0, 0, 0, 20.8639, 4.52647, 0.895936, 0, 0, 0, 0, 0, 2.71121, 0, 2.71121, 3.61884, 0, 0, 0, 13.6028, 0, 0, 0, 19.0486, 0, 13.6028, 3.61884, 0, 0, 4.52647, 6.34174, 1.80357, 11.7876, 40.8319, 24.4944, 5.43411, 0, 1.80357, 9.06465, 3.61884, 16.3257, 12.6952, 7.24938, 0, 9.97228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.09419, 16.3553, 4.55602, 10.9095, 8.18656, 0, 0, 0, 22.7087, 2.74075, 0.017845, 0, 0, 0, 0, 0, 9.09419, 0, 0, 0, 0, 0, 16.3553, 0, 3.64838, 0, 0, 0, 0, 6.37129, 19.9858, 0, 6.37129, 0, 0, 0, 0, 0, 4.55602, 0, 29.0622, 0, 0, 0, 0, 15.4476, 9.09419, 0, 28.1545, 0, 0, 9.09419, 29.9698, 8.18656, 0, 0, 14.54, 0, 0, 4.55602, 17.2629, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.08522, 4.54705, 0, 0, 0, 0, 13.6234, 0, 17.2539, 13.6234, 0, 0, 0, 0, 20.8845, 0, 24.515, 24.515, 0, 3.63941, 0, 11.8081, 21.7921, 0, 53.5593, 46.2982, 0, 0, 0, 10.9005, 12.7158, 0, 71.712, 59.9128, 0, 0, 9.08522, 18.1616, 7.26995, 0, 53.5593, 47.2059, 0, 0, 0.008875, 0, 0, 0, 24.515, 20.8845, 0, 0, 0, 0, 0, 0
10.9223, 31.7979, 36.3361, 46.3201, 30.8903, 0, 29.9826, 0.030694, 17.2758, 39.059, 41.7819, 46.3201, 29.075, 0, 22.7216, 0.030694, 19.091, 35.4284, 35.4284, 36.3361, 26.3521, 29.075, 40.8743, 0, 18.1834, 35.4284, 19.091, 10.9223, 0.030694, 29.9826, 57.2117, 0, 0, 0, 0, 0, 0, 9.10704, 49.9506, 0, 0, 0, 10.0147, 7.29177, 25.4445, 48.1353, 54.4888, 2.7536, 0, 9.10704, 12.7376, 16.3681, 47.2277, 54.4888, 47.2277, 3.66123, 0, 16.3681, 0, 12.7376, 39.059, 41.7819, 40.8743, 12.7376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07656, 9.07656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26129, 0, 0, 0, 18.1529, 9.98419, 0, 0, 14.5224, 0, 0.907848, 4.53839, 0, 0, 0, 0, 2.72312, 0, 10.8918, 7.26129, 0, 0, 0, 0, 5.44602, 14.5224, 33.5827, 23.5987, 19.0605, 19.9682, 14.5224, 22.6911, 28.1369
10.003, 17.264, 28.1556, 40.8625, 53.5694, 42.6778, 19.0793, 24.5251, 29.0633, 27.248, 29.0633, 20.8946, 42.6778, 26.3404, 20.8946, 29.0633, 0.018975, 11.8182, 0.018975, 10.003, 33.6015, 5.46478, 11.8182, 21.8022, 0.018975, 0, 0, 0, 15.4488, 0, 10.9106, 28.1556, 0, 0, 0, 0, 4.55715, 0, 7.28005, 19.9869, 0, 15.4488, 14.5411, 11.8182, 0, 4.55715, 19.0793, 25.4327, 0, 10.003, 19.9869, 24.5251, 21.8022, 15.4488, 8.18769, 11.8182, 2.74188, 16.3564, 19.9869, 21.8022, 34.5091, 30.8786, 17.264, 17.264
0, 0, 0, 0, 5.44378, 9.98195, 0, 2.72087, 0, 0, 0, 0, 0.905603, 0, 0, 0, 0, 0, 0, 19.9659, 2.72087, 0, 0, 0, 0, 0, 35.3957, 37.211, 0, 0, 0, 0, 27.227, 33.5804, 29.0423, 6.35141, 0, 0, 0, 0, 23.5965, 0, 0, 0, 0, 0, 0, 0, 8.16668, 0, 0, 0, 0, 0, 0, 0, 20.8736, 2.72087, 4.53614, 0, 1.81324, 0, 0, 5.44378
6.3567, 18.1559, 24.5094, 29.0476, 21.7865, 6.3567, 23.6018, 10.8949, 0.003253, 15.433, 26.3247, 38.1239, 25.417, 15.433, 22.6941, 19.9712, 10.8949, 22.6941, 35.401, 36.3086, 17.2483, 26.3247, 36.3086, 24.5094, 18.1559, 24.5094, 21.7865, 15.433, 8.17196, 22.6941, 37.2163, 30.8628, 12.7101, 23.6018, 0.003253, 0, 2.72616, 21.7865, 29.9552, 30.8628, 0, 15.433, 0, 0, 10.8949, 23.6018, 27.2323, 34.4934, 0, 17.2483, 0, 2.72616, 11.8025, 15.433, 21.7865, 33.5857, 0, 4.54143, 0, 0, 0.003253, 3.63379, 8.17196, 10.8949
