0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66261, 0, 0, 0.939057, 9.31705, 3.73172, 0, 0, 2.80083, 4.66261, 5.5935, 10.2479, 19.5568, 14.9024, 3.73172, 0, 0, 0, 0, 0, 0, 0, 4.66261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9715, 0, 0, 0, 0, 0, 0, 0, 27.9348, 13.9715, 0, 0, 0, 0, 0, 0, 21.4186, 13.0406, 0, 0, 0, 0, 0, 0, 21.4186, 0.939057, 0, 0, 0, 0, 0, 0
27, 1.86603, 0, 0, 0, 0, 0, 0, 33.5162, 0, 0, 0, 0, 0, 0, 0, 32.5853, 0, 0, 0, 0, 0, 0, 0, 40.0325, 4.6587, 0, 0, 0, 0, 4.6587, 0, 40.0325, 19.5529, 0, 0, 0, 0, 0, 0, 37.2398, 25.1382, 0, 0, 0, 0, 0, 0, 34.4471, 12.1058, 0, 0, 0, 0, 0, 0, 15.8294, 0, 0, 0, 0, 0, 0, 0
0.926608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71927, 3.71927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8575, 0, 0, 0, 0, 0, 0, 0, 9.3046, 0, 0, 0, 0, 0, 0, 3.71927, 2.78839, 0, 0, 0, 0, 0, 0, 0, 7.44283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81179, 0, 0, 0, 0, 0, 0, 0, 4.67357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.0644, 4.65819, 6.51996, 9.31263, 15.8288, 19.5524, 2.79641, 0, 36.3084, 0, 0, 0.934632, 0.003744, 0, 0, 0, 40.0319, 0, 4.65819, 6.51996, 0, 0, 0, 0, 47.479, 5.58907, 0, 0, 0, 2.79641, 2.79641, 0, 54.9262, 53.9953, 39.1011, 0, 0, 0, 0, 0, 27.9304, 32.5848, 37.2393, 27.9304, 2.79641, 0, 0, 0, 21.4142, 10.2435, 5.58907, 13.9671, 14.898, 0.003744, 0, 0, 6.51996, 10.2435, 13.9671, 0.003744, 4.65819, 0, 0, 0
22.3296, 20.4678, 16.7443, 16.7443, 15.8134, 10.2281, 10.2281, 10.2281, 9.29718, 2.78097, 0, 0, 0, 0, 8.3663, 5.57363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6752, 13.0207, 41.8783, 40.0165, 34.4312, 10.2281, 22.3296, 23.2605, 0, 0, 0, 0, 5.57363, 0, 0, 13.9516, 27.915, 30.7076, 28.8458, 28.8458, 26.0532, 15.8134, 12.0899, 10.2281, 7.43541, 8.3663, 6.50452, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.9121, 10.2576, 0, 0, 0, 0, 0, 0, 19.5665, 14.9121, 0, 0, 0, 0, 0, 0, 24.2209, 16.7738, 0, 0, 0, 0, 0, 0, 14.9121, 7.46495, 0.017845, 0, 0, 0, 0, 0, 3.7414, 0, 0, 0, 0, 0, 0, 0, 2.81051, 0, 0, 0, 0, 0, 0, 0, 0.948733, 0, 0, 0, 0, 0, 0, 0
0, 9.31776, 0, 0, 0, 0, 0, 0, 9.31776, 51.2077, 4.66332, 10.2486, 12.1104, 0.939763, 16.7649, 14.9031, 23.2811, 59.5857, 13.0413, 17.6958, 12.1104, 0, 30.7282, 13.0413, 33.5209, 64.2402, 14.9031, 0.939763, 0, 0, 26.0738, 3.73243, 25.1429, 57.724, 22.3502, 0, 0, 0, 0, 0, 0.008875, 24.212, 0.939763, 0, 0, 0, 0, 0, 0, 18.6266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1709, 11.1709, 11.1709, 7.44732, 13.0327, 24.2033, 17.6871, 0, 0, 0, 0, 0, 0, 0, 1.86199, 0, 0, 0, 0, 0, 0, 0.000213, 10.24, 0, 0, 0, 0, 0, 0, 0, 4.65465, 0, 1.86199, 2.79288, 0, 3.72377, 1.86199, 25.1342, 27.9269, 0, 13.9635, 26.996, 16.7562, 16.7562, 25.1342, 32.5813, 27.9269, 5.58554, 11.1709, 20.4798, 15.8253, 13.0327, 19.5489, 22.3415, 18.618
0, 0, 0, 0, 0, 4.67342, 2.81164, 0, 0, 0, 0, 0.018975, 7.46608, 7.46608, 5.60431, 12.1205, 0, 0, 0, 0, 0, 0, 0, 0.949863, 0, 0, 0, 0, 0, 0, 0, 11.1896, 0, 0, 0, 2.81164, 0, 0, 0, 0, 0, 4.67342, 0, 0, 0, 0, 0, 0, 0, 21.4294, 8.39697, 0, 0, 0, 0, 0, 0.949863, 3.74253, 0, 0, 1.88075, 0.949863, 0, 4.67342
20.4775, 12.0995, 3.72152, 2.79063, 0, 0.928856, 9.30685, 0, 20.4775, 0, 0, 0, 0, 0, 0, 0, 18.6157, 0, 0, 0, 0, 0, 0, 0, 19.5466, 0, 0, 0, 0, 0, 0, 0, 16.754, 0, 0, 0, 0, 0, 0, 0, 13.9613, 0, 0, 0, 0, 5.5833, 14.8922, 0, 13.9613, 0, 0, 0, 0, 0, 0, 0, 9.30685, 0, 0, 0, 0, 1.85974, 0, 0
5.58858, 13.0357, 0.003253, 0.003253, 0, 0, 0, 6.51947, 5.58858, 18.621, 10.243, 11.1739, 8.38125, 4.65769, 6.51947, 13.9666, 6.51947, 20.4828, 11.1739, 12.1048, 11.1739, 13.9666, 12.1048, 15.8284, 3.72681, 21.4137, 30.7226, 10.243, 7.45036, 9.31214, 9.31214, 14.8975, 0, 1.86503, 27.9299, 18.621, 3.72681, 5.58858, 0, 11.1739, 0, 0, 0, 0.003253, 2.79592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65769, 0, 0, 0, 0, 0, 0, 0, 0
7.44049, 10.2332, 0, 0, 1.85516, 21.4038, 25.1274, 13.9567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5096, 0, 0, 0, 0, 0, 0, 0, 4.64783, 13.0258, 0, 29.7818, 18.6112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 31.655, 0, 0, 0, 0, 0, 0, 0, 30.7241, 0, 0, 0, 0, 0, 0, 0, 30.7241, 0, 0, 0, 0, 0, 0, 0, 33.5168, 0, 0, 0, 0, 0, 0, 0, 29.7932, 0, 0, 0, 0, 0, 0, 3.72835, 36.3094, 0, 0, 0, 0, 0, 0, 13.0372, 27.0006, 0, 0, 0, 0, 0, 0, 0, 18.6226
10.2597, 0, 0, 0, 0, 0, 0, 0, 39.1172, 36.3246, 30.7392, 29.8083, 27.9466, 36.3246, 47.4952, 14.9141, 39.1172, 33.5319, 27.9466, 26.0848, 23.2921, 29.8083, 37.2555, 4.67436, 36.3246, 30.7392, 25.1539, 16.7759, 21.4304, 26.0848, 26.0848, 0, 35.3937, 24.223, 7.46703, 9.3288, 25.1539, 23.2921, 9.3288, 0, 39.1172, 34.4628, 27.0157, 29.8083, 30.7392, 33.5319, 20.4995, 0, 28.8775, 27.0157, 34.4628, 46.5643, 46.5643, 49.357, 47.4952, 21.4304, 22.3612, 18.6377, 16.7759, 20.4995, 38.1863, 40.979, 32.601, 3.74347
