-3.84274, -9.27901, -11.5175, -13.4362, -8.63945, -5.44165, -10.5581, -15.6746, -10.2384, -12.7966, -22.0702, -22.0702, -14.3955, -9.27901, -7.99989, -15.3548, 5.75067, 3.19243, -9.27901, -10.8779, -12.157, -7.04055, -2.56362, -11.5175, -1.60428, -4.80209, -18.2329, -20.1515, -17.9131, -17.2735, -10.5581, -13.7559, -0.005379, -0.005379, -7.68011, -11.5175, -15.6746, -16.634, -7.99989, -14.7153, 12.1463, 20.4606, 3.19243, -8.31967, -7.68011, -7.36033, -7.04055, -20.1515, 5.43089, 17.2628, -6.40099, -23.6691, -21.1109, -18.8724, -11.1977, -18.2329, -0.96472, 8.30891, -6.72077, -22.39, -20.4713, -16.634, -7.99989, -13.4362
-4.83186, -2.91317, -1.31427, -8.66922, -10.9077, -7.3901, -0.674709, 3.48244, -3.23295, -0.994489, -2.59339, -8.66922, -10.9077, -8.02966, -2.27361, 2.5231, -1.31427, -10.2681, -13.1461, -11.2275, -2.27361, -0.674709, -4.51207, 3.80222, -1.63405, -9.62856, -4.83186, 6.04068, 7.95936, -3.55273, -1.63405, 4.122, 3.16266, 1.56375, -3.23295, 0.284632, -1.31427, -16.344, -12.5066, -4.19229, 5.08134, -1.31427, -14.4253, -16.344, -8.02966, -4.19229, -16.9835, -16.344, -2.91317, -13.1461, -18.2626, -25.2978, -12.5066, -7.70988, -13.4659, -13.4659, 2.84288, 1.88353, 2.5231, -4.51207, 4.76156, 11.1572, 3.48244, -3.87251
0.315974, -2.56205, -10.8763, -5.44007, -10.8763, -13.7544, -9.59722, -10.8763, 0.955535, 0.635755, -12.795, -9.917, -11.8357, -7.99832, -10.5566, -11.1961, -6.7192, -13.1148, -27.8247, -11.5159, 11.5083, 12.1479, -0.643367, -3.84117, -15.9928, -22.3884, -23.028, 12.7874, 25.8984, 14.0665, -2.24227, 0.315974, -7.67854, -12.795, -7.67854, 14.3863, 14.3863, 5.11268, -8.3181, 3.83356, -10.8763, -15.9928, -17.5917, -0.643367, -0.963147, -1.92249, -18.8709, -8.95766, -7.35876, -16.9522, -15.673, 1.27532, -6.7192, -19.8302, -31.6621, -5.12029, -9.917, -17.9115, -16.3126, -14.7137, -12.795, -6.07964, -13.7544, 12.7874
2.88083, 1.60171, -11.5093, -9.59061, -8.63126, -6.3928, -6.3928, -7.9917, 1.92149, -2.87522, -18.8642, -14.0675, -4.47412, -6.3928, -7.35214, -5.43346, 5.1193, -4.47412, -24.9401, -11.8291, -10.8697, -23.9807, -23.6609, -15.9862, 1.28193, -1.59609, -16.9456, -16.6258, -16.9456, -24.6203, -35.8126, -30.3763, -7.03236, -5.75324, -22.3818, -29.0972, -10.2302, -8.31148, -34.5335, -31.0159, -1.27631, -1.27631, -22.3818, -17.9049, -0.636753, -0.316972, -30.6961, -28.7774, -4.7939, 1.60171, -16.9456, -11.8291, 1.28193, -9.91039, -34.2137, -24.6203, -2.23566, 1.92149, -14.0675, -17.5851, -18.2247, -21.4225, -22.062, -10.2302
-11.1671, -14.365, -14.6847, -13.7254, -13.4056, -6.37044, -5.4111, 0.344947, -15.0045, -17.8825, -19.8012, -16.2836, -12.4463, -8.60891, -16.2836, -7.32978, -22.999, -22.3595, -22.3595, -15.3243, -23.6386, -17.5628, -19.4814, -11.4869, -8.92869, -7.96934, -5.09132, -11.4869, -29.0749, -15.6441, -23.6386, -21.0803, -20.7606, -19.1617, -11.8067, -13.7254, -14.365, -7.64956, -22.999, -18.5221, -31.9529, -15.6441, -4.45176, 8.01968, 6.42078, -9.56825, -25.8771, -12.1265, -22.0397, -8.60891, 14.7351, 15.6944, 0.984508, -15.6441, -21.7199, -7.01, -24.9177, -27.1562, -9.88803, -2.53308, -0.294613, 1.62407, 1.94385, 1.30429
-0.198919, -6.27475, -4.99563, -2.1176, -4.35607, -12.6704, -8.83299, -9.79233, 0.760422, -1.15826, -4.03628, -6.27475, -7.23409, -14.589, -7.55387, -2.1176, -9.15277, -14.2693, -27.3803, -34.4154, -31.5374, -26.7407, -6.27475, 6.51647, 3.95823, -0.5187, -15.8682, -24.1825, -24.822, -17.1473, -4.67585, 3.31867, 10.3538, 2.35932, -3.7165, -12.0308, -11.0715, -6.91431, -1.15826, 5.55713, -1.15826, -12.3506, -23.2231, -24.5022, -17.7868, -9.79233, -11.3912, -6.59453, -3.7165, -1.79782, -12.0308, -13.6297, -15.2286, -8.51321, -10.4319, -8.51321, -0.83848, 6.51647, -2.43738, 2.99889, -0.83848, 3.63845, -0.5187, -6.27475
-10.5713, -13.4493, -7.37347, 1.2606, 6.37709, 11.4936, 5.73753, 3.17928, -14.0889, -8.33281, -5.13501, -1.93721, 5.41774, 8.29577, 3.81884, 0.621038, 1.2606, 2.8595, -10.5713, -12.49, -13.7691, -6.41413, -7.37347, -4.81523, 1.2606, -6.73391, -15.368, -14.0889, -16.6471, -16.0075, -8.01303, -1.29764, -7.69325, -17.6064, -26.5603, -22.0834, -21.124, -20.1647, -3.21633, 8.61555, -0.338303, 1.58038, -10.5713, -9.93172, -7.69325, -0.338303, -6.73391, -12.1702, 4.77818, 7.65621, -2.57677, -0.658084, -0.977864, -7.69325, -33.2757, -33.9153, 5.41774, 4.77818, 1.2606, 10.854, -4.17567, -17.2867, -27.5196, -23.6823
0.941733, 0.302172, 0.621953, -4.49453, -8.01212, -6.09344, -3.21541, -2.25607, -4.81432, -11.8495, -8.97146, -8.97146, -11.8495, -0.337388, 2.22086, 5.73844, -5.1341, -13.1286, -9.29124, -4.49453, -3.21541, 5.73844, 2.54064, 2.22086, -8.3319, -10.2506, -17.9253, -14.0879, 0.941733, 11.8143, 9.25603, 8.61646, -3.21541, -3.53519, -4.49453, 4.13954, 12.7736, 17.2505, 7.65712, -3.21541, -2.25607, -6.41322, -7.37256, -8.01212, -4.17475, -4.81432, -10.2506, -13.7682, -16.0066, -16.0066, -15.6869, -23.3616, -22.4022, -13.1286, -12.489, -13.4484, -5.45388, -4.49453, -5.45388, -10.5704, -17.6055, -8.01212, -5.45388, -8.97146
8.72317, 16.0781, 7.76383, -1.82959, 0.089097, 0.408877, 2.64734, 1.36822, 9.36273, 7.12427, 1.36822, -10.1439, -12.7021, -12.0626, -4.06805, -15.2604, 6.48471, 8.72317, 9.04295, -7.26585, -3.10871, -5.34717, -12.3823, -19.7373, 2.32756, 12.2408, 0.728658, -13.3417, -1.50981, 4.56602, -7.26585, -17.4988, -4.70761, 3.92646, -4.06805, -10.1439, -7.26585, 0.408877, -5.98673, -18.778, -10.1439, 1.04844, 6.16493, -7.58563, -10.7834, -0.550464, -4.06805, -18.778, -10.7834, -1.82959, 0.408877, -7.90541, -16.2197, -2.14937, -1.50981, -30.9296, -3.10871, -13.3417, -10.7834, -9.50432, -16.8593, -15.5801, -12.0626, -25.8131
4.12336, 5.72226, 6.6816, 0.605772, -4.51072, -11.8657, -12.825, -3.55137, 2.52445, 5.72226, 5.0827, -1.63269, -5.78984, -15.0635, -7.06896, 3.16402, -0.67335, -2.91181, 3.4838, -12.5052, -14.4239, -16.0228, -1.95247, -1.31291, -0.353569, -6.4294, -5.15028, -27.8547, -22.7382, -15.703, -3.23159, -11.5459, -15.703, -22.4184, -21.1393, -24.3371, -9.6272, 1.56511, 4.12336, -11.2261, -7.38874, -6.74918, 0.605772, -5.15028, -7.38874, -11.8657, -6.74918, -14.4239, -0.033789, -3.55137, 12.7574, 7.32116, -5.47006, -12.5052, 1.88489, -14.1041, -0.99313, -8.0283, 2.84424, -4.19093, -16.6624, -25.2964, -7.06896, -12.1854
