0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41859, 3.63116, 4.84373, 3.63116, 1.20602, 0, 1.20602, 2.41859, 3.63116, 6.0563, 7.26887, 7.26887, 4.84373, 3.63116, 10.9066, 0, 0, 0, 0, 0, 1.20602, 2.41859, 2.41859, 1.20602, 1.20602, 2.41859, 2.41859, 2.41859, 1.20602, 1.20602, 10.9066, 0, 0, 0, 0, 0, 1.20602, 2.41859, 2.41859, 1.20602, 1.20602, 0, 0, 0, 0, 0, 8.48144, 0, 0, 0, 0, 0, 1.20602, 2.41859, 2.41859, 2.41859, 2.41859, 2.41859, 1.20602, 1.20602, 0, 2.41859, 13.3317, 0, 4.84373, 2.41859, 1.20602, 1.20602, 1.20602, 4.84373, 12.1191, 12.1191, 6.0563, 2.41859, 1.20602, 2.41859, 1.20602, 2.41859, 12.1191, 0, 4.84373, 3.63116, 2.41859, 2.41859, 2.41859, 10.9066, 18.182, 18.182, 13.3317, 4.84373, 2.41859, 3.63116, 2.41859, 2.41859, 12.1191, 0, 0, 1.20602, 1.20602, 7.26887, 14.5443, 20.6071, 18.182, 7.26887, 2.41859, 0, 0, 0, 0, 0, 12.1191, 0, 2.41859, 6.0563, 13.3317, 19.3946, 20.6071, 20.6071, 15.7569, 1.20602, 1.20602, 2.41859, 6.0563, 6.0563, 4.84373, 6.0563, 15.7569, 0, 6.0563, 8.48144, 13.3317, 13.3317, 7.26887, 0, 0, 0, 1.20602, 4.84373, 4.84373, 4.84373, 4.84373, 6.0563, 15.7569, 0, 2.41859, 4.84373, 9.69401, 12.1191, 10.9066, 7.26887, 12.1191, 14.5443, 12.1191, 2.41859, 2.41859, 1.20602, 2.41859, 2.41859, 10.9066, 0, 1.20602, 1.20602, 0, 0, 4.84373, 13.3317, 21.8197, 19.3946, 13.3317, 0, 1.20602, 0, 0, 0, 7.26887, 0, 3.63116, 3.63116, 0, 0, 0, 0, 4.84373, 2.41859, 0, 2.41859, 2.41859, 0, 0, 1.20602, 12.1191, 0, 1.20602, 2.41859, 0, 0, 2.41859, 2.41859, 2.41859, 0, 2.41859, 3.63116, 3.63116, 0, 1.20602, 2.41859, 12.1191, 0, 1.20602, 0, 0, 2.41859, 6.0563, 4.84373, 0, 0, 0, 1.20602, 2.41859, 1.20602, 1.20602, 1.20602, 10.9066, 23.0323, 33.9454, 35.158, 33.9454, 33.9454, 33.9454, 31.5203, 29.0951, 29.0951, 29.0951, 32.7328, 33.9454, 35.158, 33.9454, 33.9454, 33.9454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84322, 13.3312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41808, 0, 0, 0, 0, 0, 21.8192, 16.9689, 26.6695, 38.7952, 19.3941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20551, 27.8821, 38.7952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20388, 1.20388, 0, 0, 0, 0, 0, 2.41645, 6.05416, 7.26673, 1.20388, 3.62902, 13.3296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47931, 0, 0, 0, 0, 0, 1.20388, 2.41645, 0, 0, 0, 0, 0, 0, 0, 0, 3.62902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69188, 0, 0, 0, 0, 0, 0, 0, 6.05416, 7.26673, 2.41645, 0, 0, 0, 0, 0, 8.47931, 0, 1.20388, 0, 0, 0, 0, 3.62902, 6.05416, 3.62902, 0, 2.41645, 0, 0, 0, 0, 9.69188, 0, 0, 0, 0, 0, 10.9044, 18.1799, 4.84159, 0, 0, 0, 0, 0, 0, 0, 7.26673, 0, 0, 1.20388, 8.47931, 19.3924, 21.8176, 25.4553, 9.69188, 0, 0, 0, 0, 1.20388, 1.20388, 3.62902, 16.9673, 0, 9.69188, 10.9044, 9.69188, 3.62902, 0, 0, 0, 0, 0, 4.84159, 6.05416, 6.05416, 7.26673, 7.26673, 19.3924, 0, 1.20388, 2.41645, 0, 0, 0, 0, 0, 0, 0, 4.84159, 2.41645, 2.41645, 1.20388, 1.20388, 12.117, 0, 0, 0, 0, 2.41645, 3.62902, 12.117, 18.1799, 15.7547, 4.84159, 0, 0, 0, 0, 0, 2.41645, 0, 2.41645, 3.62902, 0, 0, 0, 8.47931, 13.3296, 7.26673, 0, 0, 0, 0, 0, 0, 10.9044, 0, 0, 0, 0, 0, 0, 3.62902, 6.05416, 4.84159, 1.20388, 0, 0, 0, 0, 0, 10.9044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26673, 20.605, 37.581, 36.3684, 35.1559, 37.581, 37.581, 35.1559, 36.3684, 36.3684, 35.1559, 37.581, 38.7936, 38.7936, 38.7936, 36.3684, 41.2187
50.9238, 2.42103, 3.6336, 2.42103, 3.6336, 4.84617, 4.84617, 4.84617, 3.6336, 2.42103, 4.84617, 2.42103, 4.84617, 0, 8.48388, 59.4118, 55.7741, 0, 3.6336, 1.20846, 0, 2.42103, 4.84617, 1.20846, 0, 0, 2.42103, 0, 1.20846, 0, 7.27131, 78.813, 61.837, 0, 2.42103, 0, 0, 2.42103, 6.05874, 3.6336, 0, 6.05874, 3.6336, 1.20846, 2.42103, 0, 4.84617, 86.0884, 64.2621, 0, 1.20846, 1.20846, 0, 2.42103, 3.6336, 0, 0, 7.27131, 2.42103, 6.05874, 3.6336, 0, 9.69645, 93.3638, 70.325, 0, 1.20846, 1.20846, 0, 1.20846, 1.20846, 2.42103, 1.20846, 3.6336, 0, 3.6336, 2.42103, 0, 7.27131, 94.5764, 71.5375, 1.20846, 0, 1.20846, 0, 0, 0, 3.6336, 0, 3.6336, 0, 0, 1.20846, 0, 3.6336, 98.2141, 64.2621, 0, 0, 2.42103, 1.20846, 2.42103, 10.909, 10.909, 46.0736, 18.1844, 6.05874, 2.42103, 0, 0, 1.20846, 109.127, 64.2621, 0, 2.42103, 3.6336, 3.6336, 4.84617, 30.3102, 0, 81.2381, 14.5467, 12.1216, 2.42103, 1.20846, 1.20846, 1.20846, 111.552, 70.325, 0, 1.20846, 4.84617, 7.27131, 3.6336, 24.2473, 0, 65.4747, 4.84617, 8.48388, 0, 1.20846, 0, 2.42103, 106.702, 70.325, 1.20846, 0, 12.1216, 9.69645, 27.885, 1.20846, 20.6096, 35.1604, 31.5227, 1.20846, 0, 0, 2.42103, 0, 99.4267, 64.2621, 0, 0, 18.1844, 48.4987, 36.373, 14.5467, 30.3102, 32.7353, 40.0107, 3.6336, 6.05874, 0, 6.05874, 1.20846, 84.8758, 59.4118, 3.6336, 1.20846, 8.48388, 54.5616, 9.69645, 29.0976, 20.6096, 27.885, 37.5856, 8.48388, 13.3342, 0, 9.69645, 2.42103, 87.301, 52.1364, 2.42103, 1.20846, 0, 23.0347, 2.42103, 25.4599, 4.84617, 12.1216, 18.1844, 9.69645, 12.1216, 0, 9.69645, 3.6336, 97.0015, 53.349, 2.42103, 0, 0, 1.20846, 4.84617, 6.05874, 0, 1.20846, 0, 9.69645, 7.27131, 0, 7.27131, 2.42103, 99.4267, 63.0495, 3.6336, 1.20846, 0, 4.84617, 7.27131, 6.05874, 0, 6.05874, 0, 9.69645, 1.20846, 3.6336, 3.6336, 0, 101.852, 58.1993, 1.20846, 0, 0, 6.05874, 3.6336, 6.05874, 0, 0, 0, 2.42103, 0, 0, 0, 0, 90.9387
61.8347, 15.757, 16.9696, 15.757, 13.3319, 13.3319, 14.5445, 20.6073, 19.3947, 21.8199, 19.3947, 14.5445, 10.9068, 15.757, 19.3947, 2.41876, 40.0084, 1.20619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.709, 0, 0, 0, 0, 3.63133, 0, 0, 1.20619, 1.20619, 0, 0, 0, 3.63133, 0, 0, 43.6462, 0, 0, 0, 2.41876, 1.20619, 0, 0, 1.20619, 0, 0, 0, 0, 3.63133, 0, 0, 53.3467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.5593, 0, 0, 0, 0, 0, 0, 0, 0, 2.41876, 0, 0, 0, 0, 0, 0, 42.4336, 0, 0, 0, 0, 0, 0, 0, 23.0325, 6.05647, 2.41876, 0, 0, 0, 0, 0, 48.4964, 1.20619, 0, 0, 0, 0, 0, 21.8199, 33.9456, 3.63133, 10.9068, 0, 0, 0, 2.41876, 0, 53.3467, 0, 0, 0, 0, 0, 0, 26.6702, 8.48162, 10.9068, 2.41876, 0, 0, 0, 0, 0, 48.4964, 0, 0, 0, 26.6702, 24.245, 38.7959, 42.4336, 16.9696, 10.9068, 0, 0, 0, 0, 0, 0, 37.5833, 0, 0, 32.733, 54.5593, 8.48162, 41.221, 16.9696, 0, 0, 3.63133, 0, 0, 0, 0, 0, 46.0713, 0, 0, 26.6702, 18.1822, 7.26904, 14.5445, 0, 0, 0, 14.5445, 0, 1.20619, 6.05647, 0, 0, 38.7959, 0, 0, 4.8439, 0, 4.8439, 0, 0, 0, 12.1193, 9.69419, 0, 8.48162, 8.48162, 0, 0, 42.4336, 0, 0, 4.8439, 3.63133, 1.20619, 0, 0, 0, 0, 0, 0, 3.63133, 0, 0, 0, 46.0713, 0, 0, 4.8439, 2.41876, 0, 0, 1.20619, 3.63133, 2.41876, 1.20619, 0, 0, 0, 0, 0, 54.5593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.9719, 2.42101, 3.63358, 7.27129, 8.48386, 3.63358, 2.42101, 2.42101, 6.05872, 2.42101, 4.84615, 7.27129, 9.69643, 2.42101, 13.3341, 19.397, 10.909, 3.63358, 4.84615, 4.84615, 2.42101, 2.42101, 3.63358, 10.909, 8.48386, 1.20844, 10.909, 9.69643, 4.84615, 6.05872, 9.69643, 3.63358, 8.48386, 7.27129, 7.27129, 4.84615, 1.20844, 0, 7.27129, 6.05872, 0, 7.27129, 10.909, 2.42101, 7.27129, 3.63358, 4.84615, 4.84615, 7.27129, 1.20844, 2.42101, 2.42101, 3.63358, 12.1216, 10.909, 3.63358, 3.63358, 4.84615, 3.63358, 3.63358, 2.42101, 0, 2.42101, 8.48386, 0, 1.20844, 4.84615, 4.84615, 8.48386, 8.48386, 0, 3.63358, 4.84615, 3.63358, 3.63358, 4.84615, 2.42101, 3.63358, 3.63358, 13.3341, 7.27129, 7.27129, 4.84615, 3.63358, 2.42101, 9.69643, 7.27129, 12.1216, 10.909, 6.05872, 6.05872, 2.42101, 3.63358, 3.63358, 3.63358, 4.84615, 8.48386, 6.05872, 2.42101, 4.84615, 4.84615, 7.27129, 2.42101, 21.8221, 0, 30.3101, 1.20844, 6.05872, 2.42101, 6.05872, 4.84615, 12.1216, 1.20844, 1.20844, 3.63358, 4.84615, 1.20844, 3.63358, 14.5467, 7.27129, 30.3101, 31.5227, 8.48386, 3.63358, 3.63358, 4.84615, 1.20844, 12.1216, 4.84615, 6.05872, 6.05872, 3.63358, 27.885, 16.9719, 9.69643, 0, 21.8221, 0, 8.48386, 7.27129, 9.69643, 2.42101, 10.909, 12.1216, 9.69643, 10.909, 9.69643, 25.4598, 29.0976, 9.69643, 12.1216, 3.63358, 1.20844, 32.7353, 15.7593, 9.69643, 4.84615, 9.69643, 8.48386, 13.3341, 15.7593, 7.27129, 3.63358, 0, 19.397, 29.0976, 0, 16.9719, 35.1604, 37.5855, 13.3341, 3.63358, 4.84615, 2.42101, 3.63358, 3.63358, 4.84615, 1.20844, 4.84615, 2.42101, 43.6484, 8.48386, 24.2473, 19.397, 25.4598, 25.4598, 4.84615, 12.1216, 7.27129, 0, 2.42101, 6.05872, 8.48386, 8.48386, 7.27129, 1.20844, 12.1216, 7.27129, 20.6096, 9.69643, 16.9719, 1.20844, 12.1216, 12.1216, 0, 4.84615, 6.05872, 12.1216, 7.27129, 6.05872, 3.63358, 2.42101, 2.42101, 7.27129, 13.3341, 14.5467, 9.69643, 3.63358, 3.63358, 3.63358, 4.84615, 9.69643, 8.48386, 6.05872, 1.20844, 2.42101, 2.42101, 2.42101, 1.20844, 13.3341, 8.48386, 0, 13.3341, 9.69643, 6.05872, 2.42101, 6.05872, 4.84615, 3.63358, 9.69643, 33.9478, 6.05872, 3.63358, 2.42101, 12.1216, 8.48386, 9.69643, 7.27129, 16.9719, 4.84615, 6.05872, 2.42101, 3.63358, 3.63358, 0, 27.885
46.0651, 40.0022, 40.0022, 38.7897, 42.4274, 42.4274, 40.0022, 38.7897, 40.0022, 41.2148, 40.0022, 36.3645, 33.9394, 36.3645, 33.9394, 18.176, 41.2148, 31.5142, 31.5142, 31.5142, 35.1519, 36.3645, 33.9394, 31.5142, 33.9394, 32.7268, 29.0891, 26.6639, 26.6639, 27.8765, 27.8765, 15.7508, 42.4274, 31.5142, 30.3017, 30.3017, 33.9394, 35.1519, 31.5142, 29.0891, 33.9394, 32.7268, 30.3017, 29.0891, 31.5142, 32.7268, 31.5142, 19.3885, 43.6399, 33.9394, 33.9394, 31.5142, 32.7268, 31.5142, 29.0891, 30.3017, 32.7268, 31.5142, 31.5142, 31.5142, 31.5142, 33.9394, 31.5142, 16.9634, 44.8525, 32.7268, 32.7268, 31.5142, 31.5142, 31.5142, 31.5142, 32.7268, 31.5142, 31.5142, 32.7268, 32.7268, 31.5142, 32.7268, 30.3017, 13.3257, 46.0651, 31.5142, 32.7268, 31.5142, 30.3017, 27.8765, 27.8765, 26.6639, 26.6639, 32.7268, 31.5142, 30.3017, 30.3017, 32.7268, 31.5142, 14.5382, 41.2148, 31.5142, 31.5142, 30.3017, 30.3017, 29.0891, 25.4514, 25.4514, 21.8137, 25.4514, 31.5142, 31.5142, 31.5142, 30.3017, 32.7268, 16.9634, 46.0651, 36.3645, 35.1519, 30.3017, 27.8765, 25.4514, 18.176, 27.8765, 20.6011, 29.0891, 36.3645, 33.9394, 32.7268, 32.7268, 32.7268, 15.7508, 43.6399, 30.3017, 30.3017, 25.4514, 15.7508, 12.1131, 16.9634, 27.8765, 27.8765, 21.8137, 31.5142, 31.5142, 29.0891, 29.0891, 27.8765, 10.9005, 40.0022, 24.2388, 23.0262, 32.7268, 35.1519, 33.9394, 46.0651, 42.4274, 36.3645, 23.0262, 23.0262, 23.0262, 24.2388, 23.0262, 23.0262, 10.9005, 40.0022, 27.8765, 29.0891, 44.8525, 38.7897, 32.7268, 37.5771, 37.5771, 19.3885, 10.9005, 31.5142, 29.0891, 30.3017, 29.0891, 29.0891, 16.9634, 40.0022, 27.8765, 26.6639, 33.9394, 21.8137, 14.5382, 14.5382, 0, 0, 13.3257, 30.3017, 25.4514, 32.7268, 33.9394, 30.3017, 16.9634, 40.0022, 27.8765, 29.0891, 31.5142, 29.0891, 26.6639, 19.3885, 6.05025, 7.26282, 21.8137, 31.5142, 27.8765, 35.1519, 36.3645, 31.5142, 16.9634, 38.7897, 27.8765, 29.0891, 33.9394, 33.9394, 29.0891, 21.8137, 19.3885, 21.8137, 30.3017, 31.5142, 31.5142, 31.5142, 30.3017, 27.8765, 15.7508, 43.6399, 31.5142, 31.5142, 36.3645, 36.3645, 30.3017, 23.0262, 21.8137, 24.2388, 29.0891, 29.0891, 27.8765, 27.8765, 27.8765, 30.3017, 16.9634, 20.6011, 8.47539, 8.47539, 9.68796, 8.47539, 8.47539, 7.26282, 7.26282, 8.47539, 9.68796, 9.68796, 9.68796, 9.68796, 9.68796, 12.1131, 4.83768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20576, 1.20576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41833, 2.41833, 1.20576, 1.20576, 2.41833, 3.6309, 3.6309, 1.20576, 1.20576, 1.20576, 0, 0, 0, 0, 0, 1.20576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20576, 1.20576, 2.41833, 2.41833, 2.41833, 2.41833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20576, 1.20576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20576, 0, 0, 3.6309, 2.41833, 2.41833, 1.20576, 1.20576, 0, 10.9063, 12.1189, 4.84347, 0, 0, 0, 0, 0, 0, 0, 3.6309, 2.41833, 1.20576, 0, 0, 0, 14.544, 18.1817, 15.7566, 6.05604, 2.41833, 2.41833, 2.41833, 2.41833, 1.20576, 0, 1.20576, 1.20576, 0, 1.20576, 9.69375, 13.3315, 16.9692, 14.544, 6.05604, 0, 0, 0, 0, 0, 0, 0, 0, 1.20576, 10.9063, 19.3943, 23.032, 24.2446, 29.0949, 25.4572, 13.3315, 3.6309, 3.6309, 3.6309, 3.6309, 3.6309, 1.20576, 0, 4.84347, 3.6309, 9.69375, 10.9063, 12.1189, 10.9063, 14.544, 14.544, 8.48118, 4.84347, 2.41833, 1.20576, 1.20576, 0, 0, 0, 0, 0, 13.3315, 29.0949, 33.9452, 35.1577, 37.5829, 33.9452, 15.7566, 2.41833, 0, 0, 0, 0, 0, 0, 2.41833, 3.6309, 4.84347, 8.48118, 16.9692, 26.6697, 31.52, 27.8823, 9.69375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20576, 1.20576, 1.20576, 6.05604, 10.9063, 9.69375, 4.84347, 2.41833, 0, 0, 0, 0, 0, 0, 1.20576, 1.20576, 0, 2.41833, 4.84347, 7.26861, 8.48118, 7.26861, 4.84347, 2.41833, 2.41833, 1.20576, 1.20576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.3258, 21.8138, 23.0263, 21.8138, 20.6012, 20.6012, 20.6012, 20.6012, 21.8138, 20.6012, 21.8138, 24.2389, 24.2389, 20.6012, 23.0263, 35.1521, 23.0263, 33.9395, 36.3646, 38.7898, 38.7898, 36.3646, 36.3646, 35.1521, 35.1521, 35.1521, 37.5772, 38.7898, 38.7898, 32.7269, 36.3646, 52.128, 23.0263, 32.7269, 35.1521, 35.1521, 33.9395, 33.9395, 37.5772, 38.7898, 35.1521, 35.1521, 36.3646, 36.3646, 32.7269, 31.5143, 32.7269, 48.4903, 25.4515, 33.9395, 35.1521, 35.1521, 32.7269, 35.1521, 38.7898, 38.7898, 35.1521, 36.3646, 36.3646, 33.9395, 32.7269, 30.3018, 32.7269, 48.4903, 24.2389, 31.5143, 33.9395, 36.3646, 36.3646, 36.3646, 36.3646, 36.3646, 35.1521, 36.3646, 36.3646, 36.3646, 35.1521, 33.9395, 36.3646, 52.128, 23.0263, 36.3646, 36.3646, 37.5772, 37.5772, 35.1521, 36.3646, 35.1521, 35.1521, 35.1521, 35.1521, 37.5772, 36.3646, 33.9395, 37.5772, 54.5532, 21.8138, 35.1521, 36.3646, 37.5772, 38.7898, 38.7898, 38.7898, 35.1521, 27.8766, 26.6641, 36.3646, 36.3646, 36.3646, 35.1521, 35.1521, 53.3406, 23.0263, 31.5143, 35.1521, 36.3646, 38.7898, 38.7898, 40.0023, 26.6641, 12.1132, 20.6012, 29.0892, 32.7269, 32.7269, 33.9395, 33.9395, 52.128, 23.0263, 32.7269, 37.5772, 40.0023, 38.7898, 35.1521, 36.3646, 16.9635, 16.9635, 26.6641, 31.5143, 33.9395, 35.1521, 35.1521, 36.3646, 54.5532, 25.4515, 37.5772, 38.7898, 38.7898, 33.9395, 24.2389, 6.05036, 0, 6.05036, 25.4515, 35.1521, 35.1521, 35.1521, 36.3646, 36.3646, 54.5532, 26.6641, 35.1521, 35.1521, 32.7269, 14.5384, 10.9006, 6.05036, 7.26293, 21.8138, 30.3018, 36.3646, 36.3646, 32.7269, 33.9395, 33.9395, 47.2778, 25.4515, 33.9395, 33.9395, 24.2389, 12.1132, 13.3258, 16.9635, 23.0263, 31.5143, 35.1521, 31.5143, 35.1521, 30.3018, 32.7269, 31.5143, 47.2778, 24.2389, 35.1521, 36.3646, 31.5143, 30.3018, 30.3018, 25.4515, 24.2389, 25.4515, 31.5143, 37.5772, 38.7898, 30.3018, 31.5143, 35.1521, 52.128, 24.2389, 32.7269, 32.7269, 29.0892, 31.5143, 33.9395, 33.9395, 25.4515, 24.2389, 29.0892, 37.5772, 38.7898, 31.5143, 33.9395, 35.1521, 52.128, 23.0263, 31.5143, 30.3018, 27.8766, 30.3018, 35.1521, 35.1521, 27.8766, 24.2389, 27.8766, 33.9395, 35.1521, 33.9395, 35.1521, 35.1521, 49.7029, 25.4515, 41.2149, 41.2149, 37.5772, 40.0023, 42.4275, 41.2149, 37.5772, 33.9395, 36.3646, 40.0023, 42.4275, 43.64, 42.4275, 43.64, 56.9783
0, 3.64046, 1.21531, 0.002744, 0, 0, 0, 0, 1.21531, 0.002744, 2.42788, 2.42788, 3.64046, 3.64046, 1.21531, 2.42788, 7.27817, 19.4039, 20.6164, 20.6164, 19.4039, 15.7662, 15.7662, 16.9787, 19.4039, 19.4039, 23.0416, 23.0416, 21.829, 20.6164, 16.9787, 10.9159, 3.64046, 14.5536, 15.7662, 15.7662, 15.7662, 15.7662, 15.7662, 15.7662, 15.7662, 15.7662, 18.1913, 18.1913, 16.9787, 15.7662, 14.5536, 9.70331, 4.85303, 16.9787, 15.7662, 18.1913, 19.4039, 21.829, 21.829, 20.6164, 18.1913, 14.5536, 15.7662, 12.1284, 12.1284, 10.9159, 10.9159, 6.0656, 1.21531, 13.341, 13.341, 14.5536, 16.9787, 18.1913, 18.1913, 18.1913, 20.6164, 19.4039, 19.4039, 16.9787, 18.1913, 18.1913, 16.9787, 10.9159, 8.49074, 23.0416, 20.6164, 19.4039, 16.9787, 16.9787, 18.1913, 23.0416, 23.0416, 21.829, 20.6164, 19.4039, 18.1913, 18.1913, 16.9787, 9.70331, 10.9159, 24.2542, 23.0416, 20.6164, 19.4039, 18.1913, 18.1913, 20.6164, 13.341, 18.1913, 19.4039, 19.4039, 19.4039, 19.4039, 18.1913, 10.9159, 6.0656, 18.1913, 16.9787, 19.4039, 20.6164, 26.6793, 24.2542, 26.6793, 2.42788, 12.1284, 10.9159, 14.5536, 15.7662, 15.7662, 15.7662, 9.70331, 4.85303, 20.6164, 21.829, 24.2542, 24.2542, 30.317, 29.1044, 35.1673, 15.7662, 24.2542, 18.1913, 21.829, 21.829, 21.829, 23.0416, 13.341, 10.9159, 26.6793, 26.6793, 25.4667, 10.9159, 0, 0, 0.002744, 8.49074, 26.6793, 26.6793, 26.6793, 25.4667, 25.4667, 25.4667, 15.7662, 6.0656, 19.4039, 18.1913, 19.4039, 10.9159, 23.0416, 16.9787, 23.0416, 19.4039, 24.2542, 19.4039, 18.1913, 18.1913, 15.7662, 16.9787, 9.70331, 4.85303, 15.7662, 16.9787, 30.317, 31.5296, 52.1433, 52.1433, 59.4187, 48.5056, 32.7421, 15.7662, 14.5536, 15.7662, 8.49074, 9.70331, 6.0656, 7.27817, 19.4039, 20.6164, 27.8919, 24.2542, 40.0176, 40.0176, 48.5056, 41.2301, 27.8919, 16.9787, 14.5536, 13.341, 13.341, 16.9787, 10.9159, 2.42788, 14.5536, 15.7662, 16.9787, 15.7662, 23.0416, 26.6793, 30.317, 26.6793, 25.4667, 19.4039, 16.9787, 15.7662, 14.5536, 18.1913, 9.70331, 0.002744, 9.70331, 9.70331, 12.1284, 13.341, 16.9787, 18.1913, 18.1913, 16.9787, 18.1913, 16.9787, 18.1913, 16.9787, 16.9787, 15.7662, 7.27817, 24.2542, 38.805, 38.805, 37.5924, 37.5924, 38.805, 36.3799, 36.3799, 33.9547, 33.9547, 36.3799, 37.5924, 37.5924, 36.3799, 36.3799, 24.2542
