0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 27.1109, 3.2605, 0, 1.09228, 0, 0, 0, 1.09228, 32.5314, 16.2698, 0, 0, 0, 0, 0, 0, 2.17639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34461, 4.34461, 0, 0, 11.9334, 0, 0, 0, 0.008169, 0, 0, 0
26.0229, 0, 0, 0, 0, 0, 0, 0, 29.2752, 0, 0, 0, 0, 0, 2.17247, 0, 26.0229, 0, 0, 0, 0, 0, 7.59302, 0, 28.1911, 0, 0, 0, 0, 0, 13.0136, 0, 30.3593, 0, 0, 0, 0, 0, 18.4341, 0, 37.9481, 0, 0, 0, 0, 0, 0, 0, 46.621, 1.08836, 0, 0, 0, 17.35, 1.08836, 0, 41.2004, 0, 0, 0, 0, 22.7706, 6.50891, 0
1.07983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.519, 0, 0, 0, 0, 6.50038, 6.50038, 0, 19.5097, 0, 0, 0, 0, 0, 0, 0, 0
4.35556, 0, 0, 0, 0, 0, 0, 0, 7.60789, 0, 0, 0, 0, 0, 0, 0, 24.9536, 0, 0, 0, 0, 0, 0, 0, 26.0377, 0, 0, 0, 0, 0, 0, 0, 28.206, 0, 0, 0, 0, 0, 0, 0, 27.1219, 0, 0, 0, 0, 0, 0, 0, 29.2901, 0, 0, 0, 0, 0, 0, 0, 26.0377, 0, 0, 0, 0, 0, 0, 0
73.7232, 0, 2.17196, 17.3495, 18.4336, 2.17196, 4.34018, 0, 37.9476, 0, 0, 6.5084, 18.4336, 18.4336, 5.42429, 0, 34.6952, 0, 0, 0, 2.17196, 27.1065, 24.9383, 0, 37.9476, 0, 0, 0, 0, 8.67662, 14.0972, 5.42429, 40.1158, 0, 0, 0, 0, 0, 0.003744, 0, 43.3681, 0, 0, 0, 2.17196, 8.67662, 0, 0, 40.1158, 0, 0, 0, 0, 42.284, 37.9476, 0, 14.0972, 0, 0, 0, 0, 8.67662, 16.2654, 0
14.0817, 12.9976, 14.0817, 14.0817, 9.74529, 20.5864, 22.7546, 16.2499, 0, 0, 3.24063, 7.57707, 0, 0, 0, 0, 1.07241, 11.9135, 4.32474, 6.49296, 0, 0, 0, 0, 0, 10.8294, 4.32474, 3.24063, 0, 2.15652, 0, 0, 2.15652, 10.8294, 4.32474, 4.32474, 7.57707, 10.8294, 0, 0, 1.07241, 10.8294, 3.24063, 2.15652, 0, 0, 21.6705, 30.3434, 23.8387, 20.5864, 16.2499, 43.3527, 50.9414, 30.3434, 11.9135, 17.334, 4.32474, 24.9228, 26.0069, 18.4182, 7.57707, 0, 0, 0
2.18606, 4.35428, 0, 0, 0, 0, 0, 0, 42.2981, 34.7093, 0, 0, 0, 0, 0, 0, 13.0272, 1.10195, 0, 0, 0, 0, 0, 0, 13.0272, 0.017845, 0, 0, 0, 0, 0, 0, 15.1954, 1.10195, 0, 0, 0, 0, 0, 0, 23.8682, 7.60661, 0, 0, 0, 0, 0, 0, 10.8589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 1.10195, 0
8.68175, 52.0461, 0, 0, 0, 0, 0, 0.008875, 56.3826, 97.5787, 0, 0, 0, 6.51353, 34.7004, 28.1957, 62.8872, 96.4946, 0, 0, 0, 0, 33.6163, 23.8593, 62.8872, 97.5787, 0, 0, 0, 0, 22.7752, 10.85, 61.8031, 91.0741, 0, 0, 0, 0, 21.6911, 0, 61.8031, 87.8217, 0, 0, 0, 0, 7.59764, 0, 49.8779, 63.9713, 0, 0, 0, 0, 2.17709, 0, 18.4387, 15.1864, 0, 0, 0, 0, 14.1023, 6.51353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
