78.6588, 92.2739, 96.8123, 98.3251, 95.2995, 89.2483, 87.7355, 87.7355, 89.2483, 92.2739, 93.7867, 92.2739, 86.2227, 95.2995, 99.8379, 78.6588, 15.1214, 10.583, 4.53183, 3.01903, 9.07021, 13.6086, 15.1214, 15.1214, 15.1214, 15.1214, 15.1214, 9.07021, 13.6086, 19.6598, 18.147, 6.04462, 9.07021, 6.04462, 4.53183, 4.53183, 0, 7.55742, 16.6342, 19.6598, 19.6598, 16.6342, 12.0958, 7.55742, 16.6342, 18.147, 16.6342, 4.53183, 10.583, 6.04462, 4.53183, 3.01903, 0, 0, 3.01903, 13.6086, 16.6342, 16.6342, 12.0958, 10.583, 21.1726, 19.6598, 15.1214, 6.04462, 12.0958, 9.07021, 7.55742, 0, 0, 0, 0, 0, 0, 0, 0, 6.04462, 19.6598, 19.6598, 15.1214, 7.55742, 10.583, 12.0958, 10.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01903, 13.6086, 12.0958, 7.55742, 13.6086, 15.1214, 27.2237, 30.2493, 31.7621, 19.6598, 0, 0, 0, 0, 0, 0, 0, 0, 9.07021, 7.55742, 12.0958, 12.0958, 31.7621, 51.4285, 62.018, 51.4285, 19.6598, 3.01903, 0, 0, 3.01903, 1.50624, 0, 0, 0, 3.01903, 10.583, 6.04462, 1.50624, 18.147, 43.8645, 45.3773, 27.2237, 9.07021, 13.6086, 13.6086, 4.53183, 1.50624, 0, 0, 0, 0, 13.6086, 12.0958, 9.07021, 3.01903, 0, 7.55742, 16.6342, 30.2493, 40.8389, 30.2493, 10.583, 3.01903, 16.6342, 22.6854, 19.6598, 6.04462, 9.07021, 6.04462, 6.04462, 10.583, 13.6086, 18.147, 28.7365, 33.2749, 36.3005, 21.1726, 6.04462, 19.6598, 36.3005, 36.3005, 24.1982, 4.53183, 9.07021, 7.55742, 15.1214, 18.147, 18.147, 24.1982, 28.7365, 24.1982, 22.6854, 25.7109, 31.7621, 33.2749, 34.7877, 24.1982, 9.07021, 10.583, 13.6086, 16.6342, 18.147, 16.6342, 12.0958, 9.07021, 12.0958, 21.1726, 39.3261, 42.3517, 40.8389, 31.7621, 16.6342, 7.55742, 7.55742, 9.07021, 15.1214, 15.1214, 12.0958, 4.53183, 6.04462, 7.55742, 7.55742, 4.53183, 0, 9.07021, 12.0958, 13.6086, 9.07021, 7.55742, 9.07021, 10.583, 15.1214, 12.0958, 9.07021, 13.6086, 13.6086, 13.6086, 13.6086, 10.583, 6.04462, 7.55742, 10.583, 10.583, 10.583, 9.07021, 10.583, 13.6086, 4.53183, 3.01903, 3.01903, 4.53183, 6.04462, 4.53183, 3.01903, 1.50624, 1.50624, 1.50624, 0, 0, 1.50624, 1.50624, 3.01903, 4.53183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1721, 34.7872, 18.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2744, 60.5047, 46.8896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6849, 57.4791, 21.1721, 1.50573, 3.01853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1976, 24.1976, 0, 42.3512, 21.1721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06971, 19.6593, 30.2488, 0, 0, 0, 0, 10.5825, 0, 0, 0, 0, 0, 0, 0, 0, 10.5825, 3.01853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5297, 7.55528, 3.0169, 0, 3.0169, 6.04249, 9.06808, 7.55528, 12.0937, 13.6065, 13.6065, 4.5297, 9.06808, 15.1193, 12.0937, 4.5297, 0, 0, 0, 0, 0, 1.50411, 7.55528, 12.0937, 15.1193, 13.6065, 12.0937, 3.0169, 12.0937, 13.6065, 10.5809, 3.0169, 0, 0, 0, 0, 0, 1.50411, 3.0169, 9.06808, 13.6065, 13.6065, 12.0937, 10.5809, 16.632, 15.1193, 9.06808, 4.5297, 0, 0, 1.50411, 4.5297, 15.1193, 18.1448, 18.1448, 15.1193, 10.5809, 9.06808, 12.0937, 16.632, 18.1448, 15.1193, 9.06808, 6.04249, 0, 3.0169, 7.55528, 12.0937, 19.6576, 18.1448, 13.6065, 10.5809, 9.06808, 3.0169, 3.0169, 10.5809, 18.1448, 16.632, 9.06808, 6.04249, 0, 9.06808, 12.0937, 7.55528, 7.55528, 9.06808, 7.55528, 12.0937, 9.06808, 3.0169, 3.0169, 3.0169, 10.5809, 13.6065, 10.5809, 6.04249, 0, 3.0169, 7.55528, 9.06808, 4.5297, 0, 1.50411, 4.5297, 0, 4.5297, 4.5297, 4.5297, 3.0169, 9.06808, 9.06808, 6.04249, 0, 0, 0, 0, 0, 0, 0, 0, 3.0169, 4.5297, 1.50411, 0, 0, 3.0169, 7.55528, 6.04249, 0, 0, 0, 0, 0, 0, 3.0169, 0, 0, 0, 0, 1.50411, 1.50411, 1.50411, 0, 0, 0, 0, 0, 1.50411, 3.0169, 7.55528, 1.50411, 0, 0, 6.04249, 6.04249, 0, 0, 0, 0, 0, 0, 0, 4.5297, 7.55528, 7.55528, 7.55528, 0, 3.0169, 12.0937, 4.5297, 0, 0, 0, 0, 3.0169, 6.04249, 0, 7.55528, 9.06808, 7.55528, 1.50411, 0, 0, 3.0169, 3.0169, 0, 0, 0, 0, 0, 1.50411, 4.5297, 0, 6.04249, 4.5297, 0, 0, 0, 0, 0, 0, 0, 4.5297, 6.04249, 1.50411, 1.50411, 1.50411, 9.06808, 0, 6.04249, 1.50411, 3.0169, 4.5297, 3.0169, 3.0169, 0, 0, 1.50411, 1.50411, 1.50411, 0, 1.50411, 3.0169, 10.5809, 18.1448, 33.2728, 34.7856, 36.2984, 36.2984, 36.2984, 36.2984, 37.8112, 40.8368, 39.324, 34.7856, 37.8112, 39.324, 39.324, 40.8368, 45.3751
42.3541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02148, 0, 92.2763, 49.9181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50868, 0, 0, 113.455, 57.4821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50868, 0, 0, 122.532, 62.0205, 0, 0, 4.53427, 0, 0, 0, 0, 0, 0, 0, 0, 1.50868, 0, 0, 127.071, 65.046, 0, 0, 12.0982, 0, 0, 0, 0, 0, 0, 3.02148, 0, 1.50868, 0, 0, 127.071, 66.5588, 0, 12.0982, 7.55986, 7.55986, 0, 6.04707, 4.53427, 0, 0, 1.50868, 0, 0, 0, 0, 121.019, 69.5844, 0, 12.0982, 9.07265, 15.1238, 0, 4.53427, 7.55986, 0, 0, 1.50868, 1.50868, 0, 0, 0, 108.917, 74.1228, 0, 0, 0, 4.53427, 0, 0, 4.53427, 19.6622, 0, 3.02148, 3.02148, 0, 0, 0, 104.379, 74.1228, 0, 0, 0, 0, 4.53427, 24.2006, 0, 25.7134, 0, 10.5854, 0, 6.04707, 0, 0, 114.968, 71.0972, 0, 0, 0, 0, 10.5854, 62.0205, 1.50868, 7.55986, 27.2262, 9.07265, 0, 6.04707, 0, 0, 121.019, 74.1228, 0, 0, 0, 0, 12.0982, 55.9693, 24.2006, 3.02148, 37.8157, 0, 0, 0, 0, 3.02148, 121.019, 74.1228, 0, 0, 0, 0, 7.55986, 13.611, 18.1494, 9.07265, 6.04707, 0, 0, 7.55986, 0, 1.50868, 127.071, 74.1228, 0, 0, 0, 0, 0, 0, 0, 4.53427, 6.04707, 0, 0, 7.55986, 0, 0, 139.173, 80.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149.763, 80.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.788, 65.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50868, 127.071
43.8647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01921, 0, 0, 1.50642, 19.6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2751, 0, 0, 0, 0, 0, 0, 0, 4.532, 1.50642, 0, 0, 0, 0, 0, 0, 34.7879, 0, 0, 0, 0, 0, 0, 7.55759, 16.6344, 0, 0, 0, 1.50642, 0, 0, 0, 34.7879, 0, 0, 0, 0, 0, 0, 12.096, 4.532, 1.50642, 0, 6.0448, 4.532, 0, 0, 0, 36.3007, 0, 0, 0, 0, 0, 0, 15.1216, 6.0448, 13.6088, 0, 4.532, 0, 22.6855, 33.2751, 0, 37.8135, 0, 0, 0, 0, 0, 0, 31.7623, 12.096, 0, 0, 6.0448, 42.3519, 36.3007, 18.1472, 0, 39.3263, 0, 0, 0, 0, 0, 7.55759, 0, 0, 0, 13.6088, 49.9158, 46.8902, 0, 0, 0, 39.3263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2751, 31.7623, 0, 0, 0, 0, 40.8391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.02145, 3.02145, 1.50866, 4.53425, 1.50866, 3.02145, 3.02145, 3.02145, 6.04704, 4.53425, 4.53425, 3.02145, 9.07263, 3.02145, 52.9437, 1.50866, 6.04704, 6.04704, 9.07263, 9.07263, 9.07263, 7.55984, 7.55984, 12.0982, 12.0982, 9.07263, 7.55984, 12.0982, 10.5854, 9.07263, 43.8669, 0, 6.04704, 10.5854, 7.55984, 13.611, 10.5854, 10.5854, 12.0982, 10.5854, 6.04704, 9.07263, 7.55984, 12.0982, 7.55984, 9.07263, 43.8669, 1.50866, 7.55984, 9.07263, 12.0982, 18.1494, 9.07263, 10.5854, 9.07263, 10.5854, 9.07263, 7.55984, 13.611, 9.07263, 6.04704, 9.07263, 45.3797, 0, 6.04704, 9.07263, 54.4565, 37.8157, 13.611, 7.55984, 16.6366, 24.2006, 22.6878, 27.2262, 21.175, 6.04704, 4.53425, 9.07263, 46.8925, 3.02145, 10.5854, 36.3029, 55.9693, 13.611, 16.6366, 12.0982, 18.1494, 27.2262, 13.611, 25.7134, 6.04704, 6.04704, 6.04704, 7.55984, 48.4053, 0, 13.611, 30.2518, 24.2006, 7.55984, 1.50866, 10.5854, 12.0982, 4.53425, 4.53425, 3.02145, 6.04704, 6.04704, 4.53425, 4.53425, 46.8925, 6.04704, 10.5854, 13.611, 0, 6.04704, 9.07263, 16.6366, 10.5854, 12.0982, 13.611, 4.53425, 9.07263, 4.53425, 0, 1.50866, 43.8669, 1.50866, 7.55984, 9.07263, 10.5854, 10.5854, 7.55984, 21.175, 10.5854, 18.1494, 4.53425, 7.55984, 4.53425, 3.02145, 0, 1.50866, 40.8413, 1.50866, 9.07263, 9.07263, 9.07263, 6.04704, 19.6622, 43.8669, 9.07263, 0, 18.1494, 25.7134, 1.50866, 7.55984, 7.55984, 0, 49.9181, 3.02145, 9.07263, 7.55984, 10.5854, 10.5854, 36.3029, 42.3541, 6.04704, 39.3285, 57.4821, 21.175, 9.07263, 0, 12.0982, 22.6878, 46.8925, 3.02145, 7.55984, 12.0982, 12.0982, 9.07263, 10.5854, 0, 30.2518, 48.4053, 22.6878, 9.07263, 0, 37.8157, 30.2518, 9.07263, 43.8669, 1.50866, 16.6366, 16.6366, 10.5854, 9.07263, 9.07263, 9.07263, 13.611, 3.02145, 12.0982, 3.02145, 33.2773, 33.2773, 12.0982, 15.1238, 40.8413, 10.5854, 18.1494, 4.53425, 10.5854, 9.07263, 9.07263, 9.07263, 7.55984, 7.55984, 7.55984, 21.175, 12.0982, 9.07263, 12.0982, 9.07263, 43.8669, 9.07263, 9.07263, 13.611, 9.07263, 9.07263, 9.07263, 9.07263, 7.55984, 9.07263, 15.1238, 13.611, 7.55984, 9.07263, 9.07263, 9.07263, 45.3797, 48.4053, 24.2006, 25.7134, 25.7134, 24.2006, 24.2006, 24.2006, 27.2262, 27.2262, 22.6878, 25.7134, 25.7134, 27.2262, 24.2006, 25.7134, 71.0972
7.55137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52578, 1.5002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55137, 7.55137, 0, 0, 0, 9.06417, 10.577, 0, 0, 1.5002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01299, 19.6537, 19.6537, 12.0898, 0, 0, 3.01299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6026, 21.1665, 7.55137, 0, 0, 0, 3.01299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.991, 142.196, 146.734, 148.247, 143.709, 136.145, 133.119, 133.119, 134.632, 140.683, 146.734, 145.221, 134.632, 139.17, 149.76, 131.606, 131.606, 151.273, 151.273, 155.811, 154.298, 151.273, 148.247, 145.221, 149.76, 155.811, 158.837, 155.811, 146.734, 155.811, 158.837, 139.17, 130.094, 149.76, 145.221, 140.683, 148.247, 151.273, 152.785, 152.785, 154.298, 157.324, 158.837, 152.785, 145.221, 157.324, 158.837, 137.657, 117.991, 139.17, 140.683, 139.17, 137.657, 142.196, 151.273, 155.811, 155.811, 157.324, 157.324, 151.273, 149.76, 158.837, 158.837, 136.145, 117.991, 136.145, 134.632, 134.632, 116.478, 116.478, 136.145, 146.734, 154.298, 155.811, 152.785, 149.76, 152.785, 158.837, 158.837, 136.145, 116.478, 136.145, 134.632, 113.453, 63.5306, 72.6073, 98.3248, 104.376, 102.863, 98.3248, 99.8376, 119.504, 146.734, 158.837, 158.837, 139.17, 113.453, 136.145, 134.632, 96.812, 51.4282, 30.2491, 33.2747, 36.3003, 36.3003, 33.2747, 34.7875, 65.0433, 110.427, 146.734, 155.811, 139.17, 116.478, 142.196, 145.221, 134.632, 111.94, 77.1457, 40.8386, 25.7107, 25.7107, 27.2235, 28.7363, 33.2747, 60.505, 107.402, 146.734, 137.657, 110.427, 134.632, 143.709, 146.734, 145.221, 128.581, 75.6329, 31.7619, 25.7107, 28.7363, 25.7107, 28.7363, 33.2747, 69.5817, 125.555, 127.068, 113.453, 131.606, 131.606, 127.068, 134.632, 131.606, 90.7608, 55.9666, 66.5561, 62.0178, 36.3003, 25.7107, 34.7875, 68.0689, 121.017, 119.504, 111.94, 131.606, 130.094, 125.555, 122.53, 124.042, 107.402, 99.8376, 104.376, 78.6585, 43.8642, 43.8642, 78.6585, 107.402, 128.581, 121.017, 110.427, 128.581, 124.042, 128.581, 130.094, 128.581, 122.53, 122.53, 110.427, 86.2225, 62.0178, 86.2225, 116.478, 128.581, 130.094, 116.478, 107.402, 128.581, 133.119, 133.119, 131.606, 130.094, 133.119, 137.657, 136.145, 124.042, 110.427, 122.53, 128.581, 131.606, 134.632, 119.504, 113.453, 136.145, 134.632, 131.606, 125.555, 124.042, 122.53, 128.581, 131.606, 127.068, 127.068, 127.068, 127.068, 127.068, 128.581, 111.94, 111.94, 131.606, 128.581, 125.555, 127.068, 127.068, 127.068, 127.068, 124.042, 130.094, 134.632, 134.632, 128.581, 127.068, 128.581, 114.966, 107.402, 125.555, 121.017, 119.504, 119.504, 119.504, 116.478, 113.453, 111.94, 114.966, 116.478, 114.966, 114.966, 114.966, 116.478, 104.376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6027, 6.03869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5771, 6.03869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0131, 1.50031, 1.50031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0131, 0, 0, 0, 4.52589, 4.52589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50031, 0, 1.50031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50031, 6.03869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0899
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02833, 3.02833, 1.51554, 1.51554, 4.54113, 6.05392, 7.56672, 4.54113, 3.02833, 3.02833, 3.02833, 3.02833, 6.05392, 4.54113, 0, 0, 4.54113, 6.05392, 6.05392, 6.05392, 3.02833, 6.05392, 7.56672, 4.54113, 3.02833, 3.02833, 4.54113, 4.54113, 6.05392, 3.02833, 0, 0, 7.56672, 9.07951, 10.5923, 15.1307, 13.6179, 7.56672, 3.02833, 3.02833, 4.54113, 6.05392, 7.56672, 4.54113, 6.05392, 3.02833, 0, 0, 10.5923, 18.1563, 25.7202, 39.3354, 40.8482, 31.7714, 24.2075, 21.1819, 21.1819, 21.1819, 21.1819, 6.05392, 6.05392, 4.54113, 0, 0, 10.5923, 18.1563, 27.233, 39.3354, 40.8482, 33.2842, 31.7714, 31.7714, 28.7458, 25.7202, 27.233, 16.6435, 12.1051, 3.02833, 0, 0, 12.1051, 6.05392, 7.56672, 9.07951, 16.6435, 16.6435, 22.6947, 22.6947, 19.6691, 16.6435, 21.1819, 19.6691, 19.6691, 7.56672, 0, 0, 9.07951, 6.05392, 0, 0, 0, 4.54113, 6.05392, 6.05392, 7.56672, 9.07951, 13.6179, 15.1307, 18.1563, 10.5923, 0, 0, 10.5923, 7.56672, 4.54113, 0, 0, 0, 0.002744, 6.05392, 9.07951, 6.05392, 4.54113, 6.05392, 15.1307, 10.5923, 0, 0, 12.1051, 12.1051, 10.5923, 7.56672, 0.002744, 4.54113, 0, 0, 0, 3.02833, 6.05392, 1.51554, 0.002744, 0, 0, 0, 12.1051, 12.1051, 15.1307, 15.1307, 10.5923, 0.002744, 0, 0, 7.56672, 7.56672, 3.02833, 0, 0, 0, 0, 0, 12.1051, 15.1307, 16.6435, 15.1307, 10.5923, 9.07951, 3.02833, 3.02833, 1.51554, 0.002744, 0, 0, 4.54113, 9.07951, 3.02833, 0, 13.6179, 15.1307, 13.6179, 12.1051, 12.1051, 10.5923, 10.5923, 0.002744, 0, 0, 0, 10.5923, 10.5923, 10.5923, 1.51554, 0, 12.1051, 12.1051, 10.5923, 13.6179, 13.6179, 13.6179, 13.6179, 12.1051, 10.5923, 13.6179, 12.1051, 13.6179, 10.5923, 13.6179, 4.54113, 0, 13.6179, 12.1051, 13.6179, 15.1307, 15.1307, 15.1307, 13.6179, 13.6179, 12.1051, 12.1051, 10.5923, 13.6179, 12.1051, 13.6179, 4.54113, 31.7714, 54.4633, 55.9761, 57.4889, 57.4889, 57.4889, 59.0017, 59.0017, 59.0017, 59.0017, 59.0017, 57.4889, 59.0017, 59.0017, 59.0017, 39.3354
