3.53715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94673, 16.5264, 0, 0, 0, 0, 0, 0, 0, 13.5743, 0, 0, 0, 0, 0, 0, 0, 8.85095, 0, 0, 0, 0, 0, 0, 0, 3.24194, 0, 0, 0, 0, 0, 0, 0, 7.3749, 0, 0, 0, 0, 0, 0, 0, 9.73659, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.39302, 0, 0, 0, 0.555274, 0, 0, 0, 11.1829, 3.8026, 0, 0, 7.93555, 1.1457, 0, 0, 0, 0, 0, 0, 1.44091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555274, 0, 8.52597, 12.6589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.291405, 0, 0, 0.291405, 0, 0, 0, 4.71957, 9.14774, 0, 9.14774, 12.9855, 1.76746, 0, 4.42436, 13.2807, 17.4136, 0, 13.2807, 16.8232, 4.12915, 0, 16.528, 7.08126, 10.0334, 0, 7.67168, 12.6903, 0, 0, 15.3472, 9.73816, 9.44295, 0, 15.3472, 11.8046, 1.47225, 0, 10.919, 5.90042, 3.53873, 0, 3.24352, 0, 0, 0, 3.24352, 0, 0, 0, 2.35788, 6.49084, 2.06267, 0, 2.9483, 0, 0, 0, 4.71957, 12.3951, 5.6052, 0, 2.65309
3.25013, 0, 0, 0, 5.61182, 2.65971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3645, 0, 0, 0, 0, 0, 0, 0, 3.84055, 0, 0, 0, 0, 0, 0, 0, 7.97351, 0, 0, 0.888441, 0, 0, 0, 0, 4.13576, 0, 0, 0, 0, 0, 0, 0, 3.54534, 0, 0, 0, 0, 0, 0, 0, 3.25013, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86291, 0, 0, 0, 0, 0, 0, 0, 5.33897, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 5.63418, 0.025167, 0.025167, 0.9108, 0, 0, 0, 0, 4.45333, 0.320378, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.6155, 0.120861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72987, 0, 0, 0, 0, 0, 0, 0, 0.711283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20593, 3.66339, 0, 0, 0, 0, 0, 0, 1.00649, 3.07297, 4.25382, 6.6155
0, 0, 0, 0, 0, 0, 0, 5.29528, 0, 0, 0, 0, 0, 0, 0, 0.571899, 0, 0, 0, 10.0187, 0, 0, 0, 3.2288, 0, 1.45753, 0, 4.70485, 2.34317, 0, 0, 0, 0, 0, 0, 2.04795, 9.42823, 8.83781, 0, 0, 0, 0, 0, 0, 10.3139, 20.0558, 10.9043, 0, 0, 0, 0, 0, 0, 5.59049, 2.63838, 0, 0, 0, 0, 0.571899, 0, 0, 0, 2.93359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572814, 0, 0, 0, 0, 0, 0, 0, 3.52492, 2.63929, 2.63929, 2.63929, 2.63929
0, 0.384308, 4.81247, 2.15557, 0, 0, 0.384308, 0, 0, 0, 10.4215, 4.51726, 0, 2.746, 3.92684, 0, 0, 4.51726, 22.8203, 8.0598, 9.83106, 14.5544, 9.24064, 0, 0, 0, 21.6395, 2.15557, 0, 1.86036, 0.97473, 0, 0, 0, 21.9347, 0.97473, 0, 0, 0, 0, 0, 0.089097, 15.4401, 0, 0, 0.384308, 0, 0, 0, 3.63163, 16.3257, 2.45079, 0, 2.45079, 0, 0, 0, 0.089097, 13.0784, 2.15557, 0, 0, 0, 0
4.39438, 0, 7.05128, 2.03269, 2.91832, 11.4794, 11.7747, 2.91832, 4.39438, 0, 6.75607, 4.09917, 0.261422, 10.889, 17.9741, 2.62311, 0, 0, 1.14706, 0, 0.261422, 2.91832, 7.93691, 0, 0.556633, 0, 12.6603, 6.75607, 5.87043, 8.82254, 10.5938, 0, 0, 0, 5.28001, 0, 0, 9.41297, 17.6789, 0, 0, 0, 0, 0, 0, 0.261422, 9.70818, 0, 0, 0, 0, 0, 0, 0, 10.5938, 5.57522, 1.44227, 0, 0, 0.261422, 0, 0, 3.50874, 2.03269
