0.890803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55095, 13.9751, 0, 0, 0, 0, 0, 0, 3.57935, 12.7204, 0.890803, 0, 0, 0.173857, 0, 0, 1.60775, 6.62636, 0, 0, 0, 0, 0, 0, 0.353094, 1.96622, 0, 0, 0, 0, 0, 0, 0, 1.60775, 0, 0, 0, 0, 0, 0, 0, 1.24928, 0, 0, 0, 0, 0.353094, 0
0, 0, 0, 0.144088, 0, 0, 0, 1.39874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75722, 0, 0, 0.323325, 2.6534, 1.57798, 0, 0, 0, 0, 1.93645, 3.90805, 3.90805, 3.54958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93645, 0, 2.6534, 1.21951, 0, 0
0, 0.354667, 0, 0, 0.354667, 0, 0, 0, 0, 4.4771, 0, 8.59954, 6.80717, 2.68474, 0.354667, 2.5055, 3.22245, 9.13725, 6.26947, 12.722, 10.2127, 4.29787, 0, 4.11863, 0, 5.01481, 0, 5.37328, 5.37328, 0.892376, 0, 0.17543, 4.83557, 6.80717, 0, 3.22245, 8.77877, 6.26947, 0, 0.354667, 3.76016, 3.04321, 0, 0, 1.43008, 0, 0, 0, 0, 0, 0, 0.354667, 6.09023, 2.86398, 0, 0, 0, 0, 0, 3.76016, 5.37328, 2.14703, 0, 1.43008
0, 1.79517, 0, 0, 0.361281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69135, 0, 0, 0, 0, 0, 0, 0, 5.55913, 0, 0, 1.97441, 0.540517, 0, 0, 0, 2.87059, 0, 0, 0, 0, 0, 0, 0, 0.719753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.204403, 0, 0, 0, 0, 0, 0, 0, 0, 0.742112, 0.38364, 0, 0, 0, 0, 0, 8.27004, 5.76073, 5.93997, 0, 0, 0, 0, 0, 0, 0, 0.921349, 0, 0, 0, 0, 0, 3.43066, 0.204403, 0, 0, 0, 0, 0, 0, 1.10058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.06406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84926, 4.46238, 3.38697, 4.46238, 2.67002, 2.31155, 0, 1.05689, 3.74544, 5.71704, 0.698422, 5.5378, 4.46238, 3.74544, 0, 0, 0, 1.95308, 0.33995, 5.35857, 5.5378, 1.95308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.31535, 7.79626, 5.64542, 5.46619, 4.39077, 3.31535, 0, 0, 0, 6.18313, 5.46619, 5.28695, 4.0323, 6.36237, 0, 0, 0, 10.1263, 3.67382, 0.44757, 2.95688, 2.59841, 0, 0, 1.52299, 10.664, 0.626806, 0, 0, 0, 0, 0, 0, 9.94709, 4.92848, 2.59841, 1.52299, 0, 0, 0, 0, 6.36237, 3.31535, 1.88146, 0.626806, 0.089097, 0, 0, 2.59841, 11.0225, 8.33397, 1.16451, 0.44757, 1.70222, 0, 0, 1.52299, 6.36237, 1.34375, 0, 0, 0, 0
2.47552, 0, 0.324684, 0.145447, 0, 3.3717, 3.01323, 0, 0.50392, 0, 0, 0.862393, 0, 4.98483, 8.92803, 1.04163, 0, 0, 0, 0, 0, 0.50392, 6.95643, 1.4001, 2.29628, 0, 1.22087, 3.73017, 2.47552, 6.41872, 15.0221, 7.13566, 1.4001, 0, 1.75857, 1.4001, 0, 1.22087, 13.2297, 4.26788, 0, 0, 0, 0, 0, 0, 6.77719, 0, 0.683156, 0, 0, 0, 0, 0.50392, 5.88101, 0, 1.22087, 0, 0, 0, 0, 0, 5.88101, 0
