2.58341, -4.14744, -20.1979, -25.3755, -14.5026, -14.7615, -19.6802, -21.4923, -13.726, -15.797, -34.1774, -39.6139, -28.9998, -25.6344, -26.411, -25.8933, 0.2535, 16.8218, 0.2535, -8.80727, -3.37081, -0.523137, -1.29977, -8.80727, -2.07641, 14.4918, -2.33529, -10.6194, -4.6652, -2.59417, 1.28902, -3.37081, 0.2535, 12.1619, 0.2535, -5.9596, -2.59417, -8.03063, -2.07641, -3.37081, -0.782016, 1.28902, -11.1372, -11.6549, -8.03063, -10.3605, -4.14744, -7.25399, -3.37081, -0.005379, -13.4671, -11.1372, -9.06615, -9.32503, -4.6652, -5.9596, -3.62969, -0.264258, -8.03063, -3.62969, -5.44184, -6.99511, -3.62969, -4.14744
-7.02488, -19.4511, -10.1314, 2.29476, -0.294027, -0.035148, 1.00037, 3.33028, 2.55364, -4.43609, 1.77701, 6.17795, 0.741489, -3.91833, -5.73049, -3.91833, 4.88355, -7.54264, -6.50712, -12.9791, -12.9791, -19.1922, -23.5931, -17.38, 1.51813, -12.2025, -12.2025, -17.38, -9.35479, -9.61367, -18.4156, -11.1669, 3.58916, -0.811785, -0.552906, -5.98937, -1.32954, 5.14243, -4.95385, -2.10618, 3.84804, 3.58916, 5.91907, 1.25925, -0.035148, 7.21347, 3.58916, 1.00037, -3.40058, -4.95385, 2.03588, -1.58842, -1.8473, -2.88282, -8.83704, -12.4613, 0.48261, 2.03588, 1.00037, -9.35479, -5.47161, -6.766, -10.1314, -8.83704
1.54947, -5.44027, -31.5871, -13.9833, -5.69915, -3.62811, -1.55708, 0.513952, 1.80835, 0.255073, -17.0898, 4.65602, 13.199, 13.7168, 10.0925, 10.0925, 11.128, 11.3869, 2.58498, 20.4476, 19.671, 15.0112, 2.06723, 7.24481, 4.13826, -1.03932, -12.1711, 4.13826, 5.69153, -1.81596, -13.2066, -6.99354, 1.80835, -1.03932, -13.4655, 0.513952, 6.98593, 2.84386, -11.3945, -2.33372, -1.2982, -5.95802, -15.5365, 2.84386, 6.20929, 7.76257, -8.54681, -2.33372, -6.73466, -9.06457, -15.7954, 1.03171, -1.55708, -2.07484, -12.1711, -3.88699, -3.88699, -5.69915, -9.58233, 2.84386, 1.29059, -2.07484, -10.359, -1.81596
-1.80935, -1.03271, -11.3879, -12.1645, -5.17477, -5.43365, -13.4589, -16.0477, -9.31684, -4.65702, -24.8496, -27.4384, -23.8141, -23.8141, -26.4029, -18.1187, -3.6215, -2.84486, -27.9561, -28.215, -24.0729, -19.672, -22.5197, -12.6823, -9.31684, -3.6215, -12.9411, -16.8243, -8.02244, -6.98693, -15.0122, -5.69253, -7.76356, -2.06822, -7.24581, -7.76356, 2.33272, 4.40375, -10.3524, -9.31684, -3.10374, 4.66263, -2.3271, -3.6215, 1.03832, 4.14487, -12.9411, -16.3066, -1.03271, 6.47478, -3.88038, -5.17477, -5.17477, -2.06822, -12.6823, -15.2711, -2.3271, 5.43927, -3.88038, -7.50469, -9.57572, -8.79908, -11.129, -5.69253
-17.5786, -17.8375, -11.3655, -6.44681, -7.48233, -8.77672, -13.6954, -6.18793, -13.4365, -9.0356, -8.77672, -5.41129, -5.92905, -3.59914, -9.81224, -4.1169, -31.5581, -31.0403, -29.2282, -21.4618, -18.3552, -7.48233, -0.233712, 7.27378, -18.6141, -16.0253, -5.15241, 1.83732, 1.06068, 5.20275, 5.97939, 10.3803, -11.6244, -8.00008, 1.31956, 2.61396, 1.06068, -4.37578, -12.9188, -7.22345, -2.30474, 1.31956, 0.025167, -1.78699, -1.26923, -7.22345, -17.5786, -16.802, -6.70569, -2.56362, 5.46163, -0.233712, -3.34026, -6.44681, -14.2132, -12.6599, -10.0711, -11.6244, -2.56362, -2.8225, -0.492591, 4.42611, -1.26923, 1.31956
-6.35112, -13.3409, -27.0614, -28.8736, -30.4269, -29.1325, -19.2951, -15.4119, 5.29844, -2.46793, -20.3306, -12.5642, -9.71654, -13.8586, -9.45766, -8.42215, -9.97542, -21.625, -37.9344, -24.7315, -20.0717, -21.625, -15.9296, -11.7876, -4.28008, -7.90439, -13.082, -4.53896, -6.60999, -10.7521, -8.68103, -2.20905, -1.95017, -0.138018, -3.76232, -0.138018, -4.79784, -7.38663, -3.50345, 4.78068, 0.37974, -2.46793, -9.71654, -10.4932, -11.2698, -6.60999, -1.95017, -0.138018, 3.74517, 4.00405, -2.46793, -2.46793, -2.72681, -0.396897, -1.69129, 0.638619, 4.52181, 5.29844, 0.37974, 2.45077, 0.638619, 5.8162, 3.48629, 3.22741
-8.30265, -9.59705, -2.08956, -1.5718, -9.07929, -11.927, -10.1148, -4.16059, -12.4447, -13.7391, -4.16059, 2.82915, -4.67835, -12.1858, -14.7746, -6.23162, -3.38395, -0.79516, 1.79363, 8.26561, 4.6413, 3.60578, -5.1961, -5.45498, -0.018523, 0.758114, -5.1961, 5.67682, 9.56, 11.1133, 1.27587, -7.52602, -6.23162, -6.23162, -11.4092, -2.86619, 0.499235, 4.38242, -2.60731, -5.45498, -2.08956, 2.05251, -8.30265, -9.33817, -8.30265, -0.79516, 1.01699, 2.31139, -3.12507, 0.758114, -7.52602, -11.1503, -9.59705, -1.5718, -3.38395, -2.34843, -0.277402, -3.38395, -6.74938, -5.1961, -3.38395, 1.01699, -6.74938, -8.04377
-11.1494, -17.3625, -17.1036, -8.56062, -5.71295, -4.15967, -5.71295, -11.6672, -19.9513, -23.0578, -14.5148, -8.04286, -11.4083, -12.7027, -8.8195, -12.4438, -9.59613, -14.7737, -8.56062, -3.12416, -9.33725, -11.926, -8.04286, -13.7382, -11.4083, -10.6316, -4.15967, -5.19519, -11.926, -12.4438, -8.04286, -5.45407, -4.67743, -4.41855, 0.50015, -3.64191, -4.67743, -0.017608, -2.08864, -5.71295, -1.312, -6.23071, -4.41855, -2.86528, -0.276487, 2.83006, 2.05342, -4.15967, -4.93631, -3.12416, -0.535366, -1.05312, 2.05342, 2.3123, -2.6064, -3.90079, -6.48958, -3.90079, 0.50015, -0.535366, -3.90079, -3.90079, -3.38304, -3.90079
-9.23055, -1.98194, 7.85547, 2.16013, 1.64237, 0.347976, -1.72306, -8.71279, -11.8193, -4.31185, 5.0078, -3.27633, -4.57073, -4.82961, -3.27633, -14.4081, -10.7838, 2.41901, 16.9162, 4.74892, -5.34736, -5.86512, 3.19565, -12.3371, -10.2661, 1.64237, 13.0331, -1.46418, -8.97167, -7.4184, -0.169782, -10.7838, -9.74831, -2.75857, 7.85547, -7.15952, -11.5605, -6.38288, -5.60624, -13.3726, -12.0782, 0.606855, 9.40874, -3.27633, -3.27633, 6.30219, -4.31185, -14.9259, -14.9259, -2.49969, 0.865734, -7.15952, -4.57073, 0.347976, -2.75857, -15.4436, -9.23055, -4.31185, 1.12461, -3.53521, -3.79409, -1.2053, 1.12461, -12.8549
4.10828, -4.69361, 1.51949, -3.6581, -3.39922, 0.742848, 2.81388, 0.742848, 4.62603, -3.14034, -2.88146, -3.6581, -1.58706, 2.555, 10.0625, 3.59052, -5.98801, -17.6376, -11.6833, -5.72913, -0.551547, 1.26061, 9.54474, 1.51949, -2.3637, -11.9422, -3.14034, 4.88491, 11.3569, 7.73258, 7.73258, 2.29612, -2.3637, -9.09456, -0.810426, -0.292668, 7.99146, 5.92043, 12.9102, 2.555, -3.14034, -6.50577, -2.10482, -3.6581, 0.22509, -3.14034, 6.43819, -3.39922, -0.551547, -8.05904, -3.6581, -0.551547, -1.32818, -5.21137, 2.29612, -2.88146, -0.810426, -7.2824, -4.69361, -1.32818, -0.033789, -2.88146, 6.43819, 2.29612
7.52553, 7.52553, 0.276917, -1.79412, 2.86571, 3.90122, 5.97226, 6.23114, 5.19562, 5.19562, 0.794675, -5.93618, -5.41842, -4.38291, 1.57131, 10.6321, 11.9265, 8.30217, -1.01748, -11.6315, -5.15954, 3.38347, 8.04329, 10.6321, 10.1143, 6.49001, 3.64234, -0.49972, 2.34795, 9.85544, 9.33768, 6.23114, 5.97226, 2.34795, 2.34795, -4.12403, -1.53524, 7.26665, 1.31243, -6.9717, 7.00777, 4.93674, 1.05355, -5.41842, -0.240841, 7.52553, 5.19562, -1.27636, 4.1601, 1.31243, -0.758599, -3.86515, -4.38291, 2.86571, -3.86515, -3.60627, 2.86571, 9.33768, 9.07881, 2.86571, 0.794675, 4.41898, -2.57075, 0.535796
0.011177, 9.07194, 11.9196, 9.84858, 2.85885, -2.31873, 1.30557, 2.59997, 1.30557, -0.76546, 0.011177, 1.56445, -0.506581, -5.42528, -2.31873, -4.13089, 8.81307, -1.5421, -4.90753, -0.76546, 3.89436, -2.83649, -5.1664, -7.75519, 5.9654, -4.90753, -5.94304, -4.13089, -1.5421, -2.05986, -5.68416, -9.30847, 3.3766, -6.71968, -11.8973, -2.05986, 0.787814, -2.57761, 2.59997, -3.87201, -0.76546, -10.6029, -12.6739, -1.80098, 1.56445, -3.61313, 9.07194, 2.34109, -0.506581, -5.1664, -1.28322, 1.04669, 0.270056, -9.82623, -1.28322, 2.34109, -0.506581, -3.87201, -0.506581, -1.02434, -4.13089, -12.6739, -6.4608, -0.506581
-13.1378, -9.51348, -14.9499, -4.85366, 2.39495, 2.65383, -0.711596, -4.59478, -16.2443, -14.1733, -13.9144, -3.30039, 3.94823, 4.72486, 8.86693, 4.46599, -25.3051, -27.8939, -22.7163, -15.2088, -11.8434, -11.5845, -3.55927, 0.582799, -18.0565, -14.1733, -7.96021, -4.3359, -9.25461, -11.3256, -5.88918, 2.13607, -11.8434, -10.0312, -9.77236, -5.37142, -11.5845, -13.1378, -6.14806, -1.48823, -2.26487, -3.81814, -8.73685, -0.711596, -7.44245, -13.6555, -5.37142, -3.81814, -2.00599, -2.52375, -4.3359, 1.35944, -6.40694, -11.0668, -2.26487, -2.00599, -0.970475, -5.6303, -6.92469, -2.78263, -9.25461, -9.51348, -0.970475, 0.32392
-8.70065, -12.0661, 2.43115, 7.34985, 8.64425, 7.34985, 6.83209, 3.98442, -10.7717, -20.6091, -12.0661, -2.22867, 3.46667, 0.618997, 1.91339, -0.15764, -14.396, -24.2334, -17.7614, -6.62962, -4.04083, -13.6194, -9.99504, -9.21841, -13.8782, -28.6343, -26.0455, -14.9137, -6.8885, -17.5025, -7.14737, -11.5483, -11.2894, -25.5278, -12.5838, -8.44177, -7.66513, -20.0913, -11.5483, -5.33522, -14.1371, -23.4568, -9.47729, -4.04083, -4.04083, -13.6194, -9.47729, -6.11186, -15.6904, -16.467, -12.8427, -8.70065, -6.11186, -12.0661, -9.99504, -3.78195, -6.37074, -6.8885, -4.04083, 3.72555, 0.101239, -3.00531, -4.81746, -3.26419
9.01417, -1.341, -5.22418, -9.10737, -7.03633, -0.305479, -7.81297, -8.07185, 3.57771, -6.00082, -16.356, -18.9448, -20.498, -11.1784, -9.10737, -11.6962, 10.8263, 4.35434, -5.48306, -4.18867, -1.59987, 3.05995, 2.02443, -10.1429, -3.92979, -5.22418, -8.33073, -7.03633, -3.41203, -3.67091, -9.62513, -7.55409, -3.41203, 2.80107, 3.05995, 2.54219, 3.05995, 5.13098, -3.41203, -0.564358, -2.11763, -2.37651, 1.2478, -0.564358, 0.471158, 2.54219, -5.74194, -8.33073, -1.08212, -5.48306, -3.67091, -2.63539, -1.85875, -0.823237, -8.07185, -12.4728, -6.00082, -6.51858, -11.6962, -4.18867, -3.67091, -6.77746, -11.955, -12.7317
