0.785159, -0.954024, -4.90671, -1.42835, 1.10137, -1.42835, -5.69725, -5.85536, -4.43239, -7.43643, -14.2351, -10.7567, -8.70129, -12.8121, -19.1364, -19.9269, 2.20813, 4.57974, -0.321594, -1.11213, 2.68245, 2.36623, -6.96211, -10.1243, 0.627051, 0.627051, -7.43643, -8.06886, -2.21888, -5.38104, -10.9148, -13.2864, -2.06078, -2.21888, -10.7567, -8.38508, 4.26352, -0.321594, -6.804, -12.654, -2.06078, -0.321594, -7.91076, -6.96211, 5.21217, -0.795917, -8.54319, -12.1797, -3.16753, 2.52434, -10.4405, -12.8121, -3.64185, -3.79996, -4.5905, -7.27833, -3.32564, 4.73785, -7.27833, -13.2864, -7.75265, -7.12022, -3.95807, -5.06482
-3.1973, -3.82973, -4.77837, -3.35541, -7.78242, -1.77433, 4.70808, 5.49862, -0.035148, 0.439175, 3.127, 4.54997, 1.70403, 2.33647, 2.49457, 3.75943, 1.86214, -1.45812, 2.49457, 0.913497, 0.597282, -1.1419, -4.77837, -2.72298, -0.193256, -3.51351, 0.913497, 5.65672, 10.7162, 4.70808, -3.1973, -2.72298, -1.1419, -6.35945, -0.825686, 4.23376, 4.86619, -7.78242, -11.577, -7.62431, -3.1973, -8.73106, -3.03919, -0.193256, 3.127, -10.6284, -16.3202, -9.67971, -9.5216, -17.2689, -11.7351, -8.73106, 0.597282, -3.98784, -11.2608, -8.41485, -1.45812, -5.88513, -4.30405, -8.73106, 0.597282, 0.913497, -8.88917, -7.30809
-0.161914, 1.26105, -7.59297, -6.17, -12.6524, -7.27675, -3.16596, -7.59297, 1.73538, 5.05564, -0.636236, 5.37185, -6.17, -1.9011, -1.11056, -2.21731, 6.3205, 7.90157, -1.58488, 1.57727, -1.26867, 2.2097, 3.63267, 2.36781, 5.84617, 3.31645, -9.33215, -5.22135, 0.312409, 5.21374, 5.68807, 0.470517, 10.1151, 9.16643, -5.85378, 3.63267, 8.85022, 12.4867, 11.6962, 1.89348, 8.534, 6.00428, -13.1267, -1.74299, -0.478129, -0.636236, -2.21731, -6.17, 0.312409, -4.1146, -14.0754, 0.154302, 3.00024, -0.636236, -6.64432, -6.48622, -4.1146, -6.64432, -7.90918, 4.58131, 5.05564, 4.58131, -4.43082, -0.161914
-0.471515, -2.68502, -6.16339, -0.78773, -4.4242, -4.89853, -6.32149, -7.42825, -3.47556, -5.37285, -9.95797, -1.26205, -7.11203, -10.4323, -12.962, -12.6458, 0.477131, 0.635238, -6.79582, -0.945837, -9.16743, -11.2228, -14.385, -16.2823, 1.58388, 1.58388, -6.00528, -7.27014, -14.2269, -15.8079, -15.0174, -13.9107, 0.793346, 0.477131, -11.0647, -10.9066, -13.1201, -16.4404, -16.7566, -12.0134, -4.58231, -1.89448, -12.4877, -12.0134, -6.63771, -12.4877, -15.1755, -12.3296, -4.58231, -2.84313, -10.7485, -13.4363, -3.47556, -8.21878, -13.1201, -11.0647, -3.47556, -0.945837, -5.21474, -8.85121, -4.89853, -7.90257, -12.0134, -7.27014
-5.5086, -5.6667, -2.03023, -6.77346, -8.82886, -3.92752, -3.29509, 1.60624, -5.35049, -2.03023, -0.291048, -3.92752, -9.7775, -7.40589, -5.5086, 1.29003, -14.0464, -13.2559, -12.7815, -14.0464, -25.1139, -23.5329, -11.6748, -1.55591, -5.35049, -2.50455, 0.49949, 8.08865, -1.55591, -5.5086, -3.92752, 2.55489, -9.46129, -8.35453, -9.30318, -4.71806, -7.08967, -9.7775, -6.14103, 1.13192, -10.8843, -6.61535, -7.24778, -4.08563, -6.77346, -4.24374, -0.923478, 0.815705, -14.2045, -6.14103, -1.3978, -2.34645, -7.40589, -6.93156, -5.82481, -4.71806, -9.30318, -6.14103, -0.923478, -2.34645, -6.93156, -8.19642, -6.93156, -4.71806
-0.353462, -1.144, -7.4683, -11.8953, -6.51966, -6.67776, -3.98993, -3.83183, 2.9668, 2.01815, -4.14804, -8.25884, -6.67776, -7.62641, -7.31019, -6.51966, -3.1994, -5.72912, -13.0021, -14.7412, -19.4845, -19.3264, -10.4723, -6.67776, 0.437076, 2.49247, -2.40886, -2.09264, -9.36559, -4.62237, -1.61832, -3.3575, 1.22761, 0.437076, -7.78452, -10.4723, -14.8994, -6.51966, -2.72507, -6.99398, -3.83183, -7.62641, -21.2237, -20.5912, -20.5912, -9.20748, -3.51561, -6.83587, -7.4683, -8.89127, -18.0615, -11.421, -7.4683, -3.51561, -0.0372465, -0.985892, -2.72507, -3.1994, -12.5277, -6.83587, -3.83183, 0.753291, 2.01815, 0.911399
-3.49689, -6.18472, -2.86446, -6.02661, -1.75771, 1.40444, -5.71039, -2.54824, -3.8131, -5.07796, -6.02661, -2.39014, 1.40444, 4.25038, 1.08823, -3.18067, 2.98552, 5.83146, 3.93417, 5.04092, 1.08823, -0.018523, 1.08823, 2.35309, -0.176631, 3.45984, 2.19498, 3.30174, -3.655, -5.23607, -5.8685, -2.39014, -3.8131, -0.176631, 0.297692, 7.57064, 5.19903, -0.018523, -3.97121, -3.49689, -8.71444, -4.91986, -1.5996, 6.46389, 5.35713, -3.33878, -9.34687, -9.18876, -10.2955, -10.1374, -8.71444, -2.39014, 1.08823, -1.5996, -6.34282, -6.18472, -2.86446, -6.50093, -8.24011, -3.49689, -0.492846, -0.492846, -3.8131, -2.70635
-4.28651, -5.23516, -6.1838, -0.966253, 1.24725, -0.808146, -3.81219, -5.86759, -9.66217, -12.8243, -11.4014, -8.87163, -8.08109, -7.60677, -9.18784, -8.08109, -4.28651, -6.97434, -4.60273, -3.02165, -0.808146, 0.77293, -0.966253, -4.91894, -5.70948, -5.55137, -2.70544, -0.175716, 1.08914, -2.70544, -2.38922, -5.70948, -7.29055, -9.34595, -8.87163, -3.17976, -5.07705, -3.02165, -3.02165, -6.97434, -9.34595, -12.0338, -12.8243, -8.87163, -9.02974, -5.86759, -7.44866, -12.0338, -8.55541, -9.34595, -8.2392, -4.44462, -3.9703, -5.70948, -5.70948, -9.18784, -8.08109, -7.44866, -3.49597, -0.966253, -0.966253, -2.07301, -0.333823, -2.54733
-2.75684, -0.543333, -3.38927, -1.01766, 1.19585, -2.91495, 3.88368, 1.03774, -5.91899, -0.701441, -1.65009, -7.02574, -6.86763, -10.1879, -0.385226, -6.0771, -6.55142, -1.17576, 2.61882, -7.65817, -6.86763, -11.6109, -12.5595, -11.6109, -7.02574, -3.54738, 0.879635, -3.86359, -2.28252, -5.91899, -10.5041, -2.59873, -7.34196, -1.9663, 5.30665, -3.86359, -5.12845, -7.81628, -8.76493, -2.91495, -7.65817, 1.19585, 14.1607, 2.3026, -3.86359, -7.81628, -10.5041, -7.97439, -5.91899, 2.14449, 14.635, 3.40936, -3.54738, -6.39331, -3.38927, -3.54738, -10.0298, -1.49198, 6.4134, -3.23116, -9.87168, -12.0852, -6.39331, -6.39331
0.124319, 1.23107, 4.23511, 1.54729, 4.07701, 2.81215, -1.77297, -4.61891, 1.38918, 4.07701, 8.66213, 7.55537, 10.2432, 4.39322, 4.07701, -0.666219, -3.35405, -5.40945, -1.14054, -4.77702, -1.61486, -0.666219, -0.824327, 0.282426, -2.24729, -6.67431, -0.824327, -5.72566, -5.25134, -0.982434, 2.49593, 1.07296, -0.033789, -6.99052, -3.98648, -13.3148, -12.6824, -6.99052, 0.756749, -3.98648, -0.824327, -7.46484, -1.14054, -8.5716, -3.35405, 2.65404, 6.76484, -2.4054, 2.17972, -6.35809, -1.61486, -0.666219, 3.76079, 5.81619, 7.55537, 0.124319, 7.23916, 1.70539, 2.17972, 2.17972, 3.60268, 4.55133, 6.1324, 0.440534
