4.70057, 7.83866, 10.9767, 9.4077, 6.26962, 9.4077, 9.4077, 4.70057, 0, 0, 0, 0, 0, 0, 0, 6.26962, 0, 3.13153, 6.26962, 6.26962, 6.26962, 9.4077, 9.4077, 7.83866, 9.4077, 10.9767, 12.5458, 14.1148, 15.6839, 14.1148, 12.5458, 26.6672, 6.26962, 9.4077, 9.4077, 9.4077, 10.9767, 1.56249, 9.4077, 12.5458, 12.5458, 10.9767, 10.9767, 15.6839, 14.1148, 15.6839, 20.391, 31.3743, 6.26962, 9.4077, 7.83866, 9.4077, 10.9767, 0, 10.9767, 10.9767, 7.83866, 9.4077, 6.26962, 6.26962, 4.70057, 6.26962, 21.96, 28.2362, 1.56249, 1.56249, 9.4077, 0, 0, 0, 0, 0, 0, 7.83866, 6.26962, 4.70057, 7.83866, 15.6839, 18.822, 14.1148, 0, 0, 18.822, 9.4077, 6.26962, 6.26962, 1.56249, 6.26962, 17.2529, 10.9767, 9.4077, 3.13153, 6.26962, 10.9767, 9.4077, 7.83866, 3.13153, 0, 15.6839, 14.1148, 6.26962, 4.70057, 0, 7.83866, 20.391, 12.5458, 10.9767, 7.83866, 3.13153, 1.56249, 0, 0, 0, 0, 12.5458, 17.2529, 0, 0, 0, 0, 9.4077, 6.26962, 7.83866, 3.13153, 0, 0, 0, 1.56249, 4.70057, 7.83866, 14.1148, 15.6839, 6.26962, 12.5458, 0, 0, 7.83866, 3.13153, 0, 0, 0, 1.56249, 6.26962, 14.1148, 6.26962, 15.6839, 17.2529, 10.9767, 10.9767, 14.1148, 0, 0, 12.5458, 0, 0, 7.83866, 12.5458, 14.1148, 14.1148, 14.1148, 1.56249, 7.83866, 9.4077, 4.70057, 12.5458, 12.5458, 6.26962, 9.4077, 10.9767, 0, 4.70057, 14.1148, 15.6839, 14.1148, 9.4077, 10.9767, 3.13153, 6.26962, 9.4077, 4.70057, 10.9767, 20.391, 20.391, 31.3743, 34.5124, 26.6672, 17.2529, 14.1148, 9.4077, 4.70057, 1.56249, 9.4077, 7.83866, 9.4077, 7.83866, 4.70057, 9.4077, 14.1148, 14.1148, 25.0981, 31.3743, 23.5291, 17.2529, 6.26962, 6.26962, 6.26962, 0, 7.83866, 3.13153, 4.70057, 4.70057, 1.56249, 4.70057, 6.26962, 4.70057, 10.9767, 17.2529, 9.4077, 7.83866, 1.56249, 0, 10.9767, 12.5458, 9.4077, 1.56249, 4.70057, 6.26962, 15.6839, 14.1148, 9.4077, 7.83866, 10.9767, 14.1148, 3.13153, 1.56249, 0, 0, 6.26962, 26.6672, 26.6672, 9.4077, 15.6839, 18.822, 23.5291, 21.96, 20.391, 17.2529, 14.1148, 17.2529, 6.26962, 3.13153, 3.13153, 12.5458, 26.6672, 34.5124, 32.9433
0, 0, 0, 1.56198, 15.6834, 17.2524, 26.6667, 12.5453, 0, 0, 9.4072, 12.5453, 1.56198, 1.56198, 0, 59.6166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56198, 0, 0, 0, 0, 0, 0, 0, 0, 3.13102, 15.6834, 0, 0, 0, 0, 0, 0, 0, 0, 28.2357, 9.4072, 0, 0, 0, 9.4072, 0, 25.0976, 21.9595, 0, 10.9762, 15.6834, 0, 0, 7.83815, 0, 37.65, 31.3738, 7.83815, 0, 0, 10.9762, 23.5286, 0, 14.1143, 9.4072, 0, 6.26911, 0, 6.26911, 15.6834, 12.5453, 0, 12.5453, 7.83815, 17.2524, 15.6834, 0, 0, 0, 0, 7.83815, 3.13102, 0, 0, 9.4072, 0, 0, 0, 17.2524, 0, 0, 28.2357, 10.9762, 0, 0, 0, 0, 12.5453, 10.9762, 0, 23.5286, 0, 23.5286, 0, 1.56198, 4.70007, 18.8215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9595, 10.9762, 0, 0, 14.1143, 0, 0, 9.4072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0976, 29.8048, 0, 0, 0, 0, 0, 0, 0, 1.56198, 20.3905, 18.8215, 0, 4.70007, 3.13102, 0, 0, 26.6667, 9.4072, 0, 0, 0, 0, 0, 0, 0, 3.13102, 25.0976, 0, 0, 1.56198, 0, 0, 0, 18.8215, 0, 18.8215, 29.8048, 0, 0, 0, 0, 0, 7.83815, 3.13102, 4.70007, 4.70007, 7.83815, 17.2524, 0, 0, 1.56198, 0, 56.4785, 65.8927, 4.70007, 0, 0, 3.13102, 0, 9.4072, 0, 6.26911, 4.70007, 36.0809, 6.26911, 0, 20.3905, 29.8048, 0, 67.4618, 62.7547, 0, 0, 0, 0, 0, 0, 0, 0, 39.219, 32.9428, 0, 0, 45.4952, 56.4785, 0, 34.5119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6834, 3.13102, 7.83815, 0, 25.0976, 28.2357, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69844, 15.6817, 14.1127, 7.83653, 12.5437, 10.9746, 0, 10.9746, 0, 0, 3.1294, 14.1127, 17.2508, 0, 0, 6.26748, 9.40557, 10.9746, 17.2508, 21.9579, 25.096, 10.9746, 7.83653, 45.4936, 0, 0, 0, 17.2508, 21.9579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5103, 42.3555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83653, 20.3889, 18.8198, 1.56035, 0, 0, 0, 0, 0, 0, 0, 10.9746, 21.9579, 1.56035, 0, 0, 4.69844, 6.26748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9579, 28.2341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69844, 9.40557, 3.1294, 0, 0, 0, 0, 0, 0, 14.1127, 0, 0, 0, 0, 0, 4.69844, 0, 0, 7.83653, 3.1294, 1.56035, 0, 0, 7.83653, 17.2508, 25.096, 0, 0, 0, 0, 0, 0, 0, 14.1127, 17.2508, 0, 0, 10.9746, 21.9579, 26.665, 21.9579, 21.9579, 0, 0, 0, 0, 0, 0, 6.26748, 25.096, 26.665, 7.83653, 9.40557, 25.096, 26.665, 23.527, 10.9746, 12.5437, 0, 0, 0, 0, 0, 6.26748, 12.5437, 29.8031, 34.5103, 28.2341, 25.096, 20.3889, 7.83653, 0, 0, 9.40557, 0, 0, 0, 0, 0, 0, 0, 9.40557, 28.2341, 28.2341, 17.2508, 1.56035, 0, 0, 0, 6.26748, 0, 0, 0, 0, 0, 0, 0, 0, 7.83653, 9.40557, 7.83653, 1.56035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69844, 7.83653, 9.40557, 23.527, 34.5103, 31.3722, 21.9579, 26.665, 25.096, 29.8031, 29.8031, 17.2508, 7.83653, 3.1294, 0, 20.3889, 21.9579, 29.8031
40.791, 14.1173, 0, 15.6863, 4.70302, 12.5482, 1.56493, 3.13397, 20.3934, 4.70302, 1.56493, 23.5315, 6.27206, 4.70302, 18.8244, 175.729, 51.7743, 23.5315, 0, 15.6863, 0, 15.6863, 34.5148, 0, 15.6863, 3.13397, 6.27206, 10.9792, 6.27206, 0, 6.27206, 200.833, 54.9124, 45.4981, 15.6863, 15.6863, 0, 18.8244, 62.7576, 0, 23.5315, 7.8411, 3.13397, 29.8077, 15.6863, 0, 51.7743, 114.536, 53.3433, 42.36, 70.6028, 14.1173, 7.8411, 0, 98.8456, 0, 28.2387, 15.6863, 1.56493, 29.8077, 6.27206, 21.9625, 54.9124, 36.0839, 36.0839, 0, 133.365, 0, 0, 26.6696, 84.7242, 62.7576, 17.2554, 17.2554, 0, 1.56493, 15.6863, 21.9625, 12.5482, 67.4647, 12.5482, 0, 134.934, 0, 17.2554, 21.9625, 29.8077, 105.122, 29.8077, 0, 10.9792, 0, 34.5148, 31.3767, 0, 86.2932, 29.8077, 14.1173, 98.8456, 0, 26.6696, 43.9291, 29.8077, 72.1719, 39.222, 21.9625, 12.5482, 0, 18.8244, 39.222, 0, 128.657, 56.4814, 15.6863, 94.1385, 0, 0, 58.0505, 15.6863, 14.1173, 56.4814, 25.1006, 4.70302, 15.6863, 18.8244, 25.1006, 4.70302, 133.365, 76.879, 0, 54.9124, 0, 3.13397, 64.3266, 0, 67.4647, 51.7743, 12.5482, 0, 12.5482, 10.9792, 3.13397, 9.41015, 95.7075, 76.879, 7.8411, 20.3934, 0, 26.6696, 43.9291, 0, 67.4647, 18.8244, 1.56493, 4.70302, 7.8411, 0, 12.5482, 0, 87.8623, 73.7409, 0, 32.9458, 0, 29.8077, 21.9625, 0, 50.2053, 32.9458, 21.9625, 7.8411, 4.70302, 1.56493, 4.70302, 0, 75.3099, 50.2053, 0, 48.6362, 0, 36.0839, 10.9792, 21.9625, 73.7409, 1.56493, 40.791, 0, 9.41015, 25.1006, 10.9792, 0, 59.6195, 39.222, 0, 48.6362, 23.5315, 15.6863, 15.6863, 23.5315, 92.5694, 0, 32.9458, 0, 7.8411, 32.9458, 25.1006, 1.56493, 50.2053, 40.791, 43.9291, 39.222, 21.9625, 28.2387, 26.6696, 12.5482, 92.5694, 12.5482, 7.8411, 1.56493, 0, 20.3934, 18.8244, 28.2387, 45.4981, 36.0839, 53.3433, 0, 37.6529, 21.9625, 10.9792, 36.0839, 76.879, 37.6529, 0, 1.56493, 3.13397, 0, 12.5482, 39.222, 72.1719, 31.3767, 26.6696, 0, 32.9458, 29.8077, 0, 32.9458, 40.791, 39.222, 0, 0, 3.13397, 25.1006, 26.6696, 9.41015, 76.879
36.0816, 17.2531, 15.684, 15.684, 0, 0, 21.9602, 26.6673, 34.5126, 3.13171, 14.115, 6.26979, 28.2364, 37.6507, 31.3745, 14.115, 39.2197, 3.13171, 4.70075, 0, 0, 0, 14.115, 0, 0, 0, 3.13171, 9.40788, 9.40788, 0, 58.0482, 0, 29.8054, 1.56266, 0, 0, 0, 17.2531, 32.9435, 0, 0, 0, 0, 0, 0, 105.119, 98.8433, 0, 20.3912, 0, 10.9769, 0, 0, 65.8934, 21.9602, 17.2531, 6.26979, 0, 0, 3.13171, 59.6172, 80.0148, 0, 0, 14.115, 39.2197, 9.40788, 0, 51.772, 69.0315, 10.9769, 43.9268, 0, 0, 0, 23.5293, 34.5126, 0, 0, 1.56266, 36.0816, 37.6507, 0, 10.9769, 39.2197, 0, 29.8054, 39.2197, 0, 0, 0, 0, 0, 4.70075, 0, 0, 32.9435, 26.6673, 0, 0, 0, 39.2197, 42.3578, 10.9769, 0, 3.13171, 0, 0, 23.5293, 7.83884, 48.6339, 40.7887, 26.6673, 17.2531, 4.70075, 0, 64.3244, 61.1863, 7.83884, 47.0649, 0, 0, 0, 17.2531, 15.684, 29.8054, 59.6172, 0, 18.8221, 28.2364, 0, 31.3745, 48.6339, 0, 72.1696, 73.7386, 0, 0, 9.40788, 18.8221, 1.56266, 34.5126, 0, 0, 36.0816, 14.115, 0, 12.546, 0, 6.26979, 81.5838, 40.7887, 0, 0, 21.9602, 10.9769, 0, 0, 0, 0, 31.3745, 9.40788, 3.13171, 10.9769, 17.2531, 9.40788, 31.3745, 6.26979, 0, 1.56266, 10.9769, 0, 0, 0, 10.9769, 0, 28.2364, 14.115, 0, 9.40788, 1.56266, 0, 4.70075, 4.70075, 0, 0, 0, 0, 18.8221, 7.83884, 9.40788, 0, 18.8221, 4.70075, 0, 9.40788, 0, 0, 12.546, 15.684, 0, 0, 0, 26.6673, 29.8054, 6.26979, 0, 0, 25.0983, 10.9769, 0, 12.546, 0, 0, 10.9769, 12.546, 0, 0, 0, 28.2364, 20.3912, 20.3912, 6.26979, 0, 26.6673, 4.70075, 17.2531, 1.56266, 0, 0, 10.9769, 0, 0, 0, 1.56266, 4.70075, 37.6507, 26.6673, 0, 0, 36.0816, 0, 0, 0, 1.56266, 0, 1.56266, 0, 0, 0, 0, 21.9602, 42.3578, 0, 0, 0
0, 1.56491, 0, 6.27204, 1.56491, 10.9792, 0, 0, 17.2553, 4.70299, 0, 6.27204, 0, 0, 32.9458, 51.7743, 4.70299, 3.13395, 21.9625, 7.84108, 3.13395, 9.41012, 6.27204, 21.9625, 20.3934, 15.6863, 6.27204, 9.41012, 42.36, 64.3266, 28.2386, 89.4313, 14.1173, 0, 12.5482, 12.5482, 20.3934, 21.9625, 21.9625, 23.5315, 12.5482, 15.6863, 29.8077, 15.6863, 28.2386, 0, 122.381, 116.105, 23.5315, 10.9792, 12.5482, 31.3767, 20.3934, 0, 78.448, 4.70299, 14.1173, 7.84108, 3.13395, 12.5482, 0, 97.2765, 112.967, 0, 25.1006, 0, 28.2386, 36.0839, 0, 50.2052, 56.4814, 0, 29.8077, 7.84108, 3.13395, 0, 56.4814, 72.1718, 0, 18.8244, 0, 6.27204, 9.41012, 0, 20.3934, 28.2386, 21.9625, 36.0839, 26.6696, 9.41012, 7.84108, 26.6696, 26.6696, 4.70299, 18.8244, 25.1006, 0, 17.2553, 12.5482, 14.1173, 21.9625, 25.1006, 43.9291, 64.3266, 0, 7.84108, 9.41012, 18.8244, 15.6863, 51.7743, 31.3767, 58.0504, 14.1173, 17.2553, 12.5482, 12.5482, 7.84108, 94.1384, 72.1718, 17.2553, 3.13395, 6.27204, 15.6863, 9.41012, 40.791, 54.9124, 58.0504, 70.6028, 0, 0, 25.1006, 0, 40.791, 69.0337, 12.5482, 23.5315, 10.9792, 20.3934, 15.6863, 7.84108, 23.5315, 23.5315, 45.4981, 12.5482, 0, 28.2386, 25.1006, 6.27204, 17.2553, 20.3934, 25.1006, 39.2219, 0, 32.9458, 0, 6.27204, 20.3934, 21.9625, 10.9792, 9.41012, 17.2553, 26.6696, 14.1173, 6.27204, 0, 31.3767, 39.2219, 21.9625, 25.1006, 9.41012, 28.2386, 20.3934, 20.3934, 0, 0, 14.1173, 0, 12.5482, 21.9625, 1.56491, 31.3767, 28.2386, 15.6863, 3.13395, 4.70299, 12.5482, 20.3934, 7.84108, 0, 0, 9.41012, 10.9792, 0, 6.27204, 17.2553, 0, 12.5482, 17.2553, 31.3767, 9.41012, 17.2553, 6.27204, 0, 0, 0, 0, 10.9792, 14.1173, 0, 12.5482, 20.3934, 14.1173, 12.5482, 7.84108, 0, 15.6863, 12.5482, 7.84108, 1.56491, 0, 7.84108, 9.41012, 10.9792, 20.3934, 0, 21.9625, 3.13395, 34.5148, 0, 4.70299, 0, 15.6863, 12.5482, 10.9792, 4.70299, 15.6863, 14.1173, 21.9625, 17.2553, 17.2553, 29.8077, 18.8244, 36.0839, 18.8244, 7.84108, 17.2553, 9.41012, 34.5148, 26.6696, 9.41012, 6.27204, 1.56491, 26.6696, 31.3767, 20.3934, 39.2219
23.523, 20.385, 21.954, 18.8159, 12.5397, 14.1088, 23.523, 31.3683, 26.6611, 21.954, 25.0921, 25.0921, 37.6444, 37.6444, 32.9373, 0, 23.523, 6.26357, 4.69453, 1.55644, 0, 4.69453, 3.12549, 3.12549, 0, 0, 4.69453, 0, 1.55644, 21.954, 21.954, 0, 21.954, 4.69453, 0, 0, 0, 15.6778, 0, 0, 0, 0, 0, 0, 9.40166, 21.954, 7.83261, 0, 15.6778, 9.40166, 0, 0, 10.9707, 23.523, 10.9707, 4.69453, 6.26357, 0, 7.83261, 14.1088, 20.385, 21.954, 0, 0, 18.8159, 31.3683, 0, 9.40166, 23.523, 28.2302, 28.2302, 18.8159, 6.26357, 0, 3.12549, 9.40166, 1.55644, 0, 0, 0, 18.8159, 34.5063, 0, 9.40166, 10.9707, 6.26357, 36.0754, 34.5063, 4.69453, 0, 0, 0, 0, 0, 1.55644, 0, 15.6778, 20.385, 1.55644, 0, 10.9707, 7.83261, 23.523, 25.0921, 18.8159, 3.12549, 0, 1.55644, 1.55644, 3.12549, 17.2469, 0, 14.1088, 20.385, 10.9707, 4.69453, 17.2469, 10.9707, 25.0921, 40.7825, 29.7992, 4.69453, 0, 10.9707, 14.1088, 17.2469, 18.8159, 0, 21.954, 9.40166, 1.55644, 6.26357, 15.6778, 0, 47.0587, 58.042, 26.6611, 9.40166, 12.5397, 17.2469, 18.8159, 17.2469, 15.6778, 0, 20.385, 1.55644, 0, 6.26357, 7.83261, 0, 50.1968, 59.611, 23.523, 10.9707, 23.523, 23.523, 14.1088, 7.83261, 9.40166, 3.12549, 23.523, 9.40166, 0, 14.1088, 9.40166, 0, 32.9373, 53.3349, 31.3683, 6.26357, 17.2469, 7.83261, 3.12549, 7.83261, 12.5397, 4.69453, 21.954, 10.9707, 0, 7.83261, 4.69453, 0, 14.1088, 29.7992, 25.0921, 3.12549, 1.55644, 18.8159, 18.8159, 15.6778, 17.2469, 4.69453, 18.8159, 7.83261, 3.12549, 3.12549, 4.69453, 0, 12.5397, 7.83261, 3.12549, 1.55644, 0, 25.0921, 29.7992, 10.9707, 12.5397, 4.69453, 20.385, 6.26357, 6.26357, 10.9707, 3.12549, 3.12549, 15.6778, 4.69453, 0, 3.12549, 1.55644, 18.8159, 29.7992, 20.385, 0, 0, 21.954, 3.12549, 3.12549, 6.26357, 4.69453, 6.26357, 12.5397, 3.12549, 0, 3.12549, 3.12549, 17.2469, 26.6611, 31.3683, 18.8159, 0, 4.69453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5397, 15.6778, 1.55644, 0, 0
9.40744, 15.6836, 17.2527, 15.6836, 17.2527, 18.8217, 18.8217, 21.9598, 20.3907, 15.6836, 14.1146, 12.5455, 10.9765, 7.8384, 0, 0, 18.8217, 31.374, 39.2193, 36.0812, 31.374, 32.9431, 32.9431, 36.0812, 29.805, 26.6669, 23.5288, 15.6836, 18.8217, 26.6669, 25.0979, 17.2527, 14.1146, 23.5288, 31.374, 31.374, 31.374, 37.6502, 40.7883, 43.9264, 32.9431, 25.0979, 28.236, 32.9431, 39.2193, 39.2193, 26.6669, 21.9598, 17.2527, 25.0979, 23.5288, 23.5288, 31.374, 34.5121, 47.0645, 48.6335, 34.5121, 20.3907, 18.8217, 23.5288, 23.5288, 25.0979, 29.805, 28.236, 12.5455, 20.3907, 18.8217, 18.8217, 20.3907, 29.805, 43.9264, 42.3573, 29.805, 20.3907, 18.8217, 23.5288, 28.236, 28.236, 26.6669, 18.8217, 14.1146, 26.6669, 20.3907, 12.5455, 15.6836, 23.5288, 23.5288, 15.6836, 25.0979, 25.0979, 21.9598, 28.236, 32.9431, 31.374, 25.0979, 18.8217, 14.1146, 25.0979, 18.8217, 18.8217, 26.6669, 31.374, 32.9431, 23.5288, 29.805, 29.805, 21.9598, 20.3907, 26.6669, 28.236, 26.6669, 18.8217, 15.6836, 20.3907, 15.6836, 17.2527, 20.3907, 17.2527, 23.5288, 15.6836, 31.374, 31.374, 29.805, 26.6669, 29.805, 28.236, 25.0979, 10.9765, 10.9765, 12.5455, 12.5455, 15.6836, 10.9765, 20.3907, 25.0979, 7.8384, 29.805, 31.374, 26.6669, 20.3907, 20.3907, 14.1146, 14.1146, 12.5455, 10.9765, 15.6836, 17.2527, 21.9598, 21.9598, 17.2527, 9.40744, 15.6836, 37.6502, 37.6502, 15.6836, 12.5455, 12.5455, 15.6836, 17.2527, 10.9765, 18.8217, 25.0979, 21.9598, 23.5288, 20.3907, 12.5455, 3.13127, 4.70032, 28.236, 28.236, 12.5455, 9.40744, 14.1146, 17.2527, 15.6836, 9.40744, 10.9765, 15.6836, 14.1146, 15.6836, 20.3907, 20.3907, 14.1146, 10.9765, 17.2527, 10.9765, 10.9765, 14.1146, 10.9765, 9.40744, 9.40744, 7.8384, 18.8217, 25.0979, 20.3907, 18.8217, 20.3907, 18.8217, 23.5288, 23.5288, 21.9598, 14.1146, 12.5455, 9.40744, 9.40744, 9.40744, 7.8384, 4.70032, 14.1146, 20.3907, 18.8217, 15.6836, 18.8217, 17.2527, 23.5288, 26.6669, 25.0979, 9.40744, 6.26936, 10.9765, 14.1146, 12.5455, 10.9765, 9.40744, 9.40744, 14.1146, 14.1146, 14.1146, 15.6836, 17.2527, 26.6669, 34.5121, 29.805, 12.5455, 7.8384, 10.9765, 17.2527, 17.2527, 10.9765, 3.13127, 7.8384, 9.40744, 14.1146, 17.2527, 15.6836, 12.5455, 21.9598, 29.805, 25.0979, 9.40744, 3.13127, 0, 0, 14.1146, 20.3907, 15.6836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55655, 0, 0, 0, 6.26368, 7.83273, 1.55655, 0, 0, 0, 0, 20.3851, 0, 0, 0, 10.9708, 12.5399, 0, 7.83273, 0, 10.9708, 7.83273, 1.55655, 6.26368, 4.69464, 0, 0, 34.5065, 0, 0, 1.55655, 9.40177, 12.5399, 3.1256, 14.1089, 4.69464, 0, 1.55655, 0, 0, 0, 0, 15.6779, 28.2303, 0, 0, 14.1089, 0, 0, 0, 18.816, 12.5399, 7.83273, 1.55655, 0, 0, 0, 7.83273, 10.9708, 9.40177, 0, 0, 18.816, 1.55655, 0, 6.26368, 3.1256, 45.4898, 51.7659, 7.83273, 1.55655, 0, 1.55655, 4.69464, 0, 1.55655, 0, 0, 12.5399, 4.69464, 0, 10.9708, 4.69464, 54.904, 58.0421, 6.26368, 0, 0, 0, 0, 0, 3.1256, 0, 0, 4.69464, 4.69464, 0, 0, 26.6612, 67.4564, 54.904, 3.1256, 0, 0, 3.1256, 10.9708, 0, 34.5065, 0, 0, 0, 0, 0, 10.9708, 26.6612, 83.1468, 73.7325, 9.40177, 12.5399, 20.3851, 26.6612, 29.7993, 34.5065, 51.7659, 0, 0, 0, 0, 0, 3.1256, 9.40177, 97.2682, 92.561, 23.5232, 21.9541, 31.3684, 34.5065, 37.6445, 37.6445, 47.0588, 0, 0, 0, 0, 0, 0, 14.1089, 90.992, 90.992, 53.335, 21.9541, 31.3684, 32.9374, 32.9374, 25.0922, 34.5065, 0, 0, 0, 0, 0, 4.69464, 14.1089, 64.3183, 73.7325, 58.0421, 34.5065, 26.6612, 20.3851, 7.83273, 15.6779, 28.2303, 0, 0, 0, 0, 0, 4.69464, 1.55655, 25.0922, 32.9374, 39.2136, 31.3684, 7.83273, 0, 0, 1.55655, 25.0922, 0, 0, 0, 0, 0, 3.1256, 0, 9.40177, 15.6779, 14.1089, 12.5399, 1.55655, 0, 6.26368, 18.816, 20.3851, 0, 0, 0, 1.55655, 0, 0, 0, 9.40177, 15.6779, 0, 4.69464, 3.1256, 0, 0, 14.1089, 23.5232, 0, 0, 4.69464, 6.26368, 4.69464, 3.1256, 3.1256, 9.40177, 20.3851, 12.5399, 4.69464, 3.1256, 0, 0, 3.1256, 20.3851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27892, 6.27892, 1.57179, 6.27892, 17.2622, 23.5384, 23.5384, 26.6765, 28.2455, 18.8313, 21.9693, 26.6765, 37.6598, 37.6598, 48.6431, 53.3502, 53.3502, 40.7979, 32.9526, 15.6932, 20.4003, 31.3836, 29.8146, 34.5217, 37.6598, 29.8146, 34.5217, 29.8146, 36.0907, 37.6598, 42.3669, 50.2121, 43.9359, 40.7979, 42.3669, 21.9693, 18.8313, 31.3836, 28.2455, 31.3836, 26.6765, 17.2622, 28.2455, 9.417, 12.5551, 12.5551, 6.27892, 12.5551, 23.5384, 42.3669, 39.2288, 21.9693, 23.5384, 21.9693, 14.1241, 12.5551, 15.6932, 28.2455, 12.5551, 20.4003, 17.2622, 10.986, 10.986, 23.5384, 23.5384, 26.6765, 9.417, 12.5551, 18.8313, 23.5384, 28.2455, 10.986, 15.6932, 37.6598, 28.2455, 51.7812, 29.8146, 18.8313, 20.4003, 21.9693, 20.4003, 17.2622, 7.84796, 4.70987, 25.1074, 21.9693, 36.0907, 18.8313, 10.986, 25.1074, 20.4003, 47.074, 28.2455, 20.4003, 20.4003, 9.417, 7.84796, 10.986, 0.002744, 4.70987, 25.1074, 18.8313, 29.8146, 7.84796, 12.5551, 20.4003, 3.14083, 28.2455, 20.4003, 23.5384, 23.5384, 14.1241, 15.6932, 17.2622, 15.6932, 6.27892, 21.9693, 25.1074, 28.2455, 26.6765, 31.3836, 23.5384, 0, 26.6765, 20.4003, 21.9693, 18.8313, 15.6932, 23.5384, 25.1074, 18.8313, 18.8313, 32.9526, 42.3669, 37.6598, 29.8146, 31.3836, 23.5384, 1.57179, 17.2622, 15.6932, 14.1241, 18.8313, 25.1074, 23.5384, 26.6765, 10.986, 12.5551, 23.5384, 31.3836, 29.8146, 23.5384, 26.6765, 29.8146, 23.5384, 23.5384, 20.4003, 12.5551, 20.4003, 23.5384, 20.4003, 17.2622, 6.27892, 14.1241, 25.1074, 26.6765, 28.2455, 25.1074, 32.9526, 32.9526, 26.6765, 29.8146, 29.8146, 20.4003, 18.8313, 6.27892, 6.27892, 4.70987, 4.70987, 15.6932, 26.6765, 26.6765, 25.1074, 20.4003, 20.4003, 18.8313, 6.27892, 26.6765, 21.9693, 18.8313, 15.6932, 9.417, 0, 1.57179, 6.27892, 10.986, 15.6932, 21.9693, 17.2622, 23.5384, 10.986, 18.8313, 0, 14.1241, 7.84796, 7.84796, 20.4003, 29.8146, 32.9526, 26.6765, 4.70987, 17.2622, 23.5384, 31.3836, 29.8146, 25.1074, 20.4003, 20.4003, 1.57179, 7.84796, 1.57179, 3.14083, 9.417, 18.8313, 31.3836, 37.6598, 26.6765, 28.2455, 40.7979, 47.074, 48.6431, 40.7979, 47.074, 50.2121, 43.9359, 32.9526, 20.4003, 7.84796, 15.6932, 17.2622, 36.0907, 42.3669, 31.3836
