5.53571, 3.68868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14949, 10.1533, 0, 0, 0, 0, 5.84355, 0, 0, 7.69057, 0, 0, 0, 0, 0, 0, 1.53381, 15.3865, 3.38084, 0, 1.22597, 0, 4.30435, 0, 4.30435, 15.3865, 2.45733, 0, 0, 0, 0.918135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84165, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.6608, 0, 2.11972, 12.5862, 10.1235, 3.35107, 0, 4.27459, 5.81378, 0, 8.58432, 5.81378, 3.04323, 0, 0.888366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81188, 0, 0, 0, 3.35107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580528, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.53538, 14.1567, 0, 3.38241, 1.53538, 7.99998, 5.84512, 3.99809, 12.0019, 18.1586, 7.69215, 12.0019, 11.694, 16.9273, 4.30593, 9.23134, 0, 6.46079, 0, 0, 2.76674, 16.6195, 5.22944, 12.3097, 2.15106, 3.38241, 0, 0, 6.15296, 19.0822, 2.15106, 13.2332, 5.22944, 0, 0, 0, 0, 7.69215, 0, 2.4589, 0.304032, 0, 0, 0, 0, 4.30593, 0, 0, 0, 0, 0, 10.4627, 10.7705, 13.8489, 0, 9.23134
1.84984, 3.38903, 0, 0, 0, 0.618484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.310646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926322, 0, 0, 0, 0, 0, 0, 0, 2.77335, 0, 0.926322
0, 0, 0, 0, 0, 0, 0, 4.3349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8014, 11.1073, 11.1073, 0, 0, 0, 4.64274, 0, 3.41139, 0, 5.87409, 0, 0, 0, 1.56436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.66005, 0, 0, 0, 0, 0, 1.04438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.203, 0, 0, 0, 0, 0, 0, 0, 16.4363, 0, 0.120861, 0, 0, 0, 0, 0, 10.8952, 0, 0, 0, 0, 0, 0, 0, 8.74033, 0, 0, 0, 0, 0, 0, 0, 7.50898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.448, 5.21472, 0, 0, 0.597153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21283, 0, 0, 0, 0, 0, 0, 0, 6.44608, 0, 0, 0, 0, 0, 0, 0, 6.13824, 1.21283, 11.9872, 2.13634, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52158, 1.21374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52158, 0, 0, 0, 0, 0, 0, 0, 0, 1.82942, 0, 0, 0, 0, 0
0.089097, 2.85964, 7.78505, 3.16748, 0, 0, 0, 0, 0, 0, 10.2478, 10.8634, 2.5518, 0, 0, 0, 0, 0, 9.63208, 11.4791, 0, 0, 0, 0, 0, 0, 3.78315, 3.78315, 0, 0, 0, 0, 0, 0, 1.32045, 0, 0, 0, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0, 0
7.35433, 0, 6.12297, 8.58568, 4.58378, 7.66216, 11.9719, 1.19756, 11.9719, 2.73675, 12.5876, 13.5111, 5.19946, 11.3562, 25.8246, 9.50919, 0, 0, 0.581887, 0, 0, 0, 5.19946, 0, 3.66027, 0, 0, 0, 2.73675, 2.12108, 20.8992, 0, 4.58378, 0, 0, 2.12108, 0, 5.19946, 24.2854, 0, 3.04459, 0, 0, 0, 0, 0, 13.5111, 0, 0, 0, 0, 0, 0, 2.42892, 13.5111, 0, 0, 0, 0, 0, 0, 0, 4.58378, 0
