0.924348, -3.25942, -8.83778, -7.44319, -3.49185, -6.51347, -8.14049, -7.44319, -0.935106, -5.11888, -18.3675, -18.8323, -12.3243, -13.9513, -13.9513, -14.4161, 5.80541, 12.0811, -1.6324, -13.254, -13.4864, -9.53508, -9.76751, -14.881, 1.15678, 0.227053, -14.1837, -30.9188, -29.7566, -20.4594, -15.8107, -18.3675, -7.90806, -3.25942, -9.53508, -26.735, -20.9242, -20.2269, -15.8107, -17.2053, -4.42158, 3.94596, 3.24866, -5.11888, -5.11888, -8.14049, -7.21076, -8.83778, -3.02699, 3.94596, 5.34055, -0.935106, -7.67563, -9.99994, -3.02699, -5.81617, -3.49185, 0.227053, 2.31894, -0.470242, -3.72429, -7.67563, -1.86483, -3.49185
-6.07837, -11.1919, -6.07837, -0.500011, -3.05676, -6.77567, -3.05676, 2.98646, -1.8946, -8.40269, -4.45135, -0.964875, -1.66217, -4.45135, -0.035148, 3.45133, -1.66217, -8.86755, -9.79728, -6.54324, -8.40269, -11.6567, -8.40269, -3.98649, 2.28917, -0.964875, -2.35946, -2.12703, -5.38108, -6.3108, -9.33242, -7.70539, 1.59187, 2.05674, 13.2135, 15.7702, 4.84592, 2.05674, -7.0081, -8.86755, 1.12701, -6.07837, 0.197284, -4.68378, -7.70539, -7.70539, -14.6783, -14.4459, 2.5216, -1.66217, 0.662147, -10.2621, -6.07837, -11.1919, -17.2351, -17.0027, -2.12703, -0.26758, 0.894579, -8.63512, -9.56485, -10.4946, -13.2838, -10.4946
1.15835, 0.693489, -3.95514, -1.86326, -2.56055, -3.25785, -3.25785, -1.16596, 1.62322, 4.87726, -0.236238, 4.87726, 5.10969, 3.7151, 1.85565, 3.25024, -2.32812, -0.003806, -3.25785, -3.72271, -2.56055, -7.44162, -4.65244, 3.01781, -6.04703, -5.34974, -16.7389, -16.7389, -10.6957, -11.393, -2.56055, 6.03942, -9.06864, -12.0903, -11.393, -2.56055, 0.228626, 5.10969, 8.8286, 12.5475, -4.18758, -9.76594, -3.49028, -1.3984, 5.57455, 3.25024, 4.64483, 7.20158, 2.08808, -0.933533, -6.51189, -9.30107, 2.32051, 0.925921, -2.09569, 2.55294, -5.1173, -2.32812, -11.393, -3.25785, 2.08808, 4.4124, -0.236238, 1.62322
-2.32151, -2.32151, -8.59716, -6.97014, -2.08908, -2.08908, -6.97014, -6.97014, -5.80798, -5.11069, -12.3161, -13.7107, -9.52689, -10.6891, -14.1755, -11.1539, 1.62983, 3.48928, -4.18096, -7.89987, -9.06203, -11.8512, -19.7539, -16.9647, -2.78637, 3.25685, 0.467671, -9.75932, -13.2458, -19.9863, -23.7052, -16.4998, -3.25124, 1.86226, -7.43501, -19.289, -20.4512, -29.9809, -26.7268, -16.7323, -5.34312, -2.08908, -19.289, -23.9377, -19.7539, -26.9593, -22.0782, -15.1053, -3.94853, -7.43501, -21.8458, -20.916, -15.3377, -10.2242, -9.29446, -7.89987, -3.48367, -7.89987, -17.1971, -15.8025, -8.1323, -0.462055, -4.87826, -3.0188
-7.64508, -10.4343, -6.25049, -3.92617, -5.32076, -6.94778, -5.55319, -2.06672, -1.83429, -4.39104, -5.08833, -3.22888, -2.76401, -2.29915, -5.08833, -2.53158, -10.2018, -12.0613, -11.5964, -12.5261, -11.8288, -9.9694, -5.55319, -4.39104, -6.25049, -2.99644, -10.8991, -10.2018, -10.2018, -0.439696, 3.27921, 3.51164, -23.9153, -16.7099, -20.4288, -22.5207, -27.6342, -12.2937, -2.06672, 1.65219, -27.4018, -20.1964, -14.618, -19.4991, -19.2667, -7.18022, -2.76401, -4.1586, -21.8234, -18.1045, -5.08833, 3.51164, 9.7873, 12.5765, 10.0197, 7.69541, -11.1316, -11.8288, -3.46131, -1.83429, -2.99644, 0.722462, 5.3711, 3.51164
-2.43589, -2.66832, -6.85209, -6.15479, -6.15479, -8.24668, -5.68993, -7.08452, -0.576434, -3.13318, -11.2683, -10.571, -7.54939, -7.78182, -7.54939, -7.78182, -10.8034, -14.5223, -26.1439, -35.2088, -38.6952, -37.0682, -32.652, -27.0736, -8.47911, -4.52777, -7.08452, -16.6142, -26.1439, -25.9115, -22.425, -17.0791, -12.198, -7.31695, -8.47911, -21.4953, -21.7277, -15.6845, -7.78182, -6.61966, -8.71154, -8.01425, -18.4737, -24.7493, -24.5169, -12.6629, -4.06291, -3.83048, -8.47911, -2.43589, -6.38723, 1.28302, 1.98031, 4.30463, 2.44518, -1.97102, -2.90075, 3.60734, 2.91004, 10.8127, 8.02354, 2.21275, 0.120861, -0.808866
-9.08336, -8.15363, -5.13202, -1.87798, -1.41311, -1.64554, -3.27257, 0.678772, -9.78065, -10.4779, -6.75904, -6.52661, -4.20229, -2.57527, -1.64554, 0.213909, -7.45634, -6.52661, -5.82932, 3.46795, 3.46795, 3.70038, 3.70038, 3.93282, -10.7104, -13.4996, -14.8942, -1.41311, -0.483386, -4.66716, -5.36445, -2.11041, -1.41311, -0.483386, -5.82932, 8.34902, 3.46795, -10.9428, -14.4293, -5.82932, -2.34284, -6.52661, -14.8942, -3.27257, -5.82932, -8.6185, -6.99147, -3.27257, -1.64554, -7.45634, -14.4293, -13.9644, -13.0347, -6.06175, -2.8077, -2.57527, -0.018523, -0.483386, -5.13202, -3.27257, -3.27257, -3.04013, -3.505, -1.64554
-2.10949, -5.13111, -5.59597, 0.679687, 1.37698, 2.77157, 0.912119, -4.20138, -8.85001, -11.1743, -13.0338, -2.57436, -0.25004, -1.87706, -5.13111, -8.85001, -8.61758, -14.1959, -14.6608, -8.85001, -6.5257, -1.87706, -1.64463, -6.5257, -7.22299, -10.477, -10.0122, -3.73652, -4.89867, -2.34192, -1.4122, -6.99056, -5.59597, -5.36354, -6.99056, 1.84185, -3.73652, -2.34192, -1.64463, -5.59597, -11.8716, -13.7311, -13.9635, -8.15272, -9.31488, -6.99056, -6.5257, -7.22299, -10.0122, -11.4068, -7.68785, -2.34192, -6.99056, -13.7311, -10.9419, -8.61758, -2.34192, 3.46887, 5.79318, 4.39859, -1.64463, -4.20138, -2.10949, -1.17977
3.11071, 5.20259, 6.13232, 5.66746, 3.34314, 1.71612, 1.71612, -2.46765, 3.11071, 2.87828, 10.0837, 11.9431, 5.66746, 2.64585, 7.29448, -2.23522, 3.11071, 3.808, 11.9431, 11.9431, 7.99177, 10.3161, 10.781, -3.16495, 4.5053, -0.375766, -2.00279, 0.089097, -3.62981, -1.30549, -5.0244, -11.9974, 11.4783, 6.59718, 1.71612, 4.27287, -1.77036, -2.70008, -7.34872, -12.6946, 0.089097, -1.77036, -0.375766, 3.57557, -9.4406, -9.20817, -12.4622, -16.1811, 5.66746, 2.41341, -4.55954, -2.00279, -14.3217, -10.1379, -8.04601, -9.4406, -2.46765, -12.4622, -23.6189, -19.6676, -20.8298, -9.90547, -4.32711, -4.79197
2.29053, -2.59054, -0.963516, -6.07701, -7.70404, -2.35811, -2.35811, -5.37972, 7.17159, 1.59323, 4.38241, 0.895938, -5.84458, -3.7527, -2.35811, -8.1689, 7.86889, 1.12837, 11.1229, 4.84728, 0.663506, -7.70404, -6.54188, -8.1689, 6.4743, -2.12567, 14.377, 9.72834, 14.8418, 7.40403, 6.00943, 5.31214, -7.4716, -16.0716, -7.23917, -15.8391, -10.2608, -4.44999, 7.63646, 7.86889, 0.198643, -11.4229, -15.8391, -23.277, -13.9797, -8.1689, 1.12837, -4.44999, -5.37972, -14.2121, -11.8878, -7.23917, -0.963516, -3.28783, 2.29053, 0.895938, -12.8175, -19.7905, -15.1418, -10.9581, -7.00674, -5.84458, 4.84728, 3.45269
