0, 0, 0, 0, 0, 0, 3.77126, 1.88235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88235, 1.88235, 9.43797, 28.327, 39.6605, 41.5494, 32.1048, 22.6603, 16.9936, 22.6603, 35.8826, 43.4383, 37.7715, 18.8825, 24.5492, 1.88235, 20.7714, 28.327, 33.9937, 33.9937, 28.327, 15.1047, 3.77126, 0, 5.66016, 16.9936, 28.327, 35.8826, 32.1048, 15.1047, 24.5492, 9.43797, 26.4381, 30.2159, 30.2159, 28.327, 11.3269, 0, 0, 0, 11.3269, 16.9936, 13.2158, 5.66016, 0, 0, 22.6603, 3.77126, 11.3269, 3.77126, 15.1047, 15.1047, 7.54907, 1.88235, 9.43797, 20.7714, 22.6603, 16.9936, 22.6603, 18.8825, 3.77126, 13.2158, 28.327, 0, 9.43797, 18.8825, 18.8825, 15.1047, 9.43797, 13.2158, 24.5492, 28.327, 26.4381, 18.8825, 30.2159, 24.5492, 13.2158, 24.5492, 32.1048, 1.88235, 20.7714, 24.5492, 18.8825, 7.54907, 3.77126, 7.54907, 18.8825, 22.6603, 22.6603, 22.6603, 24.5492, 18.8825, 9.43797, 22.6603, 30.2159, 0, 3.77126, 7.54907, 1.88235, 0, 0, 0, 0, 1.88235, 7.54907, 13.2158, 15.1047, 7.54907, 15.1047, 30.2159, 37.7715, 0, 0, 0, 0, 0, 0, 0, 3.77126, 3.77126, 7.54907, 9.43797, 7.54907, 5.66016, 16.9936, 32.1048, 37.7715, 0, 0, 0, 0, 0, 0, 3.77126, 5.66016, 3.77126, 1.88235, 0, 0, 0, 3.77126, 9.43797, 16.9936, 0, 0, 0, 0, 0, 0, 1.88235, 0, 0, 0, 0, 0, 0, 0, 0, 3.77126, 0, 0, 0, 0, 0, 0, 1.88235, 1.88235, 0, 0, 1.88235, 9.43797, 9.43797, 0, 0, 9.43797, 0, 0, 0, 0, 0, 0, 0, 5.66016, 3.77126, 1.88235, 5.66016, 11.3269, 11.3269, 1.88235, 1.88235, 9.43797, 0, 0, 0, 0, 0, 0, 0, 5.66016, 9.43797, 1.88235, 1.88235, 9.43797, 7.54907, 0, 0, 11.3269, 0, 0, 0, 0, 0, 0, 0, 7.54907, 9.43797, 3.77126, 9.43797, 7.54907, 0, 1.88235, 13.2158, 16.9936, 26.4381, 39.6605, 37.7715, 35.8826, 33.9937, 32.1048, 28.327, 35.8826, 35.8826, 37.7715, 49.105, 47.2161, 39.6605, 39.6605, 35.8826, 26.4381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77075, 22.6598, 18.882, 0, 0, 52.8823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54856, 13.2153, 0, 3.77075, 0, 0, 0, 0, 5.65965, 5.65965, 0, 0, 0, 11.3264, 5.65965, 0, 0, 0, 0, 11.3264, 15.1042, 0, 0, 0, 0, 0, 0, 1.88184, 0, 0, 0, 0, 0, 0, 0, 0, 24.5487, 5.65965, 0, 0, 0, 0, 1.88184, 5.65965, 0, 0, 0, 0, 0, 0, 0, 0, 15.1042, 15.1042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3264, 22.6598, 1.88184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77075, 30.2154, 16.9931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77075, 3.77075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76912, 7.54693, 20.7693, 35.8805, 39.6583, 35.8805, 16.9915, 0, 0, 0, 7.54693, 15.1026, 11.3247, 5.65803, 20.7693, 3.76912, 26.436, 30.2138, 30.2138, 30.2138, 20.7693, 5.65803, 0, 0, 0, 0, 11.3247, 15.1026, 9.43584, 3.76912, 20.7693, 11.3247, 28.3249, 22.6582, 3.76912, 0, 0, 0, 0, 0, 0, 3.76912, 0, 0, 0, 0, 13.2136, 0, 0, 0, 0, 9.43584, 0, 0, 0, 18.8804, 18.8804, 0, 0, 0, 0, 0, 13.2136, 0, 0, 26.436, 37.7694, 20.7693, 0, 0, 13.2136, 18.8804, 11.3247, 0, 15.1026, 11.3247, 0, 0, 5.65803, 13.2136, 47.2139, 54.7696, 47.2139, 1.88022, 0, 0, 3.76912, 5.65803, 0, 3.76912, 11.3247, 3.76912, 0, 0, 9.43584, 15.1026, 35.8805, 33.9916, 7.54693, 0, 0, 0, 0, 0, 0, 3.76912, 1.88022, 0, 0, 15.1026, 33.9916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3247, 24.5471, 35.8805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3247, 20.7693, 28.3249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76912, 13.2136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54693, 3.76912, 1.88022, 11.3247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3247, 20.7693, 11.3247, 5.65803, 11.3247, 0, 1.88022, 1.88022, 1.88022, 0, 0, 0, 0, 0, 0, 0, 18.8804, 20.7693, 7.54693, 1.88022, 7.54693, 0, 0, 1.88022, 1.88022, 1.88022, 0, 0, 15.1026, 22.6582, 0, 0, 13.2136, 9.43584, 1.88022, 5.65803, 11.3247, 26.436, 39.6583, 37.7694, 35.8805, 33.9916, 32.1027, 43.4361, 54.7696, 47.2139, 52.8807, 69.8808, 66.103, 43.4361, 39.6583, 33.9916, 28.3249
77.441, 7.55151, 0, 1.88479, 7.55151, 7.55151, 3.7737, 0, 7.55151, 7.55151, 11.3293, 5.6626, 7.55151, 3.7737, 0, 120.886, 88.7744, 3.7737, 0, 0, 7.55151, 1.88479, 0, 0, 0, 7.55151, 9.44041, 1.88479, 5.6626, 0, 0, 141.664, 81.2188, 1.88479, 0, 3.7737, 20.7738, 0, 3.7737, 0, 1.88479, 11.3293, 16.996, 5.6626, 0, 1.88479, 1.88479, 132.219, 71.7743, 0, 0, 22.6628, 24.5517, 0, 5.6626, 0, 18.8849, 20.7738, 9.44041, 15.1071, 5.6626, 0, 18.8849, 124.664, 52.8852, 0, 15.1071, 33.9962, 13.2182, 0, 0, 9.44041, 24.5517, 20.7738, 0, 33.9962, 9.44041, 3.7737, 22.6628, 107.663, 71.7743, 5.6626, 33.9962, 20.7738, 0, 3.7737, 0, 9.44041, 18.8849, 3.7737, 0, 39.6629, 0, 18.8849, 26.4406, 128.441, 73.6632, 13.2182, 32.1073, 0, 15.1071, 16.996, 0, 3.7737, 0, 0, 13.2182, 28.3295, 0, 20.7738, 24.5517, 164.331, 49.1074, 16.996, 15.1071, 0, 13.2182, 13.2182, 3.7737, 0, 0, 3.7737, 13.2182, 1.88479, 0, 15.1071, 13.2182, 164.331, 52.8852, 1.88479, 0, 0, 0, 20.7738, 7.55151, 0, 0, 1.88479, 1.88479, 0, 0, 1.88479, 3.7737, 135.997, 54.7741, 1.88479, 0, 0, 1.88479, 24.5517, 11.3293, 0, 0, 0, 0, 9.44041, 22.6628, 0, 0, 92.5522, 54.7741, 1.88479, 0, 0, 5.6626, 13.2182, 20.7738, 0, 1.88479, 1.88479, 0, 22.6628, 47.2185, 0, 0, 62.3298, 54.7741, 1.88479, 0, 0, 1.88479, 0, 20.7738, 9.44041, 3.7737, 0, 0, 26.4406, 49.1074, 0, 0, 47.2185, 54.7741, 1.88479, 0, 0, 0, 0, 0, 18.8849, 24.5517, 0, 9.44041, 37.774, 26.4406, 0, 0, 43.4407, 54.7741, 1.88479, 0, 0, 0, 1.88479, 0, 30.2184, 50.9963, 0, 35.8851, 43.4407, 0, 0, 0, 47.2185, 54.7741, 1.88479, 0, 0, 0, 3.7737, 0, 35.8851, 45.3296, 0, 54.7741, 20.7738, 0, 0, 0, 49.1074, 43.4407, 0, 0, 0, 0, 0, 0, 26.4406, 7.55151, 7.55151, 43.4407, 0, 0, 0, 0, 41.5518
105.772, 32.105, 30.2161, 35.8828, 28.3272, 18.8827, 5.66034, 22.6605, 32.105, 28.3272, 22.6605, 18.8827, 18.8827, 22.6605, 32.105, 22.6605, 73.6609, 0, 0, 0, 0, 0, 0, 9.43815, 13.216, 9.43815, 0, 0, 0, 0, 0, 0, 69.8831, 0, 0, 0, 0, 0, 7.54924, 15.1049, 47.2162, 28.3272, 0, 0, 0, 1.88253, 22.6605, 0, 50.9941, 0, 30.2161, 28.3272, 0, 0, 20.7716, 64.2164, 66.1053, 13.216, 0, 0, 0, 39.6606, 35.8828, 0, 58.5497, 66.1053, 56.6608, 7.54924, 0, 3.77143, 33.9939, 49.1052, 0, 0, 15.1049, 3.77143, 0, 33.9939, 11.3271, 0, 117.106, 60.4386, 0, 0, 5.66034, 3.77143, 9.43815, 0, 0, 13.216, 15.1049, 0, 9.43815, 16.9938, 0, 0, 84.9943, 0, 0, 15.1049, 18.8827, 0, 0, 0, 0, 11.3271, 1.88253, 0, 26.4383, 24.5494, 0, 0, 37.7717, 0, 1.88253, 15.1049, 9.43815, 1.88253, 0, 0, 1.88253, 1.88253, 0, 0, 26.4383, 22.6605, 0, 0, 45.3273, 0, 0, 9.43815, 11.3271, 7.54924, 0, 0, 0, 0, 0, 3.77143, 9.43815, 0, 0, 0, 47.2162, 0, 0, 3.77143, 5.66034, 7.54924, 0, 0, 0, 0, 13.216, 18.8827, 0, 0, 0, 0, 45.3273, 0, 0, 0, 9.43815, 9.43815, 7.54924, 0, 0, 9.43815, 30.2161, 22.6605, 0, 0, 0, 0, 45.3273, 0, 0, 0, 9.43815, 11.3271, 5.66034, 0, 0, 11.3271, 22.6605, 0, 0, 0, 0, 0, 47.2162, 0, 0, 0, 1.88253, 7.54924, 5.66034, 7.54924, 0, 3.77143, 18.8827, 0, 0, 0, 0, 0, 45.3273, 0, 0, 0, 0, 1.88253, 28.3272, 35.8828, 0, 18.8827, 16.9938, 0, 0, 0, 0, 0, 43.4384, 0, 0, 0, 0, 11.3271, 45.3273, 37.7717, 0, 28.3272, 3.77143, 0, 0, 0, 0, 0, 39.6606, 0, 0, 0, 0, 1.88253, 15.1049, 0, 13.216, 32.105, 0, 0, 0, 0, 0, 0
18.8849, 9.44039, 3.77368, 1.88477, 0, 11.3293, 15.1071, 0, 0, 0, 0, 1.88477, 20.7738, 18.8849, 5.66258, 41.5518, 11.3293, 5.66258, 3.77368, 5.66258, 18.8849, 20.7738, 11.3293, 0, 0, 0, 5.66258, 18.8849, 16.996, 13.2182, 3.77368, 15.1071, 11.3293, 9.44039, 15.1071, 11.3293, 7.55149, 0, 9.44039, 16.996, 3.77368, 3.77368, 18.8849, 16.996, 9.44039, 16.996, 3.77368, 11.3293, 28.3294, 20.7738, 13.2182, 0, 18.8849, 5.66258, 7.55149, 0, 20.7738, 41.5518, 30.2183, 3.77368, 22.6627, 15.1071, 16.996, 20.7738, 28.3294, 0, 16.996, 45.3296, 26.4405, 0, 0, 16.996, 37.774, 43.4407, 0, 20.7738, 16.996, 7.55149, 30.2183, 26.4405, 0, 24.5516, 73.6632, 66.1075, 9.44039, 1.88477, 11.3293, 16.996, 16.996, 0, 7.55149, 30.2183, 3.77368, 5.66258, 15.1071, 18.8849, 33.9962, 45.3296, 66.1075, 3.77368, 0, 5.66258, 7.55149, 9.44039, 0, 0, 30.2183, 33.9962, 0, 1.88477, 3.77368, 37.774, 26.4405, 28.3294, 0, 0, 0, 0, 3.77368, 0, 1.88477, 13.2182, 20.7738, 1.88477, 0, 7.55149, 13.2182, 43.4407, 7.55149, 5.66258, 1.88477, 0, 1.88477, 0, 5.66258, 5.66258, 7.55149, 16.996, 11.3293, 0, 9.44039, 16.996, 18.8849, 30.2183, 5.66258, 3.77368, 3.77368, 1.88477, 3.77368, 5.66258, 5.66258, 7.55149, 9.44039, 9.44039, 1.88477, 0, 30.2183, 26.4405, 13.2182, 22.6627, 5.66258, 3.77368, 1.88477, 1.88477, 0, 0, 0, 3.77368, 5.66258, 3.77368, 0, 18.8849, 32.1073, 22.6627, 11.3293, 5.66258, 3.77368, 1.88477, 1.88477, 1.88477, 0, 0, 7.55149, 0, 9.44039, 1.88477, 1.88477, 22.6627, 35.8851, 11.3293, 9.44039, 9.44039, 5.66258, 3.77368, 3.77368, 1.88477, 1.88477, 5.66258, 9.44039, 0, 5.66258, 3.77368, 0, 50.9963, 37.774, 3.77368, 7.55149, 0, 7.55149, 5.66258, 3.77368, 3.77368, 3.77368, 5.66258, 1.88477, 0, 28.3294, 5.66258, 33.9962, 52.8852, 13.2182, 1.88477, 1.88477, 3.77368, 5.66258, 3.77368, 3.77368, 3.77368, 3.77368, 1.88477, 0, 58.5519, 56.663, 0, 41.5518, 41.5518, 1.88477, 0, 0, 5.66258, 18.8849, 0, 0, 0, 0, 0, 26.4405, 43.4407, 0, 33.9962, 41.5518, 18.8849, 0, 1.88477, 1.88477, 15.1071
79.3214, 69.8769, 69.8769, 69.8769, 56.6546, 35.8766, 32.0988, 49.0989, 56.6546, 58.5435, 52.8767, 45.3211, 49.0989, 64.2102, 69.8769, 37.7655, 71.7658, 56.6546, 54.7656, 49.0989, 28.321, 5.65412, 1.87631, 20.7654, 30.2099, 30.2099, 22.6543, 13.2097, 15.0986, 37.7655, 49.0989, 24.5432, 66.0991, 47.21, 43.4322, 43.4322, 22.6543, 7.54302, 16.9875, 39.6544, 49.0989, 43.4322, 20.7654, 1.87631, 0, 22.6543, 43.4322, 22.6543, 50.9878, 49.0989, 54.7656, 43.4322, 18.8764, 18.8764, 33.9877, 43.4322, 41.5433, 26.4321, 26.4321, 16.9875, 20.7654, 37.7655, 47.21, 24.5432, 75.5436, 69.8769, 60.4324, 28.321, 3.76521, 16.9875, 35.8766, 37.7655, 26.4321, 18.8764, 32.0988, 22.6543, 24.5432, 35.8766, 32.0988, 11.3208, 71.7658, 54.7656, 22.6543, 0, 7.54302, 11.3208, 16.9875, 16.9875, 7.54302, 16.9875, 22.6543, 9.43193, 26.4321, 32.0988, 22.6543, 0, 45.3211, 9.43193, 0, 20.7654, 28.321, 16.9875, 7.54302, 7.54302, 13.2097, 13.2097, 1.87631, 0, 26.4321, 35.8766, 26.4321, 0, 30.2099, 18.8764, 16.9875, 30.2099, 33.9877, 24.5432, 13.2097, 9.43193, 11.3208, 9.43193, 0, 1.87631, 24.5432, 30.2099, 20.7654, 0, 43.4322, 33.9877, 32.0988, 32.0988, 37.7655, 32.0988, 15.0986, 7.54302, 3.76521, 0, 1.87631, 3.76521, 11.3208, 13.2097, 5.65412, 0, 45.3211, 35.8766, 33.9877, 32.0988, 41.5433, 39.6544, 20.7654, 13.2097, 11.3208, 18.8764, 28.321, 24.5432, 5.65412, 5.65412, 5.65412, 0, 45.3211, 35.8766, 33.9877, 32.0988, 41.5433, 45.3211, 30.2099, 16.9875, 18.8764, 33.9877, 41.5433, 32.0988, 1.87631, 16.9875, 18.8764, 7.54302, 45.3211, 35.8766, 33.9877, 32.0988, 35.8766, 43.4322, 39.6544, 22.6543, 20.7654, 33.9877, 37.7655, 26.4321, 0, 20.7654, 24.5432, 11.3208, 45.3211, 33.9877, 32.0988, 30.2099, 30.2099, 37.7655, 45.3211, 39.6544, 18.8764, 35.8766, 35.8766, 9.43193, 7.54302, 22.6543, 24.5432, 13.2097, 45.3211, 33.9877, 32.0988, 30.2099, 30.2099, 37.7655, 52.8767, 47.21, 20.7654, 33.9877, 24.5432, 0, 18.8764, 28.321, 28.321, 13.2097, 43.4322, 33.9877, 33.9877, 32.0988, 32.0988, 39.6544, 49.0989, 37.7655, 26.4321, 37.7655, 18.8764, 13.2097, 33.9877, 37.7655, 32.0988, 9.43193, 26.4321, 13.2097, 13.2097, 13.2097, 13.2097, 15.0986, 16.9875, 5.65412, 11.3208, 11.3208, 0, 0, 13.2097, 13.2097, 7.54302, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88209, 1.88209, 0, 0, 0, 0, 0, 0, 0, 0, 3.771, 13.2155, 28.3268, 32.1046, 33.9935, 37.7713, 39.6602, 39.6602, 35.8824, 26.4379, 13.2155, 1.88209, 0, 0, 0, 0, 1.88209, 16.9933, 26.4379, 24.549, 28.3268, 35.8824, 41.5491, 45.3269, 45.3269, 39.6602, 30.2157, 13.2155, 0, 0, 13.2155, 18.8822, 20.7711, 16.9933, 18.8822, 22.66, 26.4379, 26.4379, 32.1046, 39.6602, 41.5491, 39.6602, 32.1046, 13.2155, 0, 7.54881, 16.9933, 18.8822, 16.9933, 16.9933, 16.9933, 13.2155, 15.1044, 28.3268, 39.6602, 39.6602, 30.2157, 26.4379, 22.66, 18.8822, 7.54881, 5.6599, 18.8822, 26.4379, 26.4379, 24.549, 24.549, 30.2157, 33.9935, 33.9935, 30.2157, 33.9935, 41.5491, 41.5491, 37.7713, 35.8824, 22.66, 20.7711, 28.3268, 26.4379, 24.549, 20.7711, 26.4379, 32.1046, 37.7713, 39.6602, 37.7713, 39.6602, 41.5491, 41.5491, 37.7713, 37.7713, 30.2157, 20.7711, 28.3268, 22.66, 11.3266, 16.9933, 24.549, 26.4379, 28.3268, 30.2157, 32.1046, 33.9935, 32.1046, 30.2157, 32.1046, 33.9935, 26.4379, 0, 0, 0, 3.771, 15.1044, 22.66, 26.4379, 26.4379, 28.3268, 30.2157, 30.2157, 28.3268, 28.3268, 33.9935, 39.6602, 33.9935, 0, 0, 0, 0, 9.43771, 20.7711, 30.2157, 32.1046, 32.1046, 32.1046, 30.2157, 28.3268, 26.4379, 30.2157, 32.1046, 26.4379, 0, 0, 0, 0, 5.6599, 18.8822, 30.2157, 32.1046, 32.1046, 30.2157, 28.3268, 24.549, 20.7711, 16.9933, 15.1044, 9.43771, 0, 0, 0, 0, 3.771, 13.2155, 20.7711, 22.66, 20.7711, 20.7711, 24.549, 26.4379, 15.1044, 1.88209, 0, 0, 0, 0, 0, 0, 1.88209, 11.3266, 22.66, 26.4379, 26.4379, 30.2157, 30.2157, 28.3268, 15.1044, 1.88209, 0, 0, 0, 0, 0, 0, 0, 3.771, 15.1044, 22.66, 22.66, 26.4379, 26.4379, 22.66, 11.3266, 1.88209, 0, 0, 0, 0, 0, 0, 0, 0, 11.3266, 20.7711, 24.549, 26.4379, 24.549, 16.9933, 5.6599, 0, 0, 1.88209, 0, 0, 0, 0, 0, 0, 0, 3.771, 1.88209, 5.6599, 5.6599, 0, 0, 0, 0, 1.88209
33.9878, 47.2101, 45.3212, 37.7656, 30.21, 26.4322, 16.9877, 3.76532, 0, 1.87642, 7.54313, 15.0988, 24.5433, 35.8767, 45.3212, 64.2103, 52.8769, 75.5437, 75.5437, 75.5437, 67.9881, 47.2101, 33.9878, 11.3209, 11.3209, 20.7655, 28.3211, 33.9878, 43.4323, 52.8769, 69.877, 96.3217, 56.6547, 77.4326, 79.3215, 81.2104, 69.877, 32.0989, 9.43204, 0, 0, 9.43204, 26.4322, 26.4322, 24.5433, 26.4322, 60.4325, 94.4328, 54.7658, 73.6548, 64.2103, 56.6547, 41.5434, 11.3209, 0, 0, 0, 15.0988, 33.9878, 32.0989, 13.2098, 3.76532, 41.5434, 81.2104, 37.7656, 45.3212, 22.6544, 28.3211, 28.3211, 9.43204, 0, 7.54313, 30.21, 32.0989, 26.4322, 32.0989, 26.4322, 9.43204, 41.5434, 75.5437, 11.3209, 16.9877, 41.5434, 49.099, 35.8767, 9.43204, 0, 11.3209, 32.0989, 26.4322, 5.65423, 24.5433, 20.7655, 18.8766, 45.3212, 71.7659, 7.54313, 47.2101, 62.3214, 56.6547, 28.3211, 9.43204, 0, 1.87642, 9.43204, 7.54313, 9.43204, 13.2098, 1.87642, 13.2098, 39.6545, 62.3214, 24.5433, 49.099, 56.6547, 39.6545, 13.2098, 11.3209, 5.65423, 0, 0, 0, 9.43204, 9.43204, 0, 3.76532, 33.9878, 62.3214, 33.9878, 43.4323, 43.4323, 35.8767, 18.8766, 16.9877, 15.0988, 11.3209, 5.65423, 5.65423, 5.65423, 0, 0, 3.76532, 24.5433, 52.8769, 35.8767, 49.099, 47.2101, 43.4323, 30.21, 22.6544, 22.6544, 13.2098, 11.3209, 7.54313, 1.87642, 0, 1.87642, 7.54313, 15.0988, 35.8767, 37.7656, 49.099, 49.099, 45.3212, 35.8767, 22.6544, 22.6544, 16.9877, 11.3209, 9.43204, 0, 20.7655, 28.3211, 24.5433, 28.3211, 37.7656, 35.8767, 47.2101, 47.2101, 47.2101, 37.7656, 16.9877, 22.6544, 26.4322, 16.9877, 11.3209, 11.3209, 39.6545, 50.9879, 43.4323, 37.7656, 45.3212, 33.9878, 45.3212, 45.3212, 45.3212, 39.6545, 28.3211, 20.7655, 28.3211, 26.4322, 9.43204, 15.0988, 45.3212, 54.7658, 49.099, 43.4323, 47.2101, 35.8767, 47.2101, 45.3212, 43.4323, 41.5434, 37.7656, 20.7655, 26.4322, 30.21, 16.9877, 24.5433, 52.8769, 56.6547, 49.099, 43.4323, 47.2101, 35.8767, 49.099, 47.2101, 43.4323, 41.5434, 37.7656, 20.7655, 32.0989, 39.6545, 26.4322, 43.4323, 54.7658, 54.7658, 49.099, 45.3212, 43.4323, 35.8767, 52.8769, 52.8769, 50.9879, 49.099, 45.3212, 28.3211, 47.2101, 49.099, 33.9878, 66.0992, 71.7659, 60.4325, 56.6547, 47.2101, 37.7656
0, 0, 1.89165, 3.78055, 13.2251, 18.8918, 22.6696, 20.7807, 9.44727, 1.89165, 0, 0, 0, 0, 0, 3.78055, 3.78055, 24.5585, 28.3363, 35.8919, 52.8921, 54.781, 54.781, 54.781, 47.2254, 47.2254, 52.8921, 54.781, 51.0032, 41.5587, 30.2252, 22.6696, 7.55836, 32.1141, 32.1141, 30.2252, 34.003, 34.003, 30.2252, 34.003, 34.003, 39.6698, 51.0032, 56.6699, 54.781, 45.3365, 30.2252, 22.6696, 9.44727, 28.3363, 22.6696, 11.3362, 17.0029, 13.2251, 5.66946, 7.55836, 22.6696, 51.0032, 49.1143, 32.1141, 28.3363, 20.7807, 9.44727, 18.8918, 0, 0, 1.89165, 26.4474, 32.1141, 24.5585, 26.4474, 35.8919, 45.3365, 54.781, 51.0032, 47.2254, 47.2254, 26.4474, 13.2251, 18.8918, 3.78055, 30.2252, 52.8921, 56.6699, 39.6698, 24.5585, 32.1141, 45.3365, 45.3365, 45.3365, 39.6698, 54.781, 60.4477, 43.4476, 32.1141, 20.7807, 37.7808, 62.3366, 60.4477, 54.781, 26.4474, 13.2251, 20.7807, 30.2252, 32.1141, 32.1141, 32.1141, 47.2254, 51.0032, 39.6698, 39.6698, 30.2252, 26.4474, 43.4476, 37.7808, 30.2252, 15.114, 17.0029, 15.114, 15.114, 20.7807, 28.3363, 30.2252, 34.003, 34.003, 41.5587, 51.0032, 39.6698, 0, 5.66946, 7.55836, 15.114, 17.0029, 22.6696, 26.4474, 26.4474, 28.3363, 28.3363, 26.4474, 26.4474, 34.003, 43.4476, 51.0032, 35.8919, 0, 9.44727, 7.55836, 13.2251, 20.7807, 20.7807, 28.3363, 28.3363, 26.4474, 26.4474, 22.6696, 17.0029, 32.1141, 41.5587, 45.3365, 30.2252, 0.002744, 9.44727, 9.44727, 11.3362, 20.7807, 18.8918, 17.0029, 15.114, 11.3362, 13.2251, 9.44727, 5.66946, 18.8918, 22.6696, 22.6696, 17.0029, 0.002744, 11.3362, 11.3362, 11.3362, 22.6696, 28.3363, 28.3363, 28.3363, 30.2252, 35.8919, 32.1141, 32.1141, 35.8919, 26.4474, 11.3362, 9.44727, 1.89165, 13.2251, 13.2251, 13.2251, 17.0029, 28.3363, 32.1141, 30.2252, 32.1141, 35.8919, 34.003, 41.5587, 41.5587, 28.3363, 13.2251, 9.44727, 1.89165, 15.114, 15.114, 15.114, 15.114, 24.5585, 26.4474, 24.5585, 39.6698, 37.7808, 28.3363, 39.6698, 39.6698, 20.7807, 9.44727, 7.55836, 0.002744, 11.3362, 11.3362, 11.3362, 13.2251, 18.8918, 26.4474, 39.6698, 51.0032, 41.5587, 28.3363, 34.003, 28.3363, 11.3362, 9.44727, 9.44727, 17.0029, 30.2252, 30.2252, 28.3363, 28.3363, 34.003, 41.5587, 51.0032, 64.2255, 64.2255, 66.1144, 60.4477, 37.7808, 28.3363, 28.3363, 18.8918
