2.98259, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 9.87295, 0, 0, 0, 0, 1.01392, 0, 17.7476, 26.6067, 0, 1.01392, 1.99825, 0, 0, 0, 5.9356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.779, 1.01392, 0, 8.88861, 0, 0.02958, 2.98259, 0, 10.8573, 16.7633, 0, 13.8103, 0, 0, 6.91994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.94552, 0, 0, 0, 0, 0, 5.91419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992506, 0, 0, 0, 0, 0, 15.7576, 0, 0, 0, 0, 0, 0, 0, 0.992506, 2.96118, 5.91419, 0, 0, 0, 0, 0, 4.92985, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0
16.738, 0, 0, 0, 0, 0, 0, 0, 23.6283, 0, 0, 0, 0, 0, 0, 0, 59.0645, 11.8163, 0, 3.9416, 0, 0, 24.6127, 0, 44.2994, 0.004255, 0, 0, 0, 0, 7.87895, 0, 20.6753, 14.7693, 0, 0, 0, 0, 0, 0, 6.89461, 3.9416, 2.95727, 0, 0, 0, 0, 0, 36.4247, 18.7067, 21.6597, 17.7223, 25.597, 18.7067, 9.84763, 0, 35.4404, 12.8006, 11.8163, 11.8163, 16.738, 11.8163, 15.7536, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980057, 0, 0, 0, 0, 0, 0, 0, 2.94873, 0, 0, 8.85475, 0, 0, 0, 0, 0, 0, 0, 8.85475, 1.96439, 5.90174, 0, 0, 0, 0, 0, 0, 20.6668, 1.96439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.6745, 0, 0, 0, 0, 0, 0, 0, 28.5649, 0, 0, 0, 0, 0, 0, 0, 36.4396, 0, 0, 0, 0, 0, 0, 0, 28.5649, 0, 0, 0, 1.00346, 12.8155, 0, 0, 18.7215, 3.95647, 0, 5.92515, 15.7685, 23.6432, 3.95647, 0, 4.94081, 0, 4.94081, 10.8468, 16.7529, 12.8155, 0, 0, 28.5649, 0, 0, 0, 0, 0, 0, 0, 29.5492, 0, 0, 0, 0, 0, 0, 0
44.2989, 0, 0, 0.003744, 0, 0, 0, 0, 32.4869, 0, 0, 0, 0, 0, 0, 0, 61.0326, 0, 0, 0, 0, 21.6592, 32.4869, 0, 49.2206, 32.4869, 15.7531, 0, 3.94109, 3.94109, 24.6122, 0.988081, 1.97242, 36.4242, 43.3146, 24.6122, 8.86278, 0.988081, 0, 0, 14.7688, 0, 2.95676, 5.90977, 0, 0, 0, 0, 41.3459, 0, 0, 0, 0, 0, 0, 0, 31.5025, 0, 0, 0, 0, 0, 0, 0
19.675, 19.675, 15.7377, 21.6437, 14.7534, 12.7847, 13.769, 13.769, 0, 4.90999, 2.94131, 4.90999, 4.90999, 0, 15.7377, 17.7064, 0, 7.863, 1.95698, 0, 0, 0, 3.92565, 16.722, 5.89432, 3.92565, 14.7534, 33.4558, 24.5967, 17.7064, 29.5184, 29.5184, 78.7353, 75.7823, 10.816, 13.769, 18.6907, 23.6124, 82.6726, 75.7823, 10.816, 19.675, 41.3305, 42.3148, 51.1738, 38.3774, 28.5341, 28.5341, 12.7847, 17.7064, 24.5967, 24.5967, 39.3618, 41.3305, 40.3461, 33.4558, 0, 0, 0, 0, 0, 0, 0, 0
5.92387, 7.89254, 0, 0, 0, 0, 0, 0, 25.6106, 13.7986, 0, 0, 0, 0, 0, 0, 44.313, 23.6419, 0, 0, 0, 0, 0, 0, 19.7046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00218, 28.5636, 49.2347, 7.89254, 45.2974, 26.5949, 36.4383, 29.548, 5.92387, 23.6419, 35.454, 0, 25.6106, 7.89254, 20.6889, 1.98652, 0
17.7269, 17.7269, 0, 0, 0, 0, 0, 0, 45.2884, 50.2101, 0, 0, 0, 0, 6.89923, 0, 55.1318, 63.0065, 0, 0, 0, 0, 24.6173, 0, 29.539, 44.304, 0, 0, 0, 12.8053, 0, 0, 0, 7.88357, 0, 0, 14.7739, 34.4607, 0, 0, 5.9149, 15.7583, 2.96189, 13.7896, 22.6486, 29.539, 0, 0, 27.5703, 37.4137, 0, 0, 0, 6.89923, 0, 0, 17.7269, 19.6956, 0, 0, 0, 0, 0, 0
0, 7.90539, 7.90539, 5.93672, 3.96804, 8.88973, 3.96804, 0, 0, 1.99937, 1.99937, 0, 0, 3.96804, 9.87406, 0, 0, 5.93672, 0, 0, 0, 0, 20.7018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95238, 9.87406, 0, 0, 0, 0, 0, 0, 0, 6.92105, 0, 18.7331, 0, 0, 0, 0, 2.98371, 0, 0, 8.88973, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96889, 0, 0, 0.000213, 0, 0, 28.546, 2.95322, 14.7653, 3.93756, 0.98455, 0, 0, 0, 19.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 6.89057, 0, 0.000213, 28.546, 28.546, 30.5147, 34.452, 34.452, 38.3894, 40.358
0, 12.8154, 12.8154, 14.784, 12.8154, 10.8467, 13.7997, 13.7997, 3.95632, 21.6744, 21.6744, 17.737, 10.8467, 2.97199, 16.7527, 21.6744, 0, 8.87801, 18.7214, 11.831, 0, 0, 0, 1.00331, 0, 0.018975, 0, 0, 0, 0, 0, 0, 9.86235, 24.6274, 17.737, 0, 0, 0, 0, 0, 9.86235, 45.2985, 40.3768, 5.925, 1.00331, 6.90933, 0, 0, 0.018975, 27.5804, 36.4394, 34.4708, 45.2985, 38.4081, 17.737, 12.8154, 13.7997, 31.5178, 39.3925, 35.4551, 45.2985, 39.3925, 30.5334, 22.6587
0, 0, 0, 0, 0, 0, 2.95098, 6.88833, 1.96664, 0, 0, 0, 2.95098, 0, 0, 0, 10.8257, 0, 0, 12.7943, 1.96664, 0, 0, 0, 31.4968, 0, 0, 0, 0, 0, 0, 0, 7.87266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982305, 0, 0, 0, 0, 0, 0, 38.3871, 7.87266, 7.87266, 15.7474, 3.93532, 0.982305, 0, 0
9.84662, 17.7213, 3.9406, 2.95626, 9.84662, 8.86229, 0.98759, 8.86229, 9.84662, 23.6273, 6.89361, 6.89361, 15.7526, 15.7526, 28.549, 13.784, 9.84662, 28.549, 7.87795, 5.90928, 13.784, 8.86229, 30.5177, 17.7213, 0, 0, 15.7526, 22.643, 8.86229, 4.92494, 5.90928, 12.7996, 0, 0, 0, 14.7683, 0, 11.8153, 22.643, 22.643, 0, 0, 0, 8.86229, 0, 0, 7.87795, 18.7057, 4.92494, 7.87795, 0, 0, 0, 0, 0, 12.7996, 0, 0, 0, 0, 0, 0, 0, 0
34.4452, 28.5392, 19.6801, 15.7428, 12.7898, 20.6645, 34.4452, 26.5705, 0, 16.7271, 0, 0, 0, 0, 0, 0, 0, 29.5235, 0, 0, 0, 0, 0, 2.9464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977722, 6.88374, 0, 0, 0, 0, 6.88374, 0, 12.7898, 29.5235, 27.5548, 27.5548, 15.7428, 10.8211, 0, 4.91507, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 10.8325, 0, 0, 0, 0, 0, 0, 0, 15.7542, 0, 0, 0, 0, 0, 0, 0, 30.5192, 0, 0, 1.97347, 0, 0, 0, 0, 35.4409, 0, 0, 0, 0, 0, 0, 6.89516, 15.7542, 0, 0, 0, 0, 0, 0, 0, 18.7072, 0, 0, 0, 0, 0, 0, 0, 12.8012, 0, 0, 0, 0, 0, 0, 0, 10.8325
