0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2366, 17.113, 0, 0, 0, 0, 0, 0, 6.12659, 13.7916, 0, 0, 0, 0, 0, 0, 0, 7.14859, 0, 0, 0, 0, 0.505619, 0, 0, 3.8271, 0, 0, 0, 0, 0, 0, 0, 8.17058, 0, 0, 0, 0, 0, 0, 0, 10.4701, 1.52761, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731349, 0, 0, 0, 0, 0, 0, 0, 2.26434, 0, 1.49785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52919, 8.42766, 0, 0, 0, 0, 0, 2.55118, 5.36167, 20.1806, 0, 12.2601, 8.68316, 4.85067, 1.27369, 6.38367, 15.0706, 27.0791, 6.89466, 14.5596, 14.3041, 3.31768, 0, 6.38367, 9.70515, 16.6036, 0, 5.10617, 9.96065, 0, 0, 0.251693, 10.4716, 12.5156, 0, 3.82868, 6.12817, 0, 0, 1.78469, 2.29568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04018, 1.01819, 0, 0, 0, 0, 0, 0, 0.251693, 0.251693, 0, 0, 1.01819
0, 0, 0, 0, 0.769305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0.513806, 6.13478, 0, 0, 0, 0, 0, 0, 0, 7.15678, 0, 0, 0, 0, 0, 0, 0, 8.94527, 0, 0, 0, 0, 0, 0, 0, 7.41227, 0, 0, 0, 0, 0, 0, 0, 4.34629, 0.258307, 3.06879, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04716, 0, 0, 0, 0, 0, 0, 0, 0.025167, 5.13514, 0, 0, 0, 3.09115, 2.83565, 0.536165, 12.2891, 12.2891, 3.34665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791664, 0, 0, 0, 0, 0, 0, 3.34665, 7.43463, 7.17913, 0, 0, 1.30266, 0, 0, 1.55816, 4.62415, 0.791664
0, 0, 0, 0, 0, 0, 0, 0, 8.29682, 0.631859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.631859, 4.97534, 0.887358, 0, 1.39836, 0, 3.69784, 0, 7.27483, 9.31882, 0.37636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.747974, 0, 0, 0, 0.236976, 0, 0, 0, 0, 0.236976, 1.25897, 0, 0, 0, 0, 0, 0, 0, 0, 1.51447, 0.747974, 0, 0, 0, 0, 0, 3.04746, 8.92394, 3.30296, 0, 0, 0, 0, 0, 0, 0, 0, 1.00347, 2.53647, 0, 8.92394, 9.43493, 2.28097, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53738, 0, 0, 0, 0, 0
0, 1.11109, 10.82, 11.842, 7.49856, 5.71007, 5.96557, 0, 0, 0, 7.49856, 4.94358, 3.92158, 3.15508, 7.24306, 0, 0, 0, 17.7185, 9.54255, 5.19907, 6.73207, 7.75406, 0, 0, 0.089097, 20.018, 12.6085, 5.45457, 4.17708, 3.41058, 0, 0, 0, 16.952, 13.375, 6.98757, 4.17708, 1.36659, 0, 0, 0, 12.0975, 9.03156, 7.24306, 3.92158, 0, 0, 0, 0, 5.19907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2657, 0, 0.477209, 0.732708, 0.22171, 5.33169, 6.60918, 0.732708, 3.0322, 0, 0.732708, 2.2657, 0.732708, 8.90867, 12.9967, 4.05419, 0, 0, 0, 0, 0, 2.5212, 4.82069, 0, 3.79869, 0, 0.477209, 1.7547, 2.2657, 6.60918, 6.60918, 0, 3.79869, 0, 0, 0, 0.988206, 5.58719, 7.37568, 4.56519, 1.7547, 0, 0, 0, 3.54319, 2.5212, 4.82069, 4.82069, 4.05419, 0, 0, 0, 6.60918, 6.09818, 9.93067, 5.58719, 3.2877, 0, 1.4992, 4.82069, 5.84268, 0.732708, 0.732708, 0
