19.7309, 5.65853, 0, 32.8651, 43.1849, 6.59669, 0, 0, 8.47301, 12.2256, 19.7309, 5.65853, 0, 0, 0, 0, 9.41117, 0, 0, 7.53485, 19.7309, 0, 0, 0, 0, 0, 3.78222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59669, 4.72037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5454, 3.78222, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57528, 12.2042, 0.946328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4516, 17.8332, 3.7608, 17.8332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0187, 0.946328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38976, 4.69896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57528, 9.38976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5858, 1.88449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2042, 3.7608, 0, 4.69896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1529, 21.5858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0293, 31.9056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2766, 32.8437, 8.4516, 0, 0, 0, 0, 0, 0, 0, 1.88449, 3.7608, 0, 0, 0, 0, 20.6477, 24.4003, 14.0806, 7.51344, 0, 0, 0, 0, 1.88449, 1.88449, 5.63712, 13.1424, 9.38976, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942414, 0, 0, 9.38584, 8.44768, 5.63321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69505, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.324, 2.81873, 0, 0, 10.324, 12.2003, 8.44768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8293, 7.50953, 0, 0, 0, 0.004255, 8.44768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8911, 3.75689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0148, 3.75689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0148, 11.2622, 16.8911, 4.69505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0148, 7.50953, 14.0766, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5819, 18.7674, 27.2109, 11.2622, 0, 0, 0, 0, 5.63321, 10.324, 4.69505, 14.0766, 15.0148, 0, 0, 0, 14.0766, 12.2003, 17.8293, 8.44768, 0, 0, 0, 0, 2.81873, 7.50953, 3.75689, 5.63321, 7.50953, 0.942414, 0, 0, 7.50953, 0.942414, 1.88057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.87204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933879, 6.56283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0681, 0, 0, 23.4497, 13.1299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37731, 31.8931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56283, 10.3155, 0, 0, 0, 3.74836, 0, 2.8102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8826, 8.43915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74836, 0, 5.62467, 9.37731, 0, 0, 2.8102, 9.37731, 23.4497, 0, 0, 0, 0, 0, 0, 4.68651, 3.74836, 2.8102, 0, 0, 0, 0, 15.0063, 21.5734, 4.68651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37731, 0, 0, 0, 0, 14.0681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.70992, 13.1533, 0, 7.5244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.277, 17.8441, 0, 23.4731, 9.40071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64808, 15.0297, 0, 26.2876, 22.5349, 8.46255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8336, 15.9678, 0, 10.3389, 22.5349, 25.3494, 12.2152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8336, 15.0297, 0, 0, 9.40071, 16.906, 7.5244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64808, 18.7823, 0, 0, 1.89544, 8.46255, 5.64808, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 6.58624, 18.7823, 0, 0, 2.8336, 8.46255, 7.5244, 1.89544, 0, 0, 0, 0, 0, 0, 0, 0, 10.3389, 20.6586, 0, 0.019124, 8.46255, 17.8441, 14.0915, 6.58624, 0, 0, 0, 0, 0, 0, 0, 0, 15.0297, 19.7205, 0, 1.89544, 9.40071, 10.3389, 2.8336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1533, 11.277, 0, 0.019124, 2.8336, 0.957283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89544, 15.0297, 10.3389, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89544, 15.9678, 15.9678, 6.58624, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7205, 27.2257, 15.9678, 0, 0, 0, 0, 0, 0, 0, 0, 6.58624, 0, 0, 0, 0, 17.8441, 19.7205, 0.957283, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 17.8441, 20.6586, 9.40071, 0.019124, 0, 0, 0.019124, 5.64808, 7.5244, 5.64808, 2.8336, 6.58624, 5.64808, 0, 0, 0, 15.0297, 15.9678, 10.3389, 9.40071, 5.64808, 2.8336, 1.89544, 1.89544, 5.64808, 1.89544, 0, 2.8336, 9.40071, 10.3389, 0, 6.58624
29.0867, 0, 0, 21.5814, 30.0248, 0, 0, 0, 0, 3.75638, 8.44717, 6.57086, 0, 0, 0, 0, 29.0867, 0, 0, 5.6327, 47.8498, 17.8288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0761, 0, 0, 0, 27.2104, 31.9011, 1.88006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1998, 0, 0, 0, 13.138, 31.9011, 10.3235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0143, 0, 0, 0, 7.50902, 22.5196, 26.2722, 2.81822, 0, 0, 0, 0, 0, 0, 0, 0, 15.9524, 0, 0, 0, 0, 10.3235, 41.2827, 25.334, 0, 0, 0, 0, 0, 0, 0, 0, 17.8288, 0, 0, 0, 0, 1.88006, 21.5814, 22.5196, 0, 0, 0, 0, 0, 0, 0, 0, 17.8288, 0, 0, 0, 23.4577, 17.8288, 11.2617, 1.88006, 0, 0, 0, 0, 0, 0, 0, 0, 20.6432, 0, 0, 0, 24.3959, 32.8393, 20.6432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0761, 3.75638, 0, 0, 0.003744, 13.138, 27.2104, 16.8906, 0, 0, 0, 0, 0, 0, 0, 0, 9.38533, 15.0143, 6.57086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44717, 22.5196, 30.963, 15.0143, 0, 0, 0, 0, 0, 0, 0, 0, 17.8288, 0, 0, 0, 5.6327, 7.50902, 10.3235, 12.1998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1998, 0, 0, 0.003744, 5.6327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1998, 0, 0, 0, 13.138, 7.50902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57086, 7.50902, 0, 0, 4.69454, 6.57086, 0, 0, 0, 0.003744, 0.941903, 0, 0, 0, 3.75638, 0
0, 0, 0, 0, 0, 0, 3.74094, 14.9988, 0, 8.43173, 12.1844, 0, 1.86462, 8.43173, 4.6791, 0, 0, 11.2462, 12.1844, 0, 0, 0, 0, 0, 0, 24.3804, 22.5041, 7.49357, 25.3186, 21.566, 14.9988, 2.80278, 0, 6.55541, 0.92646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8752, 3.74094, 0, 0, 0, 8.43173, 9.36989, 0, 0, 0, 0, 0, 0, 15.937, 1.86462, 0.92646, 24.3804, 4.6791, 0, 0, 0, 8.43173, 13.1225, 0, 0, 0, 0, 0, 10.308, 16.8752, 6.55541, 8.43173, 14.0607, 0, 0, 0, 0, 4.6791, 14.0607, 0, 0.92646, 0, 0, 0, 0, 6.55541, 0, 3.74094, 0.92646, 0, 0, 0, 0, 3.74094, 17.8133, 4.6791, 6.55541, 14.9988, 14.0607, 0, 0, 12.1844, 6.55541, 9.36989, 0, 0, 0, 0, 0, 0, 10.308, 0, 0, 0, 0, 0, 0, 16.8752, 12.1844, 1.86462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49357, 0.92646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61725, 0, 0, 0, 0, 0, 3.74094, 0.92646, 13.1225, 18.7515, 14.0607, 4.6791, 7.49357, 4.6791, 0, 5.61725, 7.49357, 0, 0, 0, 0, 4.6791, 2.80278, 0, 0, 0.92646, 21.566, 22.5041, 21.566, 15.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8752, 24.3804, 23.4423, 8.43173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1844, 0, 0, 0, 3.74094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49357, 5.61725, 5.61725, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956004, 3.77048, 3.77048, 20.6573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52312, 0.017845, 0, 13.1521, 8.46127, 0, 19.7192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77048, 0.956004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2758, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89416, 5.6468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 15.0194, 16.8957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4628, 37.5352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4628, 36.5971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0405, 64.7418, 2.82335, 4.69967, 11.2668, 7.51415, 0, 0, 0, 0, 0, 0, 38.4734, 45.0405, 15.9576, 2.82335, 45.0405, 65.68, 0.008875, 0, 2.82335, 6.57599, 0, 0, 0, 0, 0, 0, 48.7931, 45.9787, 14.0813, 6.57599, 46.9168, 67.5563, 1.88519, 0, 0, 0, 0, 6.57599, 0, 0, 0, 0, 48.7931, 40.3497, 9.39046, 11.2668, 45.9787, 69.4326, 5.63783, 0, 0, 0, 0, 6.57599, 0, 0, 0, 0, 36.5971, 30.03, 2.82335, 13.1431, 42.226, 62.8655, 7.51415, 0, 3.76151, 7.51415, 4.69967, 12.2049, 0, 0, 0, 0, 17.8339, 24.401, 3.76151, 13.1431, 33.7826, 55.3603, 4.69967, 0, 1.88519, 7.51415, 9.39046, 15.0194, 0, 0, 0, 0, 0, 17.8339, 5.63783, 7.51415, 21.5865, 43.1642, 4.69967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1431, 1.88519, 5.63783, 21.5865, 41.2879, 8.4523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39046, 27.2155, 39.4116, 7.51415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4523, 0, 0, 7.51415, 15.9576, 18.7721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2668, 21.5865, 19.7102, 0, 0, 0, 0, 0, 1.88519, 1.88519, 6.57599, 4.69967, 0, 0, 0, 0, 3.76151, 11.2668, 6.57599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.90701, 0, 0, 0, 0, 0, 1.90701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90701, 0, 0, 0, 0, 1.90701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
