0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90885, 14.7397, 12.282, 9.82426, 9.82426, 12.282, 17.1974, 22.1128, 27.0282, 24.5705, 24.5705, 19.6551, 7.36655, 7.36655, 7.36655, 17.1974, 4.90885, 14.7397, 14.7397, 12.282, 12.282, 12.282, 17.1974, 17.1974, 9.82426, 4.90885, 7.36655, 7.36655, 7.36655, 9.82426, 9.82426, 17.1974, 4.90885, 17.1974, 17.1974, 17.1974, 17.1974, 19.6551, 27.0282, 22.1128, 12.282, 2.45115, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 17.1974, 7.36655, 17.1974, 19.6551, 19.6551, 22.1128, 24.5705, 27.0282, 24.5705, 17.1974, 12.282, 14.7397, 7.36655, 4.90885, 7.36655, 7.36655, 17.1974, 17.1974, 31.9436, 29.4859, 14.7397, 17.1974, 24.5705, 22.1128, 14.7397, 9.82426, 9.82426, 12.282, 7.36655, 4.90885, 7.36655, 7.36655, 17.1974, 19.6551, 29.4859, 24.5705, 4.90885, 7.36655, 14.7397, 12.282, 9.82426, 4.90885, 7.36655, 12.282, 7.36655, 4.90885, 7.36655, 4.90885, 17.1974, 7.36655, 9.82426, 2.45115, 7.36655, 4.90885, 9.82426, 9.82426, 7.36655, 9.82426, 12.282, 14.7397, 9.82426, 7.36655, 9.82426, 9.82426, 19.6551, 7.36655, 17.1974, 19.6551, 17.1974, 12.282, 14.7397, 14.7397, 17.1974, 17.1974, 17.1974, 19.6551, 12.282, 14.7397, 17.1974, 14.7397, 22.1128, 17.1974, 22.1128, 19.6551, 12.282, 14.7397, 17.1974, 17.1974, 14.7397, 14.7397, 14.7397, 17.1974, 12.282, 24.5705, 27.0282, 27.0282, 31.9436, 17.1974, 19.6551, 2.45115, 4.90885, 9.82426, 19.6551, 17.1974, 4.90885, 4.90885, 7.36655, 9.82426, 4.90885, 4.90885, 4.90885, 4.90885, 14.7397, 14.7397, 14.7397, 12.282, 19.6551, 14.7397, 24.5705, 19.6551, 12.282, 4.90885, 2.45115, 4.90885, 4.90885, 4.90885, 2.45115, 12.282, 14.7397, 14.7397, 14.7397, 12.282, 19.6551, 22.1128, 24.5705, 22.1128, 19.6551, 17.1974, 19.6551, 19.6551, 12.282, 7.36655, 14.7397, 29.4859, 29.4859, 7.36655, 14.7397, 12.282, 7.36655, 9.82426, 9.82426, 12.282, 14.7397, 14.7397, 22.1128, 19.6551, 9.82426, 12.282, 12.282, 14.7397, 14.7397, 9.82426, 12.282, 9.82426, 2.45115, 0, 0, 2.45115, 0, 2.45115, 4.90885, 4.90885, 4.90885, 14.7397, 12.282, 4.90885, 2.45115, 7.36655, 9.82426, 7.36655, 4.90885, 2.45115, 0, 0, 4.90885, 4.90885, 4.90885, 2.45115, 7.36655, 9.82426, 9.82426, 4.90885, 4.90885
0, 7.36605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45064, 0, 0, 0, 56.5201, 0, 0, 0, 0, 0, 0, 0, 9.82375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7392, 14.7392, 7.36605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45064, 0, 4.90835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7392, 41.7739, 0, 0, 0, 0, 0, 0, 0, 29.4854, 0, 0, 0, 0, 0, 14.7392, 0, 41.7739, 9.82375, 0, 0, 0, 0, 0, 0, 31.9431, 34.4008, 0, 29.4854, 34.4008, 0, 41.7739, 12.2815, 0, 17.1969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.147, 0, 29.4854, 27.0277, 0, 0, 4.90835, 0, 0, 0, 0, 0, 0, 12.2815, 22.1123, 0, 0, 0, 0, 19.6546, 22.1123, 9.82375, 0, 0, 0, 4.90835, 4.90835, 0, 0, 0, 14.7392, 0, 0, 0, 0, 0, 17.1969, 14.7392, 0, 0, 0, 2.45064, 4.90835, 14.7392, 12.2815, 0, 0, 0, 4.90835, 0, 0, 0, 0, 4.90835, 0, 0, 0, 0, 0, 0, 4.90835, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7375, 31.9415, 29.4838, 29.4838, 4.90672, 0, 0, 0, 7.36442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90672, 0, 0, 0, 0, 0, 0, 9.82213, 9.82213, 0, 0, 0, 0, 0, 0, 0, 4.90672, 0, 0, 0, 4.90672, 7.36442, 19.6529, 22.1106, 17.1952, 0, 0, 0, 0, 0, 0, 0, 7.36442, 0, 24.5683, 19.6529, 4.90672, 7.36442, 17.1952, 14.7375, 0, 0, 0, 0, 0, 0, 0, 0, 7.36442, 9.82213, 27.026, 14.7375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2798, 0, 17.1952, 31.9415, 19.6529, 7.36442, 0, 0, 0, 2.44902, 4.90672, 14.7375, 7.36442, 0, 4.90672, 2.44902, 14.7375, 0, 36.8569, 36.8569, 2.44902, 2.44902, 4.90672, 0, 7.36442, 4.90672, 9.82213, 12.2798, 2.44902, 22.1106, 29.4838, 29.4838, 46.6877, 4.90672, 14.7375, 0, 0, 0, 12.2798, 12.2798, 2.44902, 2.44902, 4.90672, 2.44902, 0, 4.90672, 2.44902, 4.90672, 19.6529, 0, 0, 7.36442, 9.82213, 0, 12.2798, 12.2798, 0, 0, 0, 0, 0, 0, 0, 0, 12.2798, 0, 9.82213, 12.2798, 4.90672, 0, 0, 9.82213, 12.2798, 7.36442, 12.2798, 14.7375, 4.90672, 0, 22.1106, 34.3992, 39.3146, 4.90672, 17.1952, 9.82213, 0, 4.90672, 12.2798, 12.2798, 7.36442, 9.82213, 14.7375, 14.7375, 2.44902, 12.2798, 12.2798, 22.1106, 22.1106, 0, 0, 0, 0, 2.44902, 7.36442, 0, 0, 0, 0, 0, 4.90672, 17.1952, 14.7375, 4.90672, 0, 9.82213, 17.1952, 14.7375, 14.7375, 9.82213, 4.90672, 2.44902, 9.82213, 12.2798, 9.82213, 4.90672, 12.2798, 14.7375, 9.82213, 4.90672, 9.82213
127.796, 68.8116, 0, 24.5729, 4.9113, 4.9113, 17.1998, 9.8267, 34.4037, 12.2844, 31.946, 0, 4.9113, 12.2844, 0, 137.627, 147.458, 78.6424, 0, 31.946, 0, 0, 19.6575, 14.7421, 12.2844, 0, 24.5729, 7.369, 9.8267, 7.369, 0, 172.035, 152.374, 76.1847, 0, 31.946, 0, 0, 31.946, 17.1998, 0, 12.2844, 22.1152, 24.5729, 22.1152, 2.45359, 0, 174.493, 152.374, 76.1847, 0, 27.0306, 0, 0, 31.946, 22.1152, 4.9113, 7.369, 27.0306, 17.1998, 24.5729, 0, 0, 174.493, 152.374, 63.8962, 0, 7.369, 2.45359, 7.369, 17.1998, 7.369, 7.369, 0, 36.8614, 14.7421, 27.0306, 0, 0, 174.493, 130.254, 44.2345, 7.369, 0, 7.369, 22.1152, 27.0306, 0, 7.369, 2.45359, 17.1998, 24.5729, 34.4037, 0, 0, 174.493, 83.5578, 24.5729, 0, 0, 2.45359, 22.1152, 36.8614, 0, 14.7421, 9.8267, 9.8267, 27.0306, 36.8614, 4.9113, 7.369, 172.035, 83.5578, 14.7421, 2.45359, 2.45359, 7.369, 9.8267, 4.9113, 0, 14.7421, 7.369, 2.45359, 24.5729, 34.4037, 7.369, 19.6575, 162.204, 95.8463, 24.5729, 0, 0, 14.7421, 17.1998, 0, 4.9113, 2.45359, 0, 27.0306, 0, 36.8614, 0, 19.6575, 157.289, 147.458, 39.3191, 0, 19.6575, 36.8614, 9.8267, 0, 4.9113, 0, 0, 29.4883, 0, 27.0306, 0, 7.369, 142.543, 196.612, 22.1152, 66.3539, 44.2345, 31.946, 22.1152, 2.45359, 0, 0, 0, 17.1998, 0, 17.1998, 2.45359, 24.5729, 76.1847, 176.951, 0, 78.6424, 24.5729, 12.2844, 22.1152, 2.45359, 19.6575, 0, 2.45359, 9.8267, 4.9113, 7.369, 4.9113, 24.5729, 73.727, 117.966, 19.6575, 39.3191, 0, 22.1152, 9.8267, 12.2844, 9.8267, 2.45359, 0, 12.2844, 0, 19.6575, 0, 14.7421, 73.727, 76.1847, 17.1998, 0, 0, 14.7421, 19.6575, 19.6575, 7.369, 4.9113, 4.9113, 12.2844, 9.8267, 24.5729, 0, 0, 34.4037, 54.0654, 2.45359, 0, 14.7421, 4.9113, 22.1152, 2.45359, 9.8267, 2.45359, 2.45359, 4.9113, 12.2844, 12.2844, 4.9113, 7.369, 17.1998, 41.7768, 0, 0, 17.1998, 0, 9.8267, 0, 14.7421, 0, 0, 0, 2.45359, 7.369, 2.45359, 12.2844, 12.2844
137.625, 24.5707, 17.1975, 49.1477, 22.113, 24.5707, 24.5707, 19.6552, 7.36673, 19.6552, 4.90903, 0, 19.6552, 14.7398, 12.2821, 17.1975, 90.9286, 0, 0, 4.90903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.9286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.113, 0, 2.45133, 0, 0, 0, 90.9286, 0, 0, 0, 0, 0, 0, 0, 0, 19.6552, 19.6552, 0, 2.45133, 0, 0, 0, 88.4709, 0, 0, 0, 0, 0, 0, 0, 0, 4.90903, 0, 0, 2.45133, 0, 0, 0, 76.1824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36673, 0, 0, 0, 31.9438, 0, 9.82444, 7.36673, 0, 0, 0, 7.36673, 2.45133, 0, 0, 2.45133, 9.82444, 0, 0, 0, 61.4362, 9.82444, 12.2821, 0, 0, 0, 0, 12.2821, 0, 0, 0, 2.45133, 14.7398, 0, 0, 0, 71.267, 0, 0, 0, 2.45133, 0, 0, 7.36673, 0, 0, 0, 24.5707, 27.0284, 0, 0, 0, 54.0631, 0, 51.6054, 27.0284, 9.82444, 0, 0, 0, 0, 0, 0, 34.4015, 4.90903, 0, 0, 0, 36.8592, 19.6552, 58.9785, 7.36673, 14.7398, 2.45133, 0, 0, 0, 0, 0, 0, 0, 17.1975, 4.90903, 0, 14.7398, 39.3169, 22.113, 14.7398, 34.4015, 0, 2.45133, 0, 7.36673, 0, 0, 0, 17.1975, 27.0284, 12.2821, 0, 34.4015, 0, 0, 27.0284, 4.90903, 0, 4.90903, 4.90903, 7.36673, 0, 0, 7.36673, 4.90903, 0, 0, 0, 19.6552, 0, 0, 7.36673, 0, 0, 0, 9.82444, 0, 0, 7.36673, 19.6552, 0, 0, 0, 0, 14.7398, 0, 0, 0, 0, 0, 12.2821, 14.7398, 0, 0, 9.82444, 9.82444, 0, 0, 12.2821, 4.90903, 22.113, 0, 0, 0, 0, 0, 17.1975, 4.90903, 0, 0, 0, 0, 0, 9.82444, 17.1975, 0
4.91127, 22.1152, 7.36898, 0, 2.45357, 2.45357, 7.36898, 19.6575, 29.4883, 27.0306, 24.5729, 17.1998, 0, 2.45357, 0, 46.6922, 4.91127, 19.6575, 0, 7.36898, 4.91127, 7.36898, 19.6575, 36.8614, 19.6575, 22.1152, 9.82668, 0, 0, 4.91127, 4.91127, 29.4883, 0, 9.82668, 2.45357, 4.91127, 4.91127, 4.91127, 17.1998, 27.0306, 24.5729, 9.82668, 0, 17.1998, 2.45357, 4.91127, 2.45357, 27.0306, 0, 12.2844, 0, 17.1998, 4.91127, 2.45357, 24.5729, 34.4037, 9.82668, 12.2844, 31.946, 17.1998, 2.45357, 4.91127, 2.45357, 27.0306, 7.36898, 9.82668, 34.4037, 34.4037, 9.82668, 41.7768, 36.8614, 19.6575, 0, 14.7421, 29.4883, 4.91127, 2.45357, 4.91127, 4.91127, 27.0306, 17.1998, 24.5729, 24.5729, 7.36898, 17.1998, 24.5729, 14.7421, 9.82668, 7.36898, 2.45357, 7.36898, 4.91127, 2.45357, 7.36898, 2.45357, 27.0306, 24.5729, 27.0306, 0, 2.45357, 7.36898, 2.45357, 12.2844, 0, 2.45357, 12.2844, 12.2844, 2.45357, 4.91127, 7.36898, 4.91127, 31.946, 0, 0, 29.4883, 14.7421, 4.91127, 7.36898, 22.1152, 2.45357, 7.36898, 7.36898, 2.45357, 14.7421, 2.45357, 4.91127, 17.1998, 36.8614, 0, 63.8962, 49.1499, 9.82668, 0, 12.2844, 2.45357, 17.1998, 7.36898, 4.91127, 46.6922, 31.946, 12.2844, 7.36898, 19.6575, 29.4883, 39.3191, 88.4732, 0, 9.82668, 4.91127, 0, 14.7421, 22.1152, 7.36898, 22.1152, 36.8614, 22.1152, 36.8614, 2.45357, 14.7421, 46.6922, 51.6076, 41.7768, 12.2844, 31.946, 17.1998, 9.82668, 24.5729, 7.36898, 9.82668, 4.91127, 14.7421, 19.6575, 19.6575, 7.36898, 17.1998, 22.1152, 22.1152, 0, 54.0653, 34.4037, 29.4883, 27.0306, 7.36898, 24.5729, 2.45357, 4.91127, 2.45357, 7.36898, 2.45357, 0, 2.45357, 44.2345, 19.6575, 36.8614, 49.1499, 0, 12.2844, 0, 41.7768, 29.4883, 9.82668, 2.45357, 14.7421, 9.82668, 17.1998, 19.6575, 12.2844, 29.4883, 36.8614, 19.6575, 0, 9.82668, 14.7421, 31.946, 34.4037, 7.36898, 12.2844, 9.82668, 9.82668, 4.91127, 12.2844, 14.7421, 17.1998, 4.91127, 4.91127, 2.45357, 0, 9.82668, 14.7421, 7.36898, 2.45357, 0, 2.45357, 7.36898, 0, 12.2844, 9.82668, 9.82668, 0, 12.2844, 24.5729, 9.82668, 12.2844, 12.2844, 4.91127, 7.36898, 7.36898, 17.1998, 9.82668, 9.82668, 7.36898, 12.2844, 7.36898, 0, 17.1998, 19.6575
76.1762, 39.3107, 56.5146, 61.43, 54.0569, 54.0569, 41.7684, 36.853, 29.4798, 31.9375, 24.5644, 31.9375, 36.853, 34.3952, 31.9375, 2.4451, 63.8877, 9.81821, 27.0221, 34.3952, 22.1067, 22.1067, 7.36051, 0, 0, 7.36051, 7.36051, 17.1913, 19.649, 14.7336, 14.7336, 0, 61.43, 12.2759, 27.0221, 34.3952, 22.1067, 22.1067, 9.81821, 0, 2.4451, 19.649, 22.1067, 19.649, 19.649, 14.7336, 12.2759, 0, 61.43, 9.81821, 22.1067, 29.4798, 22.1067, 19.649, 7.36051, 0, 19.649, 29.4798, 17.1913, 22.1067, 19.649, 14.7336, 12.2759, 0, 61.43, 9.81821, 7.36051, 17.1913, 9.81821, 0, 0, 4.90281, 12.2759, 14.7336, 7.36051, 22.1067, 22.1067, 14.7336, 14.7336, 0, 49.1415, 0, 0, 14.7336, 14.7336, 2.4451, 2.4451, 12.2759, 14.7336, 17.1913, 9.81821, 22.1067, 22.1067, 14.7336, 14.7336, 0, 29.4798, 4.90281, 12.2759, 17.1913, 17.1913, 9.81821, 4.90281, 14.7336, 19.649, 12.2759, 4.90281, 19.649, 22.1067, 19.649, 19.649, 0, 31.9375, 9.81821, 19.649, 22.1067, 19.649, 9.81821, 9.81821, 14.7336, 17.1913, 7.36051, 4.90281, 19.649, 22.1067, 17.1913, 17.1913, 0, 34.3952, 0, 0, 19.649, 17.1913, 9.81821, 4.90281, 7.36051, 4.90281, 2.4451, 0, 14.7336, 19.649, 14.7336, 14.7336, 0, 14.7336, 0, 0, 24.5644, 24.5644, 7.36051, 0, 0, 0, 0, 0, 2.4451, 4.90281, 0, 0, 0, 4.90281, 7.36051, 14.7336, 14.7336, 22.1067, 9.81821, 0, 0, 4.90281, 4.90281, 2.4451, 0, 2.4451, 12.2759, 9.81821, 0, 17.1913, 2.4451, 9.81821, 4.90281, 14.7336, 7.36051, 0, 2.4451, 9.81821, 7.36051, 4.90281, 4.90281, 14.7336, 19.649, 17.1913, 0, 17.1913, 0, 0, 4.90281, 0, 0, 0, 0, 4.90281, 2.4451, 0, 2.4451, 0, 2.4451, 2.4451, 0, 9.81821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4451, 0, 0, 0, 0, 12.2759, 0, 0, 0, 0, 0, 2.4451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.90859, 4.90859, 7.3663, 7.3663, 7.3663, 7.3663, 4.90859, 4.90859, 0, 0, 0, 2.45089, 4.90859, 7.3663, 9.824, 7.3663, 31.9433, 44.2318, 46.6896, 46.6896, 49.1473, 49.1473, 49.1473, 46.6896, 39.3164, 36.8587, 36.8587, 34.401, 31.9433, 31.9433, 31.9433, 24.5702, 34.401, 44.2318, 46.6896, 46.6896, 49.1473, 49.1473, 46.6896, 44.2318, 39.3164, 31.9433, 27.0279, 29.4856, 31.9433, 31.9433, 31.9433, 27.0279, 34.401, 46.6896, 46.6896, 49.1473, 49.1473, 49.1473, 44.2318, 31.9433, 22.1125, 17.1971, 22.1125, 29.4856, 29.4856, 31.9433, 31.9433, 27.0279, 34.401, 46.6896, 44.2318, 41.7741, 41.7741, 41.7741, 41.7741, 36.8587, 29.4856, 27.0279, 29.4856, 29.4856, 29.4856, 31.9433, 31.9433, 27.0279, 27.0279, 39.3164, 41.7741, 44.2318, 44.2318, 44.2318, 41.7741, 36.8587, 34.401, 34.401, 29.4856, 29.4856, 29.4856, 31.9433, 31.9433, 27.0279, 34.401, 46.6896, 39.3164, 31.9433, 29.4856, 31.9433, 31.9433, 29.4856, 27.0279, 29.4856, 29.4856, 29.4856, 29.4856, 31.9433, 31.9433, 27.0279, 34.401, 41.7741, 34.401, 27.0279, 27.0279, 31.9433, 31.9433, 29.4856, 29.4856, 31.9433, 29.4856, 29.4856, 27.0279, 31.9433, 31.9433, 27.0279, 22.1125, 24.5702, 17.1971, 19.6548, 24.5702, 24.5702, 27.0279, 24.5702, 27.0279, 27.0279, 24.5702, 27.0279, 24.5702, 29.4856, 31.9433, 27.0279, 24.5702, 29.4856, 31.9433, 27.0279, 24.5702, 29.4856, 34.401, 31.9433, 31.9433, 29.4856, 27.0279, 27.0279, 22.1125, 24.5702, 22.1125, 19.6548, 22.1125, 27.0279, 14.7394, 17.1971, 19.6548, 27.0279, 29.4856, 24.5702, 22.1125, 22.1125, 17.1971, 22.1125, 34.401, 36.8587, 39.3164, 34.401, 22.1125, 24.5702, 14.7394, 17.1971, 19.6548, 27.0279, 24.5702, 17.1971, 19.6548, 19.6548, 19.6548, 17.1971, 14.7394, 7.3663, 4.90859, 4.90859, 19.6548, 22.1125, 14.7394, 14.7394, 22.1125, 27.0279, 22.1125, 14.7394, 14.7394, 12.2817, 14.7394, 17.1971, 19.6548, 27.0279, 29.4856, 27.0279, 22.1125, 22.1125, 17.1971, 19.6548, 24.5702, 24.5702, 22.1125, 22.1125, 24.5702, 24.5702, 24.5702, 22.1125, 19.6548, 19.6548, 22.1125, 22.1125, 17.1971, 19.6548, 14.7394, 17.1971, 17.1971, 17.1971, 17.1971, 17.1971, 17.1971, 17.1971, 17.1971, 14.7394, 14.7394, 12.2817, 9.824, 7.3663, 9.824, 14.7394, 12.2817, 9.824, 7.3663, 7.3663, 9.824, 12.2817, 12.2817, 12.2817, 14.7394, 17.1971, 17.1971, 14.7394, 9.824, 7.3663
0, 2.44521, 0, 0, 0, 0, 0, 2.44521, 2.44521, 2.44521, 9.81832, 7.36062, 0, 0, 0, 17.1914, 4.90292, 29.4799, 14.7337, 14.7337, 17.1914, 19.6491, 27.0222, 27.0222, 24.5645, 24.5645, 31.9377, 24.5645, 12.276, 14.7337, 14.7337, 41.7685, 4.90292, 27.0222, 12.276, 14.7337, 17.1914, 22.1068, 31.9377, 31.9377, 19.6491, 7.36062, 9.81832, 4.90292, 7.36062, 14.7337, 14.7337, 41.7685, 2.44521, 24.5645, 14.7337, 17.1914, 22.1068, 27.0222, 34.3954, 34.3954, 19.6491, 4.90292, 7.36062, 4.90292, 7.36062, 12.276, 12.276, 41.7685, 2.44521, 27.0222, 22.1068, 17.1914, 24.5645, 29.4799, 34.3954, 29.4799, 19.6491, 9.81832, 14.7337, 4.90292, 7.36062, 12.276, 12.276, 41.7685, 2.44521, 34.3954, 31.9377, 9.81832, 19.6491, 29.4799, 29.4799, 14.7337, 4.90292, 7.36062, 12.276, 2.44521, 7.36062, 12.276, 12.276, 41.7685, 0, 24.5645, 27.0222, 9.81832, 14.7337, 14.7337, 12.276, 4.90292, 2.44521, 7.36062, 9.81832, 0, 7.36062, 12.276, 14.7337, 41.7685, 0, 0, 2.44521, 17.1914, 17.1914, 17.1914, 7.36062, 2.44521, 4.90292, 12.276, 12.276, 0, 9.81832, 14.7337, 17.1914, 46.6839, 0, 7.36062, 12.276, 19.6491, 27.0222, 24.5645, 9.81832, 2.44521, 7.36062, 12.276, 14.7337, 0, 12.276, 14.7337, 19.6491, 46.6839, 0, 14.7337, 17.1914, 0, 24.5645, 27.0222, 7.36062, 4.90292, 4.90292, 12.276, 19.6491, 0, 12.276, 19.6491, 22.1068, 46.6839, 9.81832, 14.7337, 0, 0, 7.36062, 24.5645, 14.7337, 7.36062, 2.44521, 7.36062, 12.276, 4.90292, 0, 0, 4.90292, 27.0222, 9.81832, 0, 2.44521, 12.276, 0, 12.276, 12.276, 4.90292, 4.90292, 7.36062, 7.36062, 4.90292, 0, 0, 19.6491, 29.4799, 0, 4.90292, 4.90292, 2.44521, 0, 0, 0, 4.90292, 2.44521, 9.81832, 7.36062, 0, 0, 0, 22.1068, 34.3954, 0, 12.276, 9.81832, 0, 0, 0, 0, 0, 0, 2.44521, 2.44521, 0, 12.276, 9.81832, 4.90292, 14.7337, 0, 2.44521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81832, 7.36062, 0, 0, 0, 2.44521, 2.44521, 2.44521, 0, 0, 0, 0, 0, 0, 0, 0, 2.44521, 2.44521, 0, 2.44521
0, 2.46045, 9.83356, 0, 0, 0, 7.37585, 12.2913, 22.1221, 17.2067, 14.749, 14.749, 0.002744, 0, 0, 0, 14.749, 44.2414, 54.0722, 41.7837, 46.6991, 46.6991, 54.0722, 58.9876, 71.2761, 63.903, 54.0722, 51.6145, 31.9529, 31.9529, 31.9529, 17.2067, 14.749, 44.2414, 56.5299, 44.2414, 46.6991, 46.6991, 41.7837, 39.326, 34.4106, 31.9529, 24.5798, 31.9529, 29.4952, 31.9529, 31.9529, 17.2067, 17.2067, 46.6991, 61.4453, 51.6145, 51.6145, 51.6145, 56.5299, 46.6991, 31.9529, 17.2067, 19.6644, 31.9529, 27.0375, 31.9529, 31.9529, 14.749, 19.6644, 44.2414, 61.4453, 61.4453, 61.4453, 63.903, 61.4453, 51.6145, 36.8683, 31.9529, 29.4952, 34.4106, 24.5798, 31.9529, 31.9529, 17.2067, 36.8683, 61.4453, 58.9876, 51.6145, 51.6145, 54.0722, 46.6991, 39.326, 29.4952, 24.5798, 27.0375, 31.9529, 24.5798, 29.4952, 29.4952, 14.749, 36.8683, 61.4453, 51.6145, 34.4106, 29.4952, 34.4106, 31.9529, 31.9529, 27.0375, 27.0375, 29.4952, 34.4106, 24.5798, 31.9529, 29.4952, 14.749, 4.91815, 22.1221, 31.9529, 29.4952, 31.9529, 34.4106, 31.9529, 31.9529, 31.9529, 29.4952, 34.4106, 39.326, 24.5798, 34.4106, 31.9529, 19.6644, 14.749, 49.1568, 56.5299, 51.6145, 34.4106, 31.9529, 34.4106, 31.9529, 36.8683, 34.4106, 41.7837, 46.6991, 31.9529, 41.7837, 34.4106, 22.1221, 19.6644, 49.1568, 46.6991, 39.326, 31.9529, 31.9529, 34.4106, 34.4106, 36.8683, 34.4106, 34.4106, 44.2414, 44.2414, 54.0722, 51.6145, 36.8683, 9.83356, 36.8683, 4.91815, 27.0375, 19.6644, 36.8683, 34.4106, 29.4952, 29.4952, 27.0375, 22.1221, 22.1221, 24.5798, 27.0375, 31.9529, 22.1221, 0, 27.0375, 14.749, 27.0375, 19.6644, 31.9529, 29.4952, 22.1221, 17.2067, 14.749, 17.2067, 14.749, 17.2067, 17.2067, 17.2067, 9.83356, 12.2913, 34.4106, 22.1221, 31.9529, 27.0375, 27.0375, 27.0375, 24.5798, 22.1221, 24.5798, 27.0375, 19.6644, 24.5798, 29.4952, 39.326, 29.4952, 17.2067, 31.9529, 22.1221, 22.1221, 34.4106, 34.4106, 27.0375, 22.1221, 19.6644, 24.5798, 27.0375, 19.6644, 17.2067, 22.1221, 22.1221, 17.2067, 9.83356, 19.6644, 9.83356, 12.2913, 19.6644, 19.6644, 19.6644, 4.91815, 7.37585, 7.37585, 17.2067, 17.2067, 19.6644, 19.6644, 7.37585, 2.46045, 17.2067, 27.0375, 24.5798, 19.6644, 14.749, 9.83356, 14.749, 19.6644, 22.1221, 17.2067, 12.2913, 12.2913, 14.749, 12.2913, 7.37585, 7.37585
