0, 4.32603, 4.56575, 2.88775, 1.68918, 0, 2.40832, 4.08632, 0.73032, 0.490606, 0, 0, 0, 0, 0, 1.44946, 7.68204, 0.73032, 0, 0, 0, 0, 0, 0, 5.76432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36718, 10.3189, 0.73032, 0, 0, 0, 0, 4.08632, 10.0792, 13.9146, 4.80546, 0, 0, 0.73032, 0, 6.24375, 4.56575, 1.20975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.0239, 0, 0, 0, 0, 0, 0, 1.0239, 4.85933, 0, 0, 1.74304, 0, 0, 0, 0, 3.66076, 0, 0, 1.0239, 0, 0, 0, 4.3799, 14.6876, 8.45504, 5.09904, 1.0239, 0, 0, 0, 5.33876, 12.5302, 9.4139, 11.5713, 3.90047, 0, 0, 0, 0, 0, 1.50333, 7.7359, 6.0579, 0, 0, 0, 0, 0, 0, 0, 1.50333, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.93667, 7.29267, 6.57353, 2.49838, 2.25867, 2.25867, 0, 0, 0, 8.49124, 10.6487, 6.0941, 0.820382, 0, 0, 0, 0, 0, 2.7381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49838, 8.49124, 6.0941, 0.820382, 0.101239, 0, 0, 0, 0, 0, 0, 2.49838, 1.53952, 1.29981
4.50797, 0, 0, 0, 0, 0.193114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22712, 1.87111, 0, 0, 3.3094, 2.59026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.432829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39169, 3.06969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74769, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.90706, 0, 0, 0, 0, 0, 0, 0, 7.42049, 2.14677, 0, 0, 0, 0, 0, 0, 8.85877, 1.18791, 0, 0.229056, 2.86591, 0, 0, 0, 0.708485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14677, 4.3042, 0, 0, 1.66734, 0, 0.468771, 15.8105, 19.6459, 6.46163, 0, 2.14677, 10.5368, 5.74249
4.85005, 7.72663, 5.80891, 0.535197, 1.73377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535197, 0, 6.04863, 10.6032, 6.76777, 3.65148, 0.055768, 0.535197, 4.13091, 0, 0, 0, 1.73377, 0.295482, 0, 0, 0.295482, 0, 0, 0, 14.9181, 13.7195, 1.49405, 0, 0.295482, 0, 0, 0, 9.88406, 12.2812, 2.93234, 0, 0, 0, 0, 0, 0, 6.28834, 2.45291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16138, 0, 0, 0, 0, 0, 0, 0, 2.12023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16138, 2.59966, 8.11309, 8.35281, 4.03795, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.523011, 0, 0, 0, 3.87901, 0.283296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523011, 2.68044, 8.43358, 6.75558, 1.00244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00244, 0, 0, 0, 0, 0, 0, 0, 4.83787, 3.15987, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72434, 0, 0, 0, 0, 0, 0, 0, 3.0052, 0, 0, 0, 0, 0, 2.28605, 1.3272, 1.80663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3272, 1.80663, 0, 0, 0, 0, 0, 0, 0, 0.36834, 0, 0.608055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15955, 0, 0, 0, 0, 0, 0, 0, 4.8447, 0, 0, 0, 0, 0, 0, 0
0, 5.38098, 5.38098, 2.26469, 3.22355, 1.30583, 0, 0, 0, 2.26469, 8.49726, 3.94269, 3.70298, 2.98383, 0, 0, 0, 0, 0.346976, 0, 1.30583, 2.74412, 0, 0, 0, 0, 1.06612, 0, 3.22355, 4.66183, 0, 0, 0, 0, 0, 0.346976, 1.06612, 4.42212, 0.826405, 0, 0.586691, 0, 0, 0, 0, 0, 0, 0, 10.415, 4.18241, 0, 0, 0, 0, 0, 0, 3.94269, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.483864, 0, 0, 0, 0.004435, 4.79872, 0, 2.40158, 1.68244, 0, 0, 0, 0, 3.36044, 0, 0, 0, 0, 0, 0, 0, 4.07958, 0, 0, 0, 0, 0, 0, 0, 2.16186, 0, 0, 0, 0, 2.16186, 0, 0, 0.244149, 0, 0, 0, 0, 0.723578, 1.20301, 0, 0, 0, 0, 0, 0, 0, 0.244149, 0, 6.47672, 0, 0, 0, 0, 0, 0, 0, 10.5519
1.22194, 0, 0.982223, 1.46165, 2.42051, 0.26308, 1.46165, 0.023366, 0, 0, 0, 0.502795, 6.73537, 1.94108, 1.94108, 0.502795, 2.18079, 2.89994, 0, 2.66022, 9.61194, 6.01622, 4.09851, 1.94108, 1.46165, 0, 0, 0, 0, 0, 2.89994, 0.502795, 0, 0, 6.25594, 2.18079, 0.982223, 0, 0, 0, 0, 0, 7.2148, 6.73537, 5.29708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242631, 0, 0, 0, 0, 0, 0, 0, 1.4412, 0, 0, 0, 0, 0, 0, 0, 0, 2.40006, 3.59863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242631, 1.4412, 1.20149, 0, 0, 0, 0, 0, 0, 0.002917, 2.16035, 0, 0
3.93011, 2.97125, 8.72439, 5.60811, 2.49182, 2.25211, 0.813822, 0.813822, 3.21097, 1.77268, 11.1215, 6.08754, 0.334393, 0.813822, 0, 0, 2.97125, 6.56697, 23.1073, 19.2718, 9.20382, 10.1627, 9.44354, 7.52582, 0, 0.094679, 11.8407, 8.24497, 2.01239, 0, 1.53296, 3.21097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094679, 0, 0, 0, 0, 0, 0, 0, 14.4775, 8.96411, 1.05354, 0, 0, 0, 0, 6.56697, 16.1555, 6.08754, 4.16982, 0, 0, 0
3.134, 0, 9.12686, 4.09285, 2.17514, 0, 0, 0, 0, 0, 15.1197, 9.12686, 6.01057, 0.736854, 0.736854, 2.17514, 0, 0, 8.88714, 2.17514, 1.69571, 0.49714, 1.456, 0.257425, 0, 0, 12.7226, 7.44886, 10.5651, 9.60628, 2.89428, 0, 0, 0, 1.93543, 0, 0.017711, 5.05171, 2.17514, 0, 0, 0, 4.33257, 7.44886, 6.96943, 5.05171, 0, 0, 2.41485, 1.93543, 9.36657, 9.12686, 9.60628, 7.44886, 4.57228, 4.57228, 5.29143, 2.17514, 5.77085, 5.05171, 9.12686, 10.3254, 9.846, 9.36657
0, 0, 0, 0, 0, 0, 0, 5.31425, 0, 0, 0, 0, 0, 0, 0, 1.95825, 0, 0, 0, 0, 0, 0, 0, 0.759679, 0, 0, 0, 0, 1.47882, 0, 0, 0.28025, 0, 0, 0.28025, 6.75254, 12.7454, 0.040536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14068, 0, 0, 0, 0, 0, 0, 0, 0.421539, 0, 0, 1.3804, 0, 0, 3.29811, 0.181824, 8.33211, 0, 0, 0, 0, 0, 0, 0, 5.93497, 2.81868, 0, 0, 0, 0, 0, 0, 0, 0, 4.25697, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.732245, 2.64996, 6.24567, 0, 0, 0, 0.971959, 0, 1.6911, 2.64996, 3.84853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24567, 1.21167, 2.88967, 0, 0, 0, 0, 0, 0, 0, 3.3691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.261682, 1.46025, 4.57654, 0, 0, 0, 0, 0, 0, 0, 2.1794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2134, 1.46025, 0, 1.22054, 0, 0, 2.65883, 2.41911, 7.45311, 0.741111, 0, 0, 0, 0, 10.09, 7.93254, 5.05597, 1.46025, 0, 1.69997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.40022, 0.523644, 0, 0, 0, 0, 0, 0, 9.15336, 7.23564, 0, 0, 0.044215, 0, 0, 1.00307, 2.92079, 6.03707, 1.24279, 2.68107, 6.5165, 2.92079, 3.87964, 8.1945, 0, 0, 0, 0, 0, 0, 0, 2.68107, 0, 0, 0, 0, 0, 0, 0, 0, 3.40022, 0, 0, 0, 0, 0, 0, 0, 11.0711, 10.3519, 0, 0, 0, 0, 0, 0, 12.5094, 14.6668, 1.4825, 0, 0, 1.00307, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.895231, 0, 0, 0, 0, 0, 0, 0, 1.37466, 0, 5.68952, 5.68952, 3.7718, 0, 1.37466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37466, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19884, 5.03426, 0.479693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.479693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719407, 0.479693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51369, 4.07541, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00793, 2.2065, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884266, 0, 0, 2.08284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52112, 0, 0, 0, 0, 0, 0, 13.5891, 11.6714, 0.644552, 1.60341, 0, 0, 0, 0, 7.59627, 7.83598, 0, 2.80198, 3.28141, 2.56227, 0, 0, 0.644552, 1.60341, 0, 2.08284, 3.76084, 3.76084, 3.28141, 0, 0.165123, 0, 0, 4.7197, 10.4728, 10.2331, 10.2331, 1.36369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13139, 0, 0, 0, 0.775393, 7.72711, 1.01511, 0, 3.41225, 1.49454, 0, 0, 0, 5.09025, 0, 0, 1.49454, 0, 0, 0, 0, 0, 0, 0, 2.21368, 0, 0, 0, 0, 0, 0, 0, 5.56968, 8.68597, 11.3228, 10.6037, 9.40511, 2.93282, 0, 0, 0, 1.49454, 9.16539, 2.69311, 5.56968, 6.28882, 4.13139, 0
0, 0, 0, 0, 0, 0, 0, 0.72612, 0, 0, 0, 0, 0, 0, 0, 0, 7.19841, 0, 0, 0, 0, 0, 0, 0, 5.99983, 0, 0, 0, 0, 0, 0, 0, 3.12326, 0, 0, 0, 0, 0, 0, 0, 2.40412, 0, 0, 0, 0, 0, 0, 0, 1.92469, 0, 0, 0, 0, 0, 0, 0, 4.08212, 0.486406, 0, 0, 0, 0, 0, 0
3.43811, 0, 0, 0.082106, 0, 1.76011, 0.082106, 0, 3.43811, 0, 0, 0, 0, 0, 0, 0, 5.35582, 0, 0, 0, 0, 0, 0, 0, 5.83525, 0, 0, 0, 0, 0, 0, 0, 6.79411, 9.19125, 0.082106, 0, 0, 0, 0, 0, 10.1501, 8.47211, 0, 0, 0, 0, 0, 0, 7.99268, 2.23953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47211, 19.2593, 14.9444, 0
0, 0.002079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.481508, 0, 0, 0, 0, 0, 0, 1.91979, 0, 0, 0, 0, 0, 0, 0, 3.59779, 0, 0.002079, 6.95379, 1.68008, 0, 0, 0, 0, 2.63894, 0, 8.63179, 1.44036, 0, 0, 0, 0, 3.59779, 0, 1.91979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002079, 4.79637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29143, 1.72972, 1.01057, 0, 0, 0.770859, 4.36657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01057, 0, 0, 0, 0, 0, 0, 0, 7.48286, 0, 0, 0, 0, 0, 0, 2.68857, 7.24315, 1.96943, 0
6.0961, 4.17839, 0, 0, 0, 0, 0, 0, 7.53439, 0, 0, 0, 0, 0, 0, 0, 5.13724, 0, 0, 0, 0, 0, 0, 0, 8.97267, 3.45924, 0, 0, 0, 0, 0, 0, 6.81524, 8.01382, 3.21953, 3.69896, 8.97267, 0, 0, 0, 3.93867, 7.53439, 9.21239, 5.85639, 9.21239, 3.45924, 0, 0, 12.8081, 12.8081, 3.21953, 0, 0, 0, 0, 0, 11.8492, 0, 0, 0, 0, 0.822387, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65729, 0.938151, 0, 0, 0, 6.69129, 16.999, 7.65015, 1.41758, 0, 0, 0, 0, 6.69129, 11.4856, 4.77358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01329, 1.65729, 0, 1.89701, 0, 0, 0, 0
0.031595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990452, 1.23017, 2.42874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511024, 0, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0.031595, 0, 0, 0, 0, 0, 0, 0, 3.62731, 0, 0, 0, 0, 0, 0, 0, 0, 6.98331, 2.90817, 0, 0, 0, 1.94931, 2.18902, 0.031595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07923, 0.880658, 1.83952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83952, 0, 0, 0, 0.640944, 2.79837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.234348, 0, 0, 0, 0, 0, 0, 0, 7.18606, 0, 0, 0, 4.30949, 5.02863, 0, 0, 0, 0, 0, 0, 0, 3.59035, 0, 0, 0, 0, 0, 0, 0, 3.59035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43292, 0, 0, 0, 0, 0, 0, 0, 3.11092, 2.39178, 0, 0, 0, 0, 0, 0
0, 0, 3.07062, 7.38548, 4.74862, 4.98834, 0, 0, 0, 0, 0, 0.433764, 0, 0.673478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194049, 0, 0, 1.39262, 4.98834, 0, 0, 4.74862, 6.42662, 0, 0, 5.22805, 8.34434, 5.46776, 1.15291, 13.1386, 2.59119, 0, 0, 0, 0, 0, 0, 13.1386, 0, 0, 0, 0, 0, 0, 0.433764, 4.98834, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.68123, 0.722374, 0, 0, 0, 0, 0, 2.40037, 3.59895, 0, 0, 0, 0, 0, 0, 1.44152, 4.07837, 0, 0, 0, 0, 0, 0, 0, 1.68123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16066, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494979, 0.01555, 0, 4.57012, 0, 2.89212, 2.89212, 1.45384, 1.45384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.68211, 0, 0, 2.64097, 0, 0, 0, 0, 0, 0, 0, 3.36011, 0, 0, 0, 0, 0, 0, 0.723255, 9.59269, 0, 0, 0, 0, 0, 0, 0, 4.7984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55868, 2.40126, 0, 0, 0, 0, 0, 3.59983, 17.0238, 21.3387, 11.7501, 0.962969, 0, 0, 0, 0, 0, 3.36011, 2.16154, 1.92183, 0
2.48141, 0, 0.563693, 0, 0, 0, 0, 0, 1.76226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563693, 3.91969, 0, 0, 0, 0, 0, 0, 0, 1.28284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.263447, 1.2223, 1.94145, 1.2223, 3.37973, 0, 0, 0.503162, 3.85916, 0.742876, 0.263447, 0, 1.94145, 0, 0, 0, 0, 0, 0, 0, 0.023733, 17.0434, 7.21516, 8.89316, 4.81802, 0, 3.14002, 1.46202, 2.18116, 21.1186, 8.17402, 6.01659, 3.37973, 0, 1.46202, 0, 0, 3.14002, 0, 0, 0, 0, 5.77688, 2.18116, 0, 0, 0, 0, 2.42088, 5.05773, 7.93431, 2.66059, 3.85916, 1.70173, 2.9003, 3.14002, 0.742876, 0.98259, 2.42088, 0.98259, 2.42088
3.63206, 0, 0, 0, 0, 0, 0, 0, 4.59092, 0, 0, 0, 0, 0, 0, 0, 1.47464, 0, 0, 0, 0, 0, 0, 0, 9.62492, 0.995207, 0, 8.66607, 6.50864, 6.02921, 0.995207, 0, 9.14549, 0, 0, 0, 0, 0, 0.03635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995207, 0, 0, 0, 0, 0, 0, 0
8.61449, 2.38192, 0, 0, 0, 0.224487, 0, 0, 6.21735, 0, 0, 0, 0, 0, 0, 0, 6.21735, 0, 0, 0, 0, 0, 0, 0, 8.37477, 1.42306, 2.1422, 0, 0, 0.703916, 0, 0, 2.1422, 0, 0, 0, 0, 1.18334, 0, 0, 0, 0, 0, 0, 0, 1.90249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.36654, 6.40054, 0, 0, 0.16797, 0, 0, 0, 0, 8.79769, 0, 0.407685, 0, 0, 0, 0, 0, 8.07854, 0.647399, 3.76369, 4.96226, 3.28426, 8.31826, 6.40054, 2.80483, 14.7905, 0, 0, 0, 0, 1.60626, 1.60626, 0, 5.44169, 0, 0, 0, 0, 0, 4.96226, 0.887113, 2.08568, 0.16797, 4.48283, 0, 0, 0, 0, 0, 0, 0, 1.12683, 8.07854, 5.92111, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.81398, 0, 0, 0, 0, 0, 0, 2.37569, 8.60827, 7.88912, 6.93027, 5.01255, 4.53312, 1.65655, 0, 6.21112, 9.0877, 6.93027, 3.81398, 0, 0, 0, 0.45798, 13.6423, 9.80684, 0, 0, 0, 0, 0, 0, 12.9231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09484, 0, 0, 0, 0, 0, 0, 0
1.41045, 0.451596, 0, 0, 2.36931, 5.24588, 2.36931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.211881, 4.76645, 0, 0, 0, 0, 0, 0, 5.4856, 17.4713, 15.3139, 1.65017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4856, 5.24588, 0.451596, 0.211881, 0, 1.41045, 1.17074, 0, 5.00617, 7.1636, 9.56074, 9.08131, 2.84874
0, 0, 0, 4.0163, 2.3383, 4.25602, 4.25602, 5.6943, 0, 0, 0, 0, 0, 0, 0, 4.25602, 0, 0, 0, 0, 0, 2.81773, 0, 2.81773, 0, 0, 0, 0, 0, 6.89288, 4.25602, 1.61916, 0, 0, 0, 2.57802, 2.81773, 9.52973, 5.21488, 0.660303, 0, 0, 0, 0, 0, 3.29716, 0, 0, 1.13973, 0, 0, 0, 0, 0.420589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
