2.23889, 0.219048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667902, 2.01446, 0, 0, 0, 0, 1.79004, 0, 2.23889, 2.23889, 0, 0, 0, 0, 0, 0, 1.34118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219048, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.98469, 0, 0, 0, 0, 0, 0, 4.67782, 5.3511, 0, 1.76027, 1.53584, 0, 0.638133, 0, 2.43355, 0, 0, 0, 2.65798, 0, 0, 8.04422, 8.49308, 4.45339, 1.53584, 0, 0.86256, 0, 0, 5.12667, 11.6351, 7.8198, 6.24881, 0, 2.65798, 1.53584, 0, 0, 0, 0, 3.78011, 0, 5.79995, 4.00454, 11.8595, 0.86256, 0, 0, 1.76027, 0, 0, 0, 8.7175, 4.00454, 0, 0
0.220621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893902, 0, 0, 0, 0, 2.68932, 5.15801, 3.81145, 1.79161, 0, 0, 0, 0.669475, 8.29999, 0, 0, 0, 0, 0, 0, 0, 1.34276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03588, 10.7687, 0, 0
0, 0.900516, 0, 0, 0, 0, 0, 0, 0, 2.02265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83791, 0, 0, 0, 0, 0, 0, 0, 5.38906, 1.5738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0, 0, 0, 4.96256, 1.59616, 0, 0, 0, 0, 0, 0, 7.43126, 6.53355, 0.249594, 0, 0.922875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40482, 3.93612, 0, 0, 4.38497, 5.95596, 1.243, 0, 13.5865, 2.1407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28268, 0, 0, 0, 0, 0, 0, 0, 0.345288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569715, 0.120861, 1.243, 2.1407, 4.83383, 0.120861, 0.120861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.430331, 0, 0, 0, 0, 0, 0, 0, 5.36772, 8.95856, 1.32804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5295, 1.32804, 0.205904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49077, 4.69536, 0, 0, 0, 0, 0, 0, 4.02208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655673, 0, 0, 0, 0, 0, 0, 0, 4.02208, 0, 0, 0, 0, 0, 0, 4.47093, 10.306, 6.49077, 2.22666, 1.77781, 0
3.4555, 2.55779, 3.4555, 7.04633, 6.82191, 3.90436, 5.9242, 3.4555, 0, 0, 0, 0, 0, 0, 0, 0, 3.4555, 0, 0, 0.537951, 0, 0, 0, 0, 3.67993, 0, 5.69977, 4.80206, 0, 0, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10894, 11.5349, 7.27076, 0, 6.37305, 0, 0, 2.33337, 3.90436, 0, 0, 0, 0.089097, 0
3.55704, 0, 6.02574, 4.0059, 0, 0, 0, 0, 3.78147, 0.863919, 12.5341, 12.3097, 10.9631, 8.94329, 9.39214, 3.78147, 0, 0, 6.02574, 0, 0.863919, 0, 3.78147, 0, 0, 0, 0, 0, 0, 0, 2.21048, 3.33262, 0, 0, 0, 0, 0, 0, 2.65933, 4.45475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6364, 1.31277, 5.12803, 0, 0, 0, 0, 0, 0, 0, 0, 0
