4.72417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30839, 14.446, 0, 0, 0, 0, 1.30839, 0, 0, 8.40271, 0, 0, 0, 0, 0, 0, 0, 7.87721, 0, 0, 0, 0, 2.62215, 0, 0, 4.19867, 0, 0, 0, 3.14765, 5.51243, 0, 0, 2.09664, 0, 0, 0, 0, 1.83389, 0, 0, 7.61445, 1.04563, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.59238, 0, 0, 4.6944, 4.43165, 5.48266, 1.54137, 0.227605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11789, 3.90614, 0, 0, 0, 0, 1.27862, 0, 3.11789, 1.80412, 8.6357, 0, 0, 0, 6.79643, 0, 0, 0, 6.79643, 3.90614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90614, 0, 0.227605, 0, 0, 0, 6.79643, 8.37294
1.04721, 0, 0, 0, 0, 0, 0, 0, 3.14923, 6.30226, 0, 7.87878, 10.2436, 16.0241, 4.46299, 1.57271, 12.6083, 10.7691, 0, 16.5496, 22.5929, 27.5852, 6.82777, 5.514, 2.62372, 0, 0, 5.77676, 8.66704, 5.514, 0, 0, 5.25125, 3.93749, 0, 17.8634, 10.5063, 7.87878, 0, 0, 0, 0, 0, 17.6006, 9.9808, 3.67473, 0, 0, 0, 0, 0, 15.7614, 2.62372, 0, 0, 0, 0, 0, 0, 9.4553, 0, 0, 0, 0
1.05382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04612, 0, 0, 0, 0, 0, 0, 0, 1.05382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791066, 0, 0, 0, 0, 0, 0, 0, 3.9441, 0, 0, 0, 2.10483, 0, 1.05382, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2725, 5.28022, 3.70371, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550673, 0, 0, 3.1782, 0, 0, 0, 0, 0, 0, 0, 2.12719, 0.025167, 0, 0, 0, 0
1.43463, 0, 0, 0, 0, 0, 0, 0, 16.6743, 4.58766, 0, 0, 0, 3.53665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74839, 2.48564, 0, 0, 0, 0, 0, 0, 2.74839, 2.22288, 0, 0, 0, 0, 0, 0, 0, 1.69738, 0, 0, 0, 2.74839, 0, 0, 2.48564, 4.58766, 0, 0, 5.37592, 19.5646, 9.57996, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03249, 5.49929, 0, 0, 0, 1.82075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18552, 2.87176, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29616, 0.507898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34717
0, 0.089097, 11.1247, 5.34415, 0, 0, 2.71663, 0, 0, 0, 8.23444, 0, 0, 0, 0, 0, 0, 0, 18.219, 2.71663, 0, 0, 0.877355, 0, 0, 2.97938, 14.5405, 0, 0, 0, 2.97938, 0, 0, 0, 14.015, 0, 0, 0, 6.39516, 0.614603, 0, 0, 11.3875, 0, 0, 0, 3.50488, 2.71663, 0, 0, 2.45387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089097
3.64475, 0, 6.79778, 0, 0, 0.228964, 5.74677, 0.754469, 11.2646, 2.59374, 4.43301, 3.64475, 1.54273, 5.22127, 19.9354, 11.2646, 0, 0, 0, 0, 0, 0, 11.0018, 6.53503, 0, 0, 0, 3.11924, 7.32329, 0, 7.58604, 3.382, 0, 0, 1.01722, 0, 13.3666, 2.59374, 10.4763, 3.11924, 0, 0, 2.33099, 0, 15.2059, 4.17026, 8.89981, 2.33099, 0.228964, 0, 0, 2.59374, 10.4763, 0, 2.85649, 0, 0, 0, 0, 0.491717, 0.754469, 0, 0, 0
12.3674, 11.0537, 0, 0, 7.37512, 11.3164, 8.16338, 2.90832, 7.63787, 8.68888, 0, 0, 0, 2.64557, 4.74759, 5.27309, 11.0537, 10.7909, 0, 0, 0, 6.58686, 5.53585, 2.90832, 12.3674, 14.2067, 10.5282, 0, 5.01034, 8.95163, 7.37512, 3.95933, 11.5792, 9.47714, 3.69658, 0, 16.3087, 12.1047, 0, 0, 12.1047, 5.01034, 0, 0, 14.4694, 15.5205, 2.90832, 0, 6.32411, 0.543544, 0, 0, 15.2577, 16.8342, 6.06135, 0, 4.74759, 1.59455, 1.3318, 2.12006, 9.21439, 6.06135, 9.47714, 17.6225
0, 1.06219, 3.95247, 1.06219, 0.011177, 0, 0.011177, 5.52899, 0, 0, 0, 0, 0, 0, 0, 1.58769, 5.52899, 0, 0, 0, 2.63871, 0, 0, 0, 6.58, 0, 0, 0, 2.1132, 0, 0, 0, 7.1055, 0, 0, 0, 1.85045, 0.536683, 0, 0, 7.1055, 0, 0, 0, 0, 0, 0, 0, 3.68972, 0, 0.799435, 0, 0, 0, 0, 1.06219, 0.799435, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.42982, 4.79459, 2.16706, 1.11605, 0, 0, 0, 0, 0, 1.90431, 2.69257, 5.8456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16706, 0
0, 0, 0, 3.51703, 4.30528, 1.15225, 3.51703, 3.51703, 0, 0, 0, 0, 0, 0, 0.626745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.14975, 1.00441, 0, 0, 0, 2.31818, 0, 0, 5.73396, 0, 0, 0, 0, 0, 0, 0, 15.4558, 14.6676, 0, 0, 10.989, 15.4558, 3.63194, 0, 8.887, 6.25947, 0, 0, 1.00441, 4.4202, 0, 0, 5.73396, 2.31818, 0, 0, 3.89469, 3.10643, 0.741658, 0, 8.09874, 0, 0, 0, 4.4202, 0, 0, 0, 2.31818, 0, 0, 0, 5.73396, 3.10643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.29541, 0, 0, 0, 0, 0, 0, 0, 4.71889, 0, 0, 4.98165, 4.98165, 0, 0, 0, 11.8132, 0, 0, 5.7699, 6.55816, 0, 0, 0, 4.98165, 0, 0, 9.97395, 6.82092, 0, 0, 0, 0, 0, 0, 13.6525, 0, 0, 0, 0, 0.514848, 0, 0, 2.09136, 0, 0, 0, 0, 0, 0, 3.14238, 9.18569, 0, 0, 0, 0, 9.7112, 8.66019
2.15779, 9.25212, 6.09908, 0, 0, 0, 0, 1.36953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15779, 4.52257, 0, 0, 0, 8.98936, 0, 0, 0, 0, 0, 0, 0, 2.42054, 0, 0, 0, 0, 0, 0, 0, 2.15779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27657, 0, 0, 0, 0, 4.16685, 0, 0, 2.59033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85309, 0, 0, 0, 0, 0, 0, 5.21786, 7.84539, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.77313, 0, 0, 0.306335, 9.76544, 9.50268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40836, 0, 0, 4.24763, 0, 2.93386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569088, 0, 0, 0, 0, 0, 0, 0, 4.51038, 0, 0, 0, 0, 0, 0, 0, 3.72212, 0, 0, 6.0869, 0.83184, 0, 0, 1.88285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916884, 2.23065, 8.01121, 0, 0, 0, 0, 0, 0, 0, 4.33267, 0, 0, 0, 0, 0.128626, 0, 0, 0, 0.128626, 0, 0, 0, 7.48571, 3.01891, 0, 0.128626, 1.17964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44239, 4.06992, 2.23065, 0, 0, 0, 0, 8.27396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89552, 9.82912, 6.93884, 7.46434, 5.62507, 3.2603, 0, 7.72709, 0, 0.370015, 11.4056, 13.5077, 9.30361, 3.7858, 1.68378, 11.6684, 0, 0, 8.51535, 5.09957, 2.99754, 0, 0, 5.36232, 0, 5.36232, 5.62507, 0, 0, 2.47204, 1.42103, 7.46434, 0, 1.68378, 1.42103, 0, 0, 0, 0.632768, 1.68378, 0, 0, 3.7858, 0, 0, 0, 0.107262, 0, 0, 0, 1.42103, 0, 0, 0, 3.7858, 5.09957, 0, 0, 0, 0, 0, 0, 0, 0.89552
0, 3.42022, 3.42022, 0, 0, 0, 0, 3.42022, 0, 0, 1.8437, 0, 0, 0, 0, 7.62427, 0, 0, 0, 0, 0, 0, 0, 9.46354, 0, 0, 0, 0, 0, 0, 0, 5.52224, 0, 0, 0, 0, 0, 0, 0, 8.14977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.548872, 7.11769, 3.1764, 0, 0, 4.22741, 4.22741, 0, 0, 2.12539, 4.75292, 5.01567, 0, 0, 3.1764, 0, 0, 0, 0, 3.43915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002917, 1.31668, 0, 0, 0, 0.26567, 0.791175, 0, 4.20696, 3.94421, 0, 0, 0, 0, 4.73247, 0, 2.8932, 0.26567, 0, 0, 0, 3.68146, 4.20696, 1.57943, 7.62275, 0.26567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.882937, 1.40844, 13.7578, 4.56148, 0, 0.620185, 4.56148, 6.92625, 1.40844, 0, 7.71451, 0, 0, 0, 0, 0, 1.6712, 1.40844, 26.6327, 24.2679, 12.4441, 8.76552, 12.9696, 19.2756, 0, 0, 7.45176, 7.71451, 0, 0, 2.1967, 11.1303, 0, 0, 6.40075, 1.6712, 0, 0, 0, 6.6635, 0, 0, 0.094679, 0, 0, 0, 0, 9.55378, 0, 0, 0, 0, 0, 0, 0, 12.4441, 0, 0, 0, 0, 0, 0, 0, 6.13799
0.280464, 0, 8.4258, 6.06103, 6.58653, 0, 0, 0, 0, 0, 11.0533, 8.95131, 9.47681, 1.06872, 4.22176, 8.16305, 0, 0, 19.4614, 12.3671, 11.0533, 1.59423, 6.32378, 8.4258, 0, 1.33148, 12.1043, 0.805969, 6.84928, 0, 2.11973, 6.06103, 0, 0, 6.06103, 0, 0, 0, 0, 8.16305, 0, 0, 0.280464, 0, 4.48451, 0, 0, 6.06103, 0, 0, 6.32378, 2.11973, 6.06103, 0, 0, 6.32378, 0, 0.017711, 8.4258, 0, 1.06872, 5.27277, 13.1554, 12.6298
0, 0, 0, 0.566042, 0, 0, 0.566042, 10.0251, 0, 0, 0, 1.61705, 0, 0, 0, 1.09155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30689, 7.56194, 8.87571, 8.3502, 0.730368, 0, 0, 0.204863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467616, 0.467616, 2.56964, 2.04413, 0, 0, 0, 5.45992, 7.56194, 0, 0
0, 0, 0, 0, 0, 0.80136, 7.10743, 12.6252, 0, 0, 0, 0, 0, 0, 0, 3.16614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79366, 0, 0, 0, 0, 0, 0, 0, 3.16614
4.48877, 0, 0, 0, 5.80253, 8.16731, 0, 0, 0, 0, 0, 0, 5.53978, 7.90455, 0, 0, 0, 0, 0, 0, 0, 1.33573, 0, 0, 0, 0, 0, 0.284721, 0, 1.07298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021968, 2.6495, 0, 0, 2.38674, 3.70051, 0, 0, 0, 0, 0, 0, 0.021968, 2.12399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
