0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 0, 10.5631, 1.7607, 0, 0, 0, 4.40142, 0, 0.000213, 0, 0, 0, 0, 5.28166, 1.7607, 15.8446, 17.605, 7.04215, 0, 21.126, 0, 0, 0, 0, 4.40142, 4.40142, 14.9643, 17.605, 0, 0, 0, 0, 0, 14.9643, 37.8506, 2.64094, 0, 0, 1.7607, 4.40142, 0, 0, 0, 0, 3.52118, 14.0841, 24.647, 23.7667, 22.0063, 29.0482, 31.6889, 27.2877
0, 1.77946, 0.899217, 0.018975, 18.504, 14.9831, 0.899217, 0, 0, 16.7436, 5.30042, 0, 0, 0, 3.53994, 0, 0.018975, 3.53994, 0, 0, 0, 0, 0, 0, 9.70163, 6.18067, 2.6597, 0, 0, 0, 0, 0, 15.8633, 7.06091, 1.77946, 8.82139, 0, 28.1867, 20.2645, 0, 4.42018, 14.1028, 14.1028, 14.9831, 0, 26.4262, 21.1448, 0, 2.6597, 7.94115, 12.3424, 0.899217, 0, 0, 0, 0, 5.30042, 0, 8.82139, 7.94115, 0, 7.06091, 8.82139, 0.018975
0, 0.87821, 0, 0, 8.80038, 14.9621, 0, 0, 0, 11.4411, 4.39918, 2.63869, 0.87821, 0, 0, 0, 17.6028, 15.8423, 0, 17.6028, 0, 0, 0, 0, 13.2016, 0, 9.68062, 28.1657, 0, 0, 0, 0, 0, 0, 0, 9.68062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6028, 0, 0, 8.80038, 0, 0, 0, 31.6867, 9.68062, 0, 7.0399, 11.4411, 1.75845, 0, 12.3214, 35.2076, 0, 0, 0
2.64398, 2.64398, 0, 6.16494, 2.64398, 0, 0, 10.5662, 2.64398, 0.883495, 0, 6.16494, 0, 0, 3.52422, 8.80567, 0, 0.003253, 0, 5.2847, 12.3266, 0, 3.52422, 22.0093, 0, 0, 0, 0, 0, 0, 0, 15.8476, 0, 0, 0, 0, 0, 0, 0, 14.0871, 0, 0, 0, 0, 0, 0, 0, 14.0871, 0, 0, 0, 0, 0, 0, 2.64398, 13.2069, 0, 0, 0, 0, 0, 0, 0, 1.76374
5.27483, 10.5563, 11.4365, 22.8797, 25.5204, 14.0773, 18.4785, 0, 2.63411, 1.75387, 0, 0.873627, 0, 0, 10.5563, 0, 10.5563, 2.63411, 0, 8.7958, 36.9635, 0, 4.39459, 0, 0, 2.63411, 3.51435, 0, 11.4365, 0, 0, 0, 15.8377, 24.6402, 36.9635, 42.245, 0, 14.9575, 0, 0.873627, 0, 23.7599, 0, 21.9994, 0, 3.51435, 0, 0, 0, 0.873627, 0, 0, 0, 13.197, 3.51435, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 7.92697, 12.3282, 5.28625, 3.52576, 0, 0, 0, 0, 29.933, 3.52576, 0, 1.76528, 0, 0, 0, 0, 56.3403, 31.6935, 0, 14.9689, 0, 0, 0, 0, 47.5378, 38.7354, 0, 18.4899, 0, 0, 0, 0, 0, 0, 0, 5.28625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88504
0, 0, 0, 0, 0, 0, 0, 0, 8.82234, 12.3433, 20.2655, 29.0679, 3.54089, 7.94209, 6.18161, 0, 7.94209, 9.70258, 32.5889, 41.3913, 0, 0, 0, 0, 12.3433, 7.94209, 31.7086, 42.2715, 24.6667, 0, 0, 0, 14.1038, 6.18161, 2.66064, 32.5889, 39.6308, 20.2655, 0, 4.42113, 14.1038, 11.4631, 7.06185, 0.019919, 38.7505, 30.8284, 5.30137, 0.019919, 14.1038, 13.2235, 21.1457, 14.984, 22.9062, 27.3074, 11.4631, 7.06185, 22.026, 26.4272, 29.0679, 28.1876, 36.9901, 39.6308, 23.7864, 3.54089
1.76705, 6.16826, 22.0126, 29.9348, 34.336, 20.2521, 0, 0, 4.40777, 1.76705, 5.28802, 0, 0, 0, 0, 0, 7.92874, 0, 4.40777, 28.1743, 11.4497, 3.52753, 13.2102, 0, 2.64729, 0, 0, 11.4497, 2.64729, 3.52753, 5.28802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886809, 0, 1.76705, 0, 0, 0, 0, 0, 7.0485, 6.16826, 10.5695, 6.16826, 2.64729, 6.16826, 22.8928, 11.4497, 0, 0, 0, 0, 0, 0, 0, 0
12.3275, 25.5311, 34.3336, 52.8186, 56.3396, 50.1779, 44.0162, 29.9324, 0, 10.567, 0, 12.3275, 19.3695, 0, 0, 11.4473, 0, 13.2078, 0, 1.76462, 4.40535, 0, 0, 14.9682, 0, 0, 5.28559, 0, 0, 0, 9.6868, 0, 3.52511, 14.088, 40.4953, 22.8904, 0, 0, 0, 0, 0, 10.567, 0, 0, 7.92631, 7.92631, 0, 0, 0, 0, 0, 0, 0, 10.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70391, 0, 0, 0, 8.82367, 0, 0, 0, 44.9136, 17.6261, 0, 0, 5.30271, 0, 0, 0, 43.1531, 24.668, 2.66198, 0, 0, 0, 0, 7.06319, 0, 38.7519, 33.4704, 0, 0, 0, 0, 9.70391, 0, 36.1112, 38.7519, 0, 0, 0, 0, 0.021256, 0, 0, 0, 0, 0, 6.18295, 8.82367, 1.78174, 3.54222, 0.021256, 7.94343, 2.66198, 0.021256
4.39289, 12.3151, 8.79409, 18.4768, 23.7582, 23.7582, 14.9558, 0, 1.75216, 9.67434, 4.39289, 15.836, 21.1175, 4.39289, 25.5187, 0, 6.15337, 7.91385, 0, 0, 19.357, 0, 31.6804, 6.15337, 0, 0, 0, 3.51264, 37.8421, 7.91385, 0, 0, 6.15337, 4.39289, 0, 1.75216, 0, 0, 0, 0, 0, 0, 0, 4.39289, 8.79409, 38.7223, 25.5187, 2.6324, 0, 0, 2.6324, 0, 0, 25.5187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.39623, 0.875262, 19.3603, 14.9591, 23.7615, 7.91719, 6.15671, 0, 1.7555, 0, 13.1986, 0, 0, 0, 0.875262, 0, 5.27647, 0, 0, 0, 0, 0, 0, 0, 0.875262, 0, 0, 0, 0, 0, 0, 0, 5.27647, 0, 0, 0, 0, 0, 14.0789, 2.63574, 0, 0, 0, 0, 0, 0, 0, 0, 6.15671, 0.875262, 10.5579, 7.03695, 8.79744, 13.1986, 2.63574, 13.1986
0, 0, 0, 0, 0, 0, 0, 18.4513, 0, 0, 0, 0, 0, 21.0921, 0, 21.0921, 0, 0, 0, 0, 0, 26.3735, 0, 19.3316, 0, 1.72674, 0, 0, 16.6908, 0, 38.6969, 50.14, 0, 0, 5.24771, 0, 27.2537, 0, 0.846501, 21.0921, 0, 0, 0, 0, 0, 0, 0, 33.4154, 0, 0, 0, 0, 5.24771, 0, 0.846501, 15.8106, 0, 0, 0, 0, 0, 0, 0, 5.24771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63886, 2.63886, 0, 0, 0, 0, 0, 0, 0, 1.75862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.40175, 0, 3.52151, 8.80296, 0, 4.40175, 0, 0, 2.64127, 0, 7.04247, 27.288, 0, 22.0066, 12.3239, 0, 3.52151, 0, 7.92272, 36.0904, 0, 22.0066, 20.2461, 8.80296, 16.7251, 0, 10.5634, 17.6054, 0, 9.6832, 12.3239, 1.76102, 22.0066, 0, 18.4856, 0, 18.4856, 7.92272, 17.6054, 0, 13.2042, 0, 11.4437, 0, 45.7731, 0, 0, 6.16223, 8.80296, 0, 0, 0, 38.7312, 0, 0, 22.0066, 8.80296, 0, 0, 0, 16.7251, 0, 0, 7.04247
0.031569, 3.55254, 0, 0, 0, 0, 1.79205, 18.5166, 0, 4.43278, 0, 0, 0, 0, 5.31302, 20.2771, 0, 10.5945, 0, 0, 0, 0, 0, 32.6005, 0, 8.83398, 0, 0, 0, 0, 0, 30.84, 3.55254, 14.9957, 2.67229, 0, 0, 0, 0, 27.3191, 0, 19.3969, 8.83398, 2.67229, 0, 0, 5.31302, 30.84, 0.031569, 14.9957, 19.3969, 8.83398, 0, 6.19326, 20.2771, 22.0376, 7.0735, 16.7562, 13.2352, 11.4747, 13.2352, 9.71423, 20.2771, 26.4388
0, 3.53167, 7.05263, 7.93288, 10.5736, 1.77118, 16.7353, 10.5736, 0, 0, 0, 0, 6.17239, 0, 0, 0, 0, 0, 0.890943, 7.93288, 31.6994, 29.9389, 17.6155, 0, 0, 0.010701, 10.5736, 10.5736, 31.6994, 41.3821, 15.855, 0, 0, 0, 7.93288, 8.81312, 0.890943, 24.6575, 23.7772, 0, 0, 0, 0, 0, 0, 0, 3.53167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37747, 0, 0, 0, 0, 0, 10.5392, 28.144, 33.4254, 0, 0, 14.9404, 0, 0, 25.5033, 15.8206, 1.73675, 0, 8.77868, 7.89844, 0, 6.13796, 7.89844, 0, 7.89844, 0, 0, 3.49723, 3.49723, 17.5811, 7.89844, 0, 0
3.52936, 6.17008, 5.28984, 1.76887, 2.64911, 5.28984, 12.3318, 0, 0, 2.64911, 0, 38.739, 0.888632, 6.17008, 20.2539, 0.888632, 0.00839, 0.888632, 0, 47.5414, 17.6132, 0, 0, 0.00839, 2.64911, 0, 0, 23.7749, 31.6971, 0, 0, 0, 7.05032, 0, 0, 0, 45.7809, 39.6193, 0, 0, 10.5713, 13.212, 0, 0, 44.9007, 55.4636, 0, 0.00839, 2.64911, 13.212, 0, 0, 0, 3.52936, 0, 0, 0, 5.28984, 4.4096, 0, 0, 9.69105, 0, 0
6.16173, 14.0839, 33.4492, 10.5629, 0, 3.521, 4.40124, 0, 1.76052, 19.3654, 83.623, 33.4492, 0, 0, 0, 0, 7.92221, 17.6049, 103.869, 66.8984, 0, 0, 0, 0, 12.3234, 17.6049, 89.7847, 68.6589, 16.7246, 0, 0, 0, 6.16173, 17.6049, 18.4851, 71.2996, 96.8266, 0, 0, 0, 2.64076, 15.8444, 0, 49.2936, 81.8625, 0, 0, 0, 4.40124, 0, 0, 16.7246, 24.6468, 7.92221, 0, 0, 3.521, 1.76052, 0, 18.4851, 3.6e-05, 7.04197, 0, 0
0, 0, 0, 5.28102, 4.40078, 0, 0, 4.40078, 9.68223, 0, 0, 10.5625, 12.323, 0, 0, 19.3649, 13.2032, 8.80199, 0, 14.9637, 45.7721, 4.40078, 15.8439, 30.808, 15.8439, 10.5625, 0, 0, 43.1314, 32.5685, 19.3649, 65.1375, 8.80199, 3.52054, 0, 6.16127, 5.28102, 33.4488, 13.2032, 65.1375, 6.16127, 3.52054, 0, 28.1673, 0, 7.04151, 0, 50.1733, 16.7242, 6.16127, 0, 22.0056, 20.2451, 18.4846, 20.2451, 59.856, 7.92175, 0, 0, 1.76006, 6.16127, 0, 0, 27.2871
