0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86327, 5.73309, 22.952, 17.2124, 17.2124, 14.3425, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 14.3425, 14.3425, 14.3425, 28.6916, 2.86327, 22.952, 20.0822, 11.4727, 14.3425, 11.4727, 14.3425, 14.3425, 14.3425, 20.0822, 25.8218, 28.6916, 25.8218, 20.0822, 20.0822, 34.4313, 5.73309, 22.952, 22.952, 0, 22.952, 22.952, 22.952, 22.952, 22.952, 25.8218, 28.6916, 34.4313, 34.4313, 28.6916, 31.5615, 28.6916, 5.73309, 31.5615, 40.1709, 22.952, 37.3011, 40.1709, 31.5615, 22.952, 22.952, 25.8218, 25.8218, 17.2124, 17.2124, 25.8218, 28.6916, 22.952, 5.73309, 37.3011, 45.9106, 31.5615, 31.5615, 28.6916, 20.0822, 14.3425, 14.3425, 14.3425, 14.3425, 5.73309, 2.86327, 8.60291, 5.73309, 17.2124, 2.86327, 11.4727, 8.60291, 0, 5.73309, 0, 0, 11.4727, 14.3425, 11.4727, 0, 0, 0, 8.60291, 5.73309, 14.3425, 2.86327, 20.0822, 22.952, 2.86327, 5.73309, 2.86327, 5.73309, 8.60291, 8.60291, 5.73309, 8.60291, 8.60291, 5.73309, 2.86327, 0, 8.60291, 5.73309, 25.8218, 25.8218, 0, 11.4727, 0, 0, 0, 0, 8.60291, 20.0822, 22.952, 25.8218, 17.2124, 11.4727, 11.4727, 8.60291, 25.8218, 20.0822, 2.86327, 11.4727, 0, 11.4727, 11.4727, 5.73309, 0, 0, 8.60291, 17.2124, 8.60291, 5.73309, 8.60291, 8.60291, 22.952, 2.86327, 8.60291, 17.2124, 25.8218, 25.8218, 11.4727, 8.60291, 0, 0, 0, 0, 0, 0, 8.60291, 8.60291, 14.3425, 0, 11.4727, 20.0822, 31.5615, 28.6916, 0, 0, 11.4727, 17.2124, 20.0822, 2.86327, 8.60291, 11.4727, 25.8218, 5.73309, 11.4727, 8.60291, 11.4727, 11.4727, 14.3425, 0, 0, 8.60291, 14.3425, 20.0822, 20.0822, 5.73309, 8.60291, 14.3425, 28.6916, 2.86327, 11.4727, 11.4727, 11.4727, 11.4727, 14.3425, 0, 5.73309, 11.4727, 17.2124, 20.0822, 20.0822, 2.86327, 0, 11.4727, 28.6916, 2.86327, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 17.2124, 22.952, 14.3425, 0, 5.73309, 11.4727, 28.6916, 28.6916, 43.0408, 43.0408, 43.0408, 43.0408, 43.0408, 43.0408, 43.0408, 43.0408, 45.9106, 48.7804, 28.6916, 37.3011, 43.0408, 43.0408, 48.7804
0, 40.1704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.2177, 0, 28.6911, 43.0402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7799, 14.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73258, 40.1704, 0, 0, 0, 0, 0, 0, 0, 2.86276, 0, 11.4722, 0, 0, 0, 8.6024, 37.3006, 20.0817, 14.342, 2.86276, 0, 0, 0, 0, 0, 0, 0, 14.342, 2.86276, 0, 0, 0, 43.0402, 22.9515, 0, 11.4722, 11.4722, 0, 0, 0, 0, 0, 5.73258, 0, 11.4722, 0, 0, 0, 0, 8.6024, 31.561, 0, 11.4722, 2.86276, 8.6024, 0, 0, 0, 0, 17.2119, 34.4308, 22.9515, 0, 0, 0, 0, 63.129, 22.9515, 0, 2.86276, 28.6911, 28.6911, 22.9515, 0, 0, 0, 14.342, 25.8213, 0, 0, 0, 0, 40.1704, 68.8686, 45.9101, 0, 54.5195, 43.0402, 60.2592, 57.3893, 0, 0, 0, 22.9515, 0, 0, 0, 0, 0, 2.86276, 40.1704, 17.2119, 0, 2.86276, 51.6497, 60.2592, 0, 0, 0, 43.0402, 0, 0, 0, 0, 0, 17.2119, 0, 5.73258, 0, 0, 0, 25.8213, 11.4722, 0, 0, 2.86276, 0, 0, 0, 0, 0, 34.4308, 40.1704, 0, 0, 0, 0, 0, 17.2119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73258, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60077, 14.3404, 14.3404, 0, 0, 28.6895, 0, 5.73095, 0, 0, 5.73095, 17.2102, 20.0801, 14.3404, 14.3404, 22.9499, 22.9499, 31.5593, 31.5593, 22.9499, 22.9499, 22.9499, 0, 5.73095, 0, 14.3404, 63.1274, 68.867, 48.7783, 31.5593, 28.6895, 28.6895, 22.9499, 17.2102, 2.86113, 20.0801, 14.3404, 25.8197, 0, 2.86113, 2.86113, 31.5593, 51.6481, 43.0386, 22.9499, 11.4706, 5.73095, 8.60077, 8.60077, 0, 0, 8.60077, 5.73095, 22.9499, 0, 0, 0, 0, 0, 0, 0, 5.73095, 8.60077, 5.73095, 0, 0, 0, 5.73095, 0, 14.3404, 0, 0, 5.73095, 0, 0, 2.86113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2102, 11.4706, 0, 0, 0, 0, 0, 0, 17.2102, 22.9499, 25.8197, 22.9499, 2.86113, 0, 8.60077, 0, 14.3404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60077, 0, 0, 0, 0, 8.60077, 0, 0, 0, 5.73095, 17.2102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0801, 17.2102, 0, 0, 0, 0, 0, 0, 0, 0, 8.60077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60077, 14.3404, 0, 0, 0, 8.60077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4706, 8.60077, 0, 0, 0, 8.60077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73095, 2.86113, 0, 0, 0, 8.60077, 45.9084, 77.4765, 77.4765, 77.4765, 77.4765, 77.4765, 77.4765, 77.4765, 77.4765, 83.2161, 80.3463, 40.1688, 68.867, 77.4765, 77.4765, 94.6954
117.659, 103.309, 0, 51.6527, 5.73553, 2.86571, 5.73553, 2.86571, 5.73553, 2.86571, 5.73553, 5.73553, 2.86571, 2.86571, 2.86571, 232.451, 149.227, 157.836, 0, 66.0018, 5.73553, 0, 0, 0, 0, 0, 0, 0, 5.73553, 0, 2.86571, 278.368, 154.966, 149.227, 60.2621, 83.2207, 40.1734, 0, 0, 0, 0, 14.345, 0, 0, 45.913, 0, 83.2207, 301.327, 166.445, 60.2621, 123.398, 71.7414, 74.6112, 8.60535, 0, 0, 0, 25.8243, 0, 0, 51.6527, 0, 109.049, 330.025, 169.315, 0, 114.789, 54.5225, 71.7414, 2.86571, 0, 8.60535, 0, 28.6941, 8.60535, 0, 20.0846, 14.345, 94.7, 330.025, 169.315, 25.8243, 74.6112, 60.2621, 28.6941, 0, 11.4752, 17.2148, 0, 37.3036, 0, 14.345, 0, 14.345, 51.6527, 327.155, 157.836, 31.5639, 86.0905, 31.5639, 37.3036, 8.60535, 8.60535, 17.2148, 5.73553, 22.9545, 0, 14.345, 0, 48.7828, 8.60535, 275.499, 157.836, 0, 160.706, 103.309, 109.049, 25.8243, 11.4752, 5.73553, 0, 0, 5.73553, 14.345, 20.0846, 37.3036, 0, 177.925, 154.966, 126.268, 152.096, 180.795, 123.398, 31.5639, 22.9545, 2.86571, 54.5225, 0, 0, 2.86571, 60.2621, 14.345, 0, 154.966, 137.747, 177.925, 0, 143.487, 83.2207, 25.8243, 31.5639, 0, 100.44, 0, 34.4337, 17.2148, 74.6112, 25.8243, 22.9545, 169.315, 129.138, 149.227, 20.0846, 97.5698, 17.2148, 17.2148, 17.2148, 0, 71.7414, 2.86571, 54.5225, 25.8243, 43.0432, 51.6527, 17.2148, 232.451, 160.706, 132.008, 57.3923, 37.3036, 17.2148, 51.6527, 0, 0, 54.5225, 17.2148, 37.3036, 28.6941, 0, 60.2621, 5.73553, 272.629, 163.576, 25.8243, 17.2148, 0, 11.4752, 54.5225, 0, 40.1734, 20.0846, 8.60535, 17.2148, 25.8243, 0, 40.1734, 31.5639, 278.368, 154.966, 0, 0, 0, 0, 45.913, 0, 34.4337, 0, 34.4337, 20.0846, 8.60535, 0, 43.0432, 31.5639, 278.368, 154.966, 0, 0, 0, 0, 0, 0, 0, 0, 22.9545, 45.913, 0, 28.6941, 22.9545, 2.86571, 278.368, 132.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.3923, 0, 37.3036, 2.86571, 0, 241.061
143.485, 8.60308, 25.822, 68.8693, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 22.9522, 25.822, 91.8279, 0, 0, 31.5616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.8279, 0, 0, 37.3013, 14.3427, 0, 0, 0, 0, 0, 0, 0, 0, 8.60308, 0, 0, 94.6977, 0, 0, 43.0409, 22.9522, 0, 0, 0, 0, 0, 0, 0, 0, 8.60308, 0, 0, 91.8279, 0, 0, 45.9107, 0, 0, 0, 0, 0, 0, 0, 0, 8.60308, 0, 14.3427, 0, 88.9581, 0, 0, 0, 0, 2.86344, 25.822, 20.0824, 5.73326, 0, 2.86344, 11.4729, 0, 0, 14.3427, 34.4315, 91.8279, 0, 0, 0, 31.5616, 34.4315, 40.1711, 5.73326, 0, 0, 28.6918, 0, 0, 0, 43.0409, 20.0824, 91.8279, 0, 0, 80.3486, 14.3427, 0, 0, 0, 0, 25.822, 31.5616, 0, 0, 0, 31.5616, 0, 91.8279, 0, 2.86344, 109.047, 0, 37.3013, 22.9522, 0, 2.86344, 0, 0, 2.86344, 0, 0, 8.60308, 0, 91.8279, 0, 134.875, 94.6977, 20.0824, 31.5616, 0, 0, 0, 17.2125, 45.9107, 17.2125, 0, 14.3427, 0, 0, 94.6977, 0, 143.485, 8.60308, 8.60308, 0, 0, 0, 65.9995, 48.7806, 31.5616, 0, 28.6918, 77.4788, 0, 0, 91.8279, 45.9107, 97.5675, 0, 0, 0, 0, 132.005, 80.3486, 5.73326, 0, 0, 54.5202, 63.1297, 0, 0, 91.8279, 20.0824, 0, 0, 0, 0, 111.917, 152.094, 0, 0, 0, 0, 22.9522, 34.4315, 8.60308, 0, 91.8279, 0, 0, 0, 0, 5.73326, 65.9995, 0, 0, 0, 0, 0, 91.8279, 71.7391, 0, 0, 91.8279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.5202, 117.656, 14.3427, 0, 0, 97.5675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.3486, 43.0409, 0, 0, 0
22.9544, 22.9544, 8.60533, 0, 2.86569, 2.86569, 2.86569, 2.86569, 2.86569, 2.86569, 2.86569, 2.86569, 2.86569, 2.86569, 2.86569, 77.481, 11.4751, 11.4751, 14.345, 0, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 11.4751, 17.2148, 8.60533, 43.0432, 5.73551, 22.9544, 11.4751, 14.345, 2.86569, 5.73551, 5.73551, 5.73551, 5.73551, 2.86569, 22.9544, 5.73551, 31.5639, 11.4751, 51.6526, 34.4337, 0, 22.9544, 8.60533, 8.60533, 11.4751, 34.4337, 37.3035, 8.60533, 17.2148, 37.3035, 25.8242, 31.5639, 28.6941, 51.6526, 63.1319, 51.6526, 17.2148, 22.9544, 11.4751, 45.913, 71.7414, 43.0432, 11.4751, 25.8242, 22.9544, 11.4751, 37.3035, 11.4751, 14.345, 28.6941, 34.4337, 40.1734, 8.60533, 22.9544, 28.6941, 71.7414, 51.6526, 2.86569, 11.4751, 0, 14.345, 20.0846, 20.0846, 14.345, 8.60533, 28.6941, 51.6526, 63.1319, 0, 22.9544, 48.7828, 48.7828, 0, 0, 40.1734, 17.2148, 14.345, 22.9544, 0, 8.60533, 8.60533, 34.4337, 8.60533, 66.0017, 2.86569, 0, 91.8301, 0, 66.0017, 28.6941, 28.6941, 2.86569, 8.60533, 0, 11.4751, 5.73551, 20.0846, 31.5639, 5.73551, 28.6941, 2.86569, 80.3508, 111.919, 74.6112, 74.6112, 0, 11.4751, 11.4751, 37.3035, 37.3035, 14.345, 0, 31.5639, 2.86569, 0, 48.7828, 0, 109.049, 20.0846, 68.8716, 0, 8.60533, 40.1734, 17.2148, 31.5639, 22.9544, 0, 20.0846, 34.4337, 5.73551, 11.4751, 22.9544, 17.2148, 91.8301, 11.4751, 51.6526, 0, 66.0017, 60.2621, 22.9544, 11.4751, 0, 28.6941, 43.0432, 45.913, 0, 5.73551, 54.5225, 43.0432, 37.3035, 63.1319, 22.9544, 22.9544, 40.1734, 66.0017, 2.86569, 48.7828, 22.9544, 20.0846, 37.3035, 0, 22.9544, 5.73551, 48.7828, 2.86569, 5.73551, 34.4337, 5.73551, 20.0846, 54.5225, 25.8242, 66.0017, 63.1319, 0, 51.6526, 43.0432, 34.4337, 37.3035, 2.86569, 43.0432, 2.86569, 5.73551, 5.73551, 5.73551, 14.345, 8.60533, 40.1734, 71.7414, 5.73551, 28.6941, 45.913, 43.0432, 31.5639, 43.0432, 25.8242, 43.0432, 2.86569, 5.73551, 5.73551, 5.73551, 5.73551, 5.73551, 14.345, 5.73551, 5.73551, 17.2148, 68.8716, 77.481, 31.5639, 45.913, 5.73551, 43.0432, 71.7414, 20.0846, 20.0846, 20.0846, 20.0846, 20.0846, 20.0846, 20.0846, 20.0846, 31.5639, 48.7828, 28.6941, 77.481, 20.0846, 20.0846, 88.9603
77.4726, 28.6856, 57.3838, 65.9933, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 54.514, 8.59686, 63.1234, 0, 28.6856, 48.7743, 22.946, 22.946, 22.946, 22.946, 22.946, 22.946, 22.946, 22.946, 20.0761, 20.0761, 22.946, 0, 63.1234, 5.72704, 22.946, 48.7743, 25.8158, 22.946, 22.946, 22.946, 22.946, 17.2063, 14.3365, 14.3365, 17.2063, 20.0761, 17.2063, 0, 60.2536, 8.59686, 14.3365, 51.6442, 28.6856, 5.72704, 5.72704, 8.59686, 11.4667, 0, 0, 0, 8.59686, 8.59686, 11.4667, 0, 60.2536, 11.4667, 5.72704, 20.0761, 2.85722, 0, 0, 2.85722, 11.4667, 2.85722, 0, 0, 2.85722, 0, 22.946, 0, 63.1234, 11.4667, 0, 0, 0, 14.3365, 20.0761, 17.2063, 14.3365, 5.72704, 8.59686, 11.4667, 14.3365, 0, 25.8158, 0, 63.1234, 20.0761, 0, 0, 11.4667, 17.2063, 17.2063, 14.3365, 5.72704, 20.0761, 25.8158, 28.6856, 20.0761, 0, 20.0761, 5.72704, 63.1234, 20.0761, 11.4667, 8.59686, 2.85722, 11.4667, 11.4667, 8.59686, 11.4667, 28.6856, 31.5554, 22.946, 14.3365, 8.59686, 25.8158, 8.59686, 63.1234, 0, 28.6856, 31.5554, 0, 34.4252, 25.8158, 22.946, 0, 5.72704, 20.0761, 22.946, 8.59686, 14.3365, 14.3365, 0, 63.1234, 0, 40.1649, 57.3838, 14.3365, 31.5554, 25.8158, 28.6856, 14.3365, 34.4252, 34.4252, 34.4252, 20.0761, 34.4252, 25.8158, 0, 63.1234, 22.946, 51.6442, 57.3838, 20.0761, 5.72704, 0, 48.7743, 60.2536, 45.9045, 34.4252, 17.2063, 48.7743, 51.6442, 40.1649, 0, 60.2536, 28.6856, 48.7743, 37.2951, 14.3365, 0, 25.8158, 57.3838, 60.2536, 34.4252, 22.946, 0, 48.7743, 51.6442, 31.5554, 0, 63.1234, 28.6856, 34.4252, 22.946, 22.946, 5.72704, 60.2536, 65.9933, 45.9045, 25.8158, 5.72704, 0, 37.2951, 48.7743, 34.4252, 0, 63.1234, 22.946, 22.946, 22.946, 22.946, 28.6856, 43.0347, 45.9045, 25.8158, 11.4667, 0, 17.2063, 48.7743, 51.6442, 31.5554, 0, 63.1234, 22.946, 22.946, 22.946, 22.946, 22.946, 25.8158, 25.8158, 22.946, 20.0761, 2.85722, 60.2536, 60.2536, 43.0347, 28.6856, 0, 22.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72704, 8.59686, 0, 0, 0
5.73283, 2.86301, 8.60265, 5.73283, 8.60265, 8.60265, 8.60265, 8.60265, 8.60265, 8.60265, 8.60265, 8.60265, 8.60265, 8.60265, 8.60265, 5.73283, 37.3008, 45.9103, 45.9103, 45.9103, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 43.0405, 37.3008, 45.9103, 43.0405, 43.0405, 51.65, 51.65, 51.65, 51.65, 51.65, 48.7801, 48.7801, 48.7801, 48.7801, 48.7801, 48.7801, 40.1707, 34.431, 48.7801, 40.1707, 40.1707, 48.7801, 45.9103, 45.9103, 45.9103, 45.9103, 45.9103, 51.65, 51.65, 43.0405, 43.0405, 51.65, 43.0405, 37.3008, 48.7801, 40.1707, 34.431, 34.431, 37.3008, 40.1707, 40.1707, 43.0405, 40.1707, 45.9103, 48.7801, 45.9103, 43.0405, 43.0405, 34.431, 34.431, 57.3896, 74.6085, 68.8689, 43.0405, 37.3008, 34.431, 34.431, 37.3008, 34.431, 34.431, 28.6914, 28.6914, 31.5612, 40.1707, 34.431, 37.3008, 60.2594, 68.8689, 60.2594, 31.5612, 22.9517, 20.0819, 17.2121, 22.9517, 28.6914, 31.5612, 31.5612, 31.5612, 22.9517, 22.9517, 20.0819, 37.3008, 48.7801, 37.3008, 31.5612, 22.9517, 22.9517, 31.5612, 31.5612, 31.5612, 22.9517, 22.9517, 31.5612, 31.5612, 28.6914, 25.8216, 22.9517, 37.3008, 45.9103, 45.9103, 37.3008, 40.1707, 31.5612, 20.0819, 20.0819, 20.0819, 20.0819, 28.6914, 28.6914, 28.6914, 25.8216, 20.0819, 17.2121, 34.431, 43.0405, 43.0405, 34.431, 37.3008, 31.5612, 22.9517, 25.8216, 31.5612, 34.431, 37.3008, 40.1707, 43.0405, 43.0405, 48.7801, 40.1707, 37.3008, 45.9103, 43.0405, 45.9103, 43.0405, 31.5612, 28.6914, 34.431, 25.8216, 22.9517, 17.2121, 22.9517, 34.431, 37.3008, 40.1707, 31.5612, 37.3008, 43.0405, 43.0405, 51.65, 51.65, 45.9103, 43.0405, 43.0405, 43.0405, 48.7801, 45.9103, 31.5612, 34.431, 40.1707, 48.7801, 40.1707, 34.431, 48.7801, 48.7801, 51.65, 51.65, 45.9103, 43.0405, 34.431, 48.7801, 48.7801, 48.7801, 37.3008, 40.1707, 45.9103, 51.65, 43.0405, 37.3008, 51.65, 51.65, 51.65, 51.65, 40.1707, 34.431, 48.7801, 51.65, 51.65, 45.9103, 37.3008, 40.1707, 48.7801, 51.65, 43.0405, 37.3008, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 51.65, 45.9103, 43.0405, 37.3008, 48.7801, 51.65, 43.0405, 20.0819, 28.6914, 28.6914, 28.6914, 28.6914, 28.6914, 28.6914, 28.6914, 28.6914, 28.6914, 25.8216, 22.9517, 20.0819, 28.6914, 28.6914, 28.6914
2.85733, 14.3366, 0, 2.85733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5555, 14.3366, 48.7745, 5.72715, 25.8159, 22.9461, 20.0763, 20.0763, 20.0763, 20.0763, 20.0763, 20.0763, 20.0763, 20.0763, 22.9461, 20.0763, 65.9934, 8.59697, 51.6443, 22.9461, 11.4668, 22.9461, 17.2064, 20.0763, 20.0763, 22.9461, 22.9461, 22.9461, 28.6857, 31.5555, 25.8159, 22.9461, 74.6028, 5.72715, 54.5141, 40.165, 0, 25.8159, 25.8159, 25.8159, 28.6857, 28.6857, 34.4254, 31.5555, 25.8159, 28.6857, 25.8159, 25.8159, 60.2537, 11.4668, 51.6443, 40.165, 0, 31.5555, 37.2952, 34.4254, 25.8159, 31.5555, 40.165, 34.4254, 14.3366, 8.59697, 17.2064, 14.3366, 51.6443, 11.4668, 45.9046, 31.5555, 5.72715, 25.8159, 22.9461, 11.4668, 17.2064, 17.2064, 25.8159, 25.8159, 11.4668, 11.4668, 17.2064, 2.85733, 45.9046, 5.72715, 45.9046, 37.2952, 2.85733, 14.3366, 0, 0, 5.72715, 8.59697, 17.2064, 14.3366, 8.59697, 11.4668, 20.0763, 5.72715, 31.5555, 5.72715, 43.0348, 43.0348, 17.2064, 5.72715, 8.59697, 11.4668, 8.59697, 5.72715, 5.72715, 17.2064, 28.6857, 22.9461, 25.8159, 5.72715, 22.9461, 5.72715, 48.7745, 40.165, 22.9461, 34.4254, 2.85733, 8.59697, 14.3366, 14.3366, 0, 14.3366, 37.2952, 34.4254, 25.8159, 20.0763, 28.6857, 11.4668, 48.7745, 22.9461, 22.9461, 40.165, 2.85733, 5.72715, 20.0763, 31.5555, 11.4668, 0, 5.72715, 17.2064, 14.3366, 14.3366, 34.4254, 22.9461, 48.7745, 0, 17.2064, 31.5555, 28.6857, 31.5555, 2.85733, 31.5555, 17.2064, 5.72715, 8.59697, 0, 5.72715, 8.59697, 40.165, 25.8159, 40.165, 0, 17.2064, 37.2952, 40.165, 28.6857, 0, 0, 20.0763, 37.2952, 40.165, 0, 11.4668, 22.9461, 63.1236, 14.3366, 20.0763, 17.2064, 17.2064, 37.2952, 43.0348, 0, 0, 14.3366, 22.9461, 37.2952, 48.7745, 5.72715, 8.59697, 22.9461, 65.9934, 5.72715, 17.2064, 17.2064, 17.2064, 31.5555, 43.0348, 2.85733, 14.3366, 20.0763, 31.5555, 37.2952, 43.0348, 14.3366, 0, 17.2064, 65.9934, 5.72715, 17.2064, 20.0763, 17.2064, 20.0763, 20.0763, 17.2064, 17.2064, 20.0763, 34.4254, 37.2952, 17.2064, 8.59697, 11.4668, 17.2064, 65.9934, 14.3366, 43.0348, 43.0348, 43.0348, 43.0348, 43.0348, 43.0348, 43.0348, 43.0348, 60.2537, 65.9934, 28.6857, 22.9461, 43.0348, 43.0348, 83.2123
0, 17.2217, 28.7009, 0.002744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6122, 57.3992, 80.3577, 48.7897, 48.7897, 48.7897, 48.7897, 48.7897, 45.9199, 48.7897, 48.7897, 48.7897, 54.5293, 51.6595, 48.7897, 25.8311, 14.3518, 31.5708, 74.6181, 34.4406, 48.7897, 48.7897, 48.7897, 51.6595, 48.7897, 57.3992, 66.0086, 66.0086, 66.0086, 54.5293, 66.0086, 28.7009, 20.0915, 43.05, 68.8784, 31.5708, 63.1388, 68.8784, 68.8784, 68.8784, 66.0086, 63.1388, 71.7483, 74.6181, 74.6181, 66.0086, 74.6181, 20.0915, 14.3518, 45.9199, 60.269, 43.05, 83.2275, 80.3577, 74.6181, 68.8784, 68.8784, 57.3992, 57.3992, 45.9199, 51.6595, 54.5293, 77.4879, 14.3518, 8.6122, 37.3104, 51.6595, 40.1802, 63.1388, 57.3992, 45.9199, 37.3104, 37.3104, 37.3104, 37.3104, 25.8311, 22.9613, 34.4406, 54.5293, 8.6122, 14.3518, 37.3104, 43.05, 14.3518, 11.482, 0.002744, 8.6122, 28.7009, 31.5708, 25.8311, 20.0915, 14.3518, 20.0915, 22.9613, 40.1802, 2.87256, 14.3518, 45.9199, 57.3992, 22.9613, 40.1802, 25.8311, 20.0915, 22.9613, 25.8311, 34.4406, 34.4406, 22.9613, 20.0915, 5.74238, 17.2217, 0.002744, 14.3518, 43.05, 63.1388, 20.0915, 48.7897, 22.9613, 20.0915, 8.6122, 22.9613, 43.05, 54.5293, 51.6595, 51.6595, 37.3104, 25.8311, 8.6122, 14.3518, 51.6595, 63.1388, 0.002744, 20.0915, 0.002744, 34.4406, 31.5708, 8.6122, 5.74238, 20.0915, 28.7009, 48.7897, 37.3104, 28.7009, 8.6122, 8.6122, 51.6595, 51.6595, 37.3104, 40.1802, 43.05, 48.7897, 43.05, 8.6122, 5.74238, 0, 11.482, 20.0915, 2.87256, 11.482, 2.87256, 0, 45.9199, 31.5708, 45.9199, 43.05, 51.6595, 45.9199, 25.8311, 17.2217, 45.9199, 37.3104, 37.3104, 48.7897, 31.5708, 45.9199, 22.9613, 11.482, 45.9199, 43.05, 45.9199, 40.1802, 34.4406, 22.9613, 11.482, 43.05, 51.6595, 51.6595, 45.9199, 51.6595, 34.4406, 48.7897, 25.8311, 14.3518, 45.9199, 45.9199, 45.9199, 45.9199, 34.4406, 37.3104, 40.1802, 48.7897, 48.7897, 51.6595, 43.05, 34.4406, 20.0915, 45.9199, 25.8311, 14.3518, 45.9199, 45.9199, 45.9199, 45.9199, 45.9199, 45.9199, 45.9199, 45.9199, 40.1802, 54.5293, 43.05, 22.9613, 40.1802, 45.9199, 25.8311, 63.1388, 103.316, 103.316, 103.316, 103.316, 103.316, 103.316, 103.316, 103.316, 100.446, 83.2275, 83.2275, 86.0974, 103.316, 103.316, 71.7483
