17.5473, 4.409, 4.409, 9.88328, 17.5473, 0.02958, 0, 1.12444, 0, 0, 0, 0, 0, 0, 5.50386, 0, 0, 0, 0, 0, 0, 0, 15.3576, 27.401, 0, 0, 0, 0, 0, 0, 0, 10.9781, 0, 0, 0, 7.69357, 15.3576, 19.737, 19.737, 0, 0, 0, 7.69357, 9.88328, 13.1679, 20.8318, 18.6421, 9.88328, 0, 0, 0, 10.9781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.10303, 0, 8.76702, 0, 0, 0, 0, 0, 3.29274, 0, 3.29274, 7.67216, 0, 0, 23.0001, 25.1899, 0, 0, 0, 0, 0, 0, 5.48245, 25.1899, 15.3362, 0, 0.008169, 0, 0, 0, 0, 0, 12.0516, 0, 0.008169, 7.67216, 0, 0, 0, 0, 0, 0, 0, 14.2413, 10.9567, 0, 0, 0, 0, 0, 0, 0, 16.431, 0, 0, 0, 0, 0
22.9962, 4.38368, 0, 1.09911, 0, 0, 0, 0, 22.9962, 0, 0, 0, 0, 0, 0.004255, 0, 24.0911, 0, 0, 0, 0, 1.09911, 21.9014, 0, 24.0911, 0, 0, 0, 0, 0, 19.7117, 0, 26.2808, 0, 0, 0, 0, 0, 3.28882, 0, 31.7551, 0, 0, 0, 0, 0, 0, 0, 41.6088, 5.47854, 0, 0, 0, 0, 0, 0, 32.8499, 1.09911, 0, 0, 0, 0, 0, 0
10.9443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09058, 0, 0, 0, 0, 0, 0, 24.0826, 7.65971, 1.09058, 0, 0, 0, 0, 8.75457, 35.0311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.0545, 0, 0, 0, 0, 0, 0, 0, 40.5288, 0, 0, 0, 0, 0, 0, 0, 40.5288, 0, 5.4934, 15.3471, 14.2523, 3.30369, 0, 0, 32.8648, 0, 0, 0, 0, 0, 0, 0, 31.7699, 0, 9.87283, 6.58826, 0, 0, 3.30369, 0, 31.7699, 0, 0.019124, 1.11398, 0, 0, 0, 0, 33.9597, 0, 0, 0, 0, 0, 0, 0, 21.9162, 0, 0, 0, 0.019124, 1.11398, 0, 0
86.4974, 14.2369, 4.38317, 15.3317, 39.4186, 22.9957, 0, 0, 41.6083, 0, 0, 1.0986, 62.4105, 114.964, 77.7385, 0, 54.7465, 0.003744, 0, 0, 0, 88.6871, 119.343, 39.4186, 43.798, 0, 0, 0, 0, 0, 45.9877, 71.1694, 31.7546, 0, 0, 0, 0, 0, 0, 14.2369, 39.4186, 0, 0, 0, 8.76259, 0, 0, 0, 50.3671, 6.57288, 0, 0, 4.38317, 6.57288, 0, 0, 29.5649, 5.47802, 20.806, 9.85745, 0, 5.47802, 8.76259, 0
0, 0, 0, 0, 0, 1.08316, 21.8854, 33.9288, 53.6362, 75.5334, 66.7745, 62.3951, 55.826, 1.08316, 0, 13.1266, 22.9803, 35.0237, 13.1266, 14.2214, 20.7906, 7.65229, 0, 0, 0, 1.08316, 12.0317, 1.08316, 1.08316, 0, 25.17, 28.4546, 0, 20.7906, 21.8854, 7.65229, 13.1266, 3.27287, 28.4546, 47.0671, 0, 2.17801, 4.36772, 9.84201, 0, 0, 4.36772, 9.84201, 0, 0, 0, 20.7906, 16.4111, 15.3163, 18.6009, 19.6957, 4.36772, 3.27287, 0, 0, 0, 5.46258, 5.46258, 4.36772
17.5355, 33.9584, 12.0613, 15.3458, 9.87155, 0, 0, 0, 9.87155, 0, 0, 0, 0, 0, 0, 0, 18.6304, 5.49213, 0, 0, 0, 0, 0, 0, 6.58698, 0, 0, 0, 0, 0, 0, 0, 3.30241, 0, 0, 0, 0, 0, 0, 0, 14.251, 0, 0, 0, 0, 0, 0, 0, 26.2944, 9.87155, 0, 0, 0, 0.017845, 0, 0, 8.77669, 0, 0, 0, 0, 0, 0, 0
7.67287, 4.3883, 0, 0, 0, 0, 0, 0, 24.0957, 31.7597, 0, 0, 0, 0, 50.3723, 3.29344, 50.3723, 64.6054, 0, 0, 0, 0, 47.0877, 9.86258, 63.5105, 76.6488, 0, 0, 0, 0, 0, 0, 65.7002, 66.7951, 0, 0, 0, 0, 0, 0, 60.226, 55.8465, 0, 0, 0, 0, 0, 0, 52.562, 66.7951, 0, 0, 0, 0, 0, 0, 26.2854, 37.234, 0, 0, 0, 0, 0, 0
0, 27.4021, 3.31526, 6.59983, 5.50497, 1.12555, 1.12555, 0, 0, 0, 0, 0, 0, 0, 5.50497, 0, 0, 0, 0, 0, 0, 0, 4.41012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41012, 0, 0, 0, 0, 0, 2.22041, 0, 1.12555, 8.78954, 1.12555, 2.22041, 0, 0, 0, 0, 0, 0, 0, 0, 0
