-0.359547, 0.880041, -9.21375, -9.21375, -7.61999, -5.84915, -3.19289, -4.43248, -2.48456, -3.54706, -12.7554, -9.21375, -8.6825, -9.745, -6.55749, -5.67207, -0.890799, 6.01548, -5.49498, 0.171705, 4.59881, -1.06788, -5.84915, -8.85958, -5.49498, -0.182463, -8.50541, -1.24497, -1.59914, -8.15124, -11.6929, -13.995, -6.20332, -3.90123, -13.4638, -9.92209, -11.6929, -14.1721, -16.6513, -15.5888, -7.79708, -7.61999, -16.2971, -14.7034, -11.87, -11.1617, -14.1721, -11.87, -5.49498, -1.9533, -9.21375, -8.85958, -6.3804, -5.49498, -10.4533, -7.44291, -3.19289, 1.41129, -3.90123, -5.67207, -3.36998, -3.90123, -7.79708, -8.6825
-1.09765, -1.98307, -2.16016, 0.31902, -2.16016, -1.6289, -0.212232, 0.850272, -0.5664, -1.27474, -2.86849, -4.46225, -7.11851, -4.9935, 1.02736, 2.26694, -1.6289, -1.45182, 0.673188, 0.141936, -3.931, -8.00393, -3.22266, -0.743484, -0.035148, -5.34767, -2.69141, 0.850272, -6.41017, -7.29559, -1.80599, -1.27474, -1.45182, -6.056, -3.04558, 0.850272, -4.46225, -0.5664, -0.035148, -3.931, -3.75391, -6.58726, -1.6289, -4.28516, -11.3685, -6.056, -6.94143, -7.11851, -3.75391, -7.11851, 1.38152, -4.28516, -14.2019, -10.8373, -14.556, -11.1914, -3.04558, -1.6289, 3.8607, 0.141936, -8.53518, -7.47268, -17.9206, -13.3165
0.173278, 2.29829, -6.91008, -8.14967, -8.14967, -3.72257, -2.12881, -0.003806, 1.0587, 1.94412, -9.03509, -8.32676, -5.84758, 0.70453, 2.29829, 3.53787, 3.89204, 9.02748, 3.18371, -0.357974, -0.889226, 0.173278, -1.24339, 3.36079, 7.43372, 16.8192, 8.49623, -0.18089, 1.23578, -2.3059, -6.20175, 2.65245, 6.19413, 17.3504, 7.78789, -1.24339, -0.889226, -5.84758, -8.32676, 1.23578, 2.29829, 7.61081, -2.83715, -5.67049, -5.31633, -4.25382, -2.3059, 2.65245, 0.881614, 0.881614, -7.7955, -9.92051, -6.91008, -3.01423, -1.59756, 5.30871, 0.70453, 1.94412, 1.58995, -0.003806, 5.83997, 4.42329, 0.881614, 8.31914
-3.71596, -1.0597, -4.77846, -5.13263, -3.1847, -2.65345, -4.24721, -2.65345, -7.61181, -0.528444, -6.90347, -7.25764, -4.07012, -5.4868, -6.37222, -2.47637, -5.13263, 0.53406, -4.77846, -3.1847, -1.41386, -4.77846, -5.13263, -2.83054, -7.61181, 1.2424, 0.356976, -0.705528, -1.59095, -7.61181, -10.6222, -4.60138, -4.07012, 3.3674, -2.1222, -7.96597, -11.1535, -12.3931, -14.8723, -6.37222, -1.41386, 5.31533, -1.59095, -9.38265, -12.0389, -13.8097, -18.7681, -9.9139, 3.72157, 9.74243, 1.59656, -4.24721, -4.24721, -10.091, -15.2264, -6.37222, 4.07574, 7.08617, 1.59656, 0.711144, -2.65345, -10.9764, -12.3931, -4.24721
-5.46444, -1.03734, 0.556419, 2.50434, 2.50434, 1.26476, -0.683169, -0.329001, -5.46444, -3.33943, -4.04777, 1.61892, 1.79601, 1.97309, 0.025167, -0.506085, -12.7249, -13.7874, -9.1832, -5.11027, -1.92276, 2.85851, 5.86894, 3.0356, -8.82903, -8.47487, -9.71445, -13.4332, -12.7249, -4.04777, 3.56685, 5.33769, -6.17277, -7.94361, -6.34986, -10.2457, -9.71445, -5.11027, -1.74567, -0.683169, -6.88111, -7.23528, -13.7874, -19.8082, -13.6103, -9.00612, -9.1832, -10.0686, -2.27693, -3.6936, -9.36029, -10.5999, -4.04777, 1.26476, 0.202251, -1.74567, -3.51651, -5.28735, -9.89154, -13.0791, -9.36029, 0.910587, 5.86894, 0.379335
-5.9, -5.36874, -5.19166, -7.31667, -8.37917, -6.43125, -6.60833, -5.19166, -0.941643, -1.82706, -5.36874, -8.025, -6.9625, -3.77499, -4.66041, -2.35832, -6.07708, -3.77499, -9.61876, -13.1604, -13.3375, -12.275, -13.1604, -7.84792, -5.72291, -0.764559, -14.2229, -12.8063, -5.9, -8.37917, -11.3896, -8.55626, -7.49375, -2.88957, -16.525, -10.6813, 1.53753, -4.12916, -12.0979, -7.31667, -9.79585, -7.84792, -21.6605, -23.6084, -15.6396, -18.8271, -23.0771, -14.4, -3.95207, 2.42295, -3.06665, -5.36874, -0.941643, -3.95207, -6.9625, 0.297945, -4.83749, 2.60004, -0.410391, 3.66254, 8.08964, 5.78755, 4.72505, 5.61047
-7.63314, -6.21646, -3.73729, -1.4352, -2.4977, -2.67478, -1.25811, 0.866897, -4.79979, -6.03938, -4.62271, -2.14353, -3.5602, -2.14353, -1.25811, 1.04398, -4.26854, -2.4977, -4.26854, -4.44562, -2.32062, -1.96645, -0.549775, -0.726859, -5.50813, -8.69564, -11.1748, -6.39355, 0.512729, -4.26854, -1.08103, 1.04398, -11.1748, -12.0602, -15.779, -8.16439, -4.26854, -7.9873, -3.02895, 0.512729, -10.1123, -9.58106, -9.58106, -6.74772, -4.79979, -8.51856, -2.32062, 1.22107, -7.27897, -6.74772, -7.63314, -7.45605, -10.2894, -13.654, -9.93523, -3.02895, 0.512729, 1.9294, -2.14353, -4.62271, -10.2894, -9.75814, -5.50813, -2.32062
-6.21555, -9.04889, -7.27805, -6.03846, -2.3197, -0.725944, -0.194692, -0.54886, -12.9447, -14.0072, -9.40306, -5.86138, -2.14262, -2.14262, -1.08011, -1.43428, -7.63222, -8.69473, -9.58015, -7.45514, -3.20512, -4.62179, -5.6843, -3.73637, -5.50721, -6.39263, -4.79888, -2.67387, -2.3197, -7.45514, -7.45514, -4.62179, -6.39263, -6.56972, -1.43428, 0.690728, -3.73637, -8.87181, -9.75723, -3.73637, -4.97596, -6.21555, -5.86138, 0.690728, -0.371776, -4.97596, -4.97596, -1.78845, -5.33013, -6.92389, -7.63222, -4.97596, -5.6843, -7.10097, -5.86138, -6.7468, -5.15305, -6.7468, -5.50721, -2.67387, -1.96553, -0.371776, 1.93032, 0.159476
-4.69217, -1.68174, 3.63078, 6.10995, 3.09953, 2.21411, 2.03702, -0.796323, -10.1818, -9.82761, -2.74425, -0.087987, -1.68174, -1.32758, 0.620349, -1.32758, -5.57759, -7.87968, -2.92133, 0.620349, 1.50577, 1.68285, 3.09953, -0.265071, -1.68174, -7.7026, 2.56827, 4.33911, 0.443265, 2.21411, 0.089097, -6.28593, 1.68285, 1.32869, 8.58913, 5.93287, -2.39008, -0.619239, -3.98384, -10.713, -0.265071, -0.265071, 6.28704, 8.41205, 3.98495, 6.28704, 5.22453, -6.46301, -4.51509, -2.74425, 5.93287, 9.29747, 1.85994, 1.50577, 2.39119, -9.11927, -2.56716, 0.443265, 6.46412, 1.50577, -6.81718, -7.17135, -4.86926, -14.4318
3.68498, -3.92964, -3.75255, -3.57547, -3.75255, -3.04422, -2.86713, -1.98171, 3.68498, -1.45046, 1.38288, 4.74748, 2.79956, 1.55997, 1.38288, -1.27338, -3.2213, -5.70048, 5.45582, 7.04957, 4.5704, 4.03914, 2.09122, -2.51297, -2.1588, -6.40881, -0.919209, 0.851631, 1.55997, 7.40374, 6.16415, -0.742125, -4.10672, -8.00257, 0.851631, -1.27338, -3.2213, 4.39331, 3.15372, -2.1588, -1.09629, -8.00257, -5.52339, -8.17965, -8.35674, -4.10672, -3.92964, -6.40881, 5.45582, 1.55997, 3.33081, 2.97664, 4.92456, 6.16415, 0.143295, -3.57547, -0.033789, -4.81506, -7.82549, -5.52339, -0.565041, 0.851631, 0.320379, -2.69005
