0, 0, 0, 0, 3.9654, 3.25359, 0, 0, 0.05041, 4.32131, 0, 0, 9.30403, 2.18586, 1.11814, 0
1.17499, 0, 0.107262, 16.1231, 13.9877, 22.5295, 0.463171, 0, 5.8018, 19.3263, 0, 0, 0, 9.36089, 0, 0
0.360344, 0, 3.91943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78398, 0, 0
2.87063, 0, 5.362, 7.85336, 1.09109, 0, 0, 0, 2.87063, 10.7006, 12.4802, 0, 0, 1.09109, 0, 0
0, 1.07064, 0, 1.42655, 0, 0, 0, 1.78246, 0, 1.07064, 1.42655, 1.42655, 0, 0, 3.91791, 0
1.1624, 0.094679, 0, 2.58604, 0, 10.0601, 0, 4.00967, 13.6192, 14.331, 5.78922, 0, 6.50103, 13.6192, 0.094679, 2.23013
0, 12.8304, 8.91543, 3.93271, 6.42407, 8.55952, 0, 8.20361, 1.08544, 16.0336, 2.15316, 12.4745, 9.27133, 21.7281, 19.5927, 0
0, 7.15871, 0, 0, 5.37917, 2.17599, 0, 7.87053, 0, 0, 0, 10.006, 0, 0, 0, 0.752353
4.21301, 9.55164, 9.19573, 2.43347, 7.41619, 0, 2.07756, 2.07756, 0, 0, 2.43347, 5.63665, 2.07756, 7.06028, 10.6194, 0
0.013102, 1.43674, 0, 13.8935, 0, 5.35173, 1.08083, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08969, 9.6315, 9.27559, 0, 0.733785, 19.5969, 25.6474, 1.08969, 0, 5.00469, 8.20787, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.11194, 0, 1.11194, 4.31512, 26.7374, 9.29784, 0, 0, 22.1105, 16.7719, 4.67103, 1.46785
0, 1.24381, 0, 0, 0, 0, 0, 7.29426, 0, 0, 0, 0, 6.93835, 8.36199, 0, 0
0, 0, 2.84753, 0, 0, 0, 6.05071, 3.91526, 1.77981, 7.83025, 0, 0, 8.18616, 6.76253, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.760893, 0, 17.4886, 10.3704, 0, 5.74361, 4.67589, 1.82862, 0
9.89085, 0, 15.9413, 3.8404, 3.12859, 0, 9.53494, 0, 12.7381, 0, 2.06086, 3.4845, 10.9586, 9.89085, 0, 9.17903
0, 7.17442, 0, 6.1067, 6.81851, 0, 5.03897, 3.25943, 2.1917, 0.05625, 14.6485, 0, 6.4626, 3.61534, 5.39488, 0
0, 3.92197, 4.27788, 0, 4.9897, 0, 2.14243, 0, 16.0229, 0, 0, 0, 6.41333, 0, 2.85425, 0
1.86165, 13.2507, 8.268, 0, 15.7421, 4.35301, 0, 0, 9.69164, 0, 2.57347, 7.55619, 5.06483, 0, 16.4539, 18.9453
1.78162, 0, 3.56117, 11.7471, 9.2557, 0, 0, 0, 0, 0, 2.13753, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03444, 7.5258, 4.32262, 2.18717, 0
2.2387, 0, 8.28914, 0, 10.7805, 0.459153, 0, 0, 4.01824, 5.44187, 0, 0, 10.4246, 5.79778, 0, 0
0, 10.3006, 5.67383, 0, 0, 8.87701, 12.0802, 0, 1.40293, 1.75884, 0, 0, 2.82656, 2.11475, 1.04702, 0
2.52296, 0, 0, 0, 1.45523, 0, 0, 0, 8.5734, 0, 0, 0, 10.7089, 2.87886, 3.94659, 0
0, 3.12498, 0, 8.1077, 4.1927, 7.75179, 0, 10.955, 0, 5.26043, 24.4795, 12.3786, 0, 4.54861, 12.7345, 0
6.7569, 0, 8.18053, 3.19781, 0.350543, 0, 2.48599, 0, 6.7569, 3.55372, 9.24826, 0.706451, 4.97735, 0, 0, 0
8.49614, 18.4616, 14.1907, 8.14023, 13.123, 15.9702, 14.1907, 0, 1.02206, 0, 0, 0, 0, 0, 0, 0
10.6805, 8.90095, 10.3246, 5.34186, 0, 0, 0, 4.27413, 0, 0, 4.63004, 13.8837, 0, 0, 0, 0
3.93054, 21.0142, 14.6078, 2.50691, 0, 0, 0, 3.21873, 0, 0, 10.3369, 18.5228, 0, 0, 7.13372, 3.57464
0, 0, 0, 0, 0, 0, 2.49547, 0.004112, 0, 0, 6.05456, 8.90183, 4.98683, 4.27501, 0, 5.69865
7.20244, 11.8292, 2.93153, 0, 1.15199, 7.55834, 0, 0, 0, 0, 0, 8.27016, 0, 0, 0, 0
2.871, 7.49781, 16.3955, 15.6837, 15.3278, 22.446, 14.9719, 7.85372, 4.29464, 16.0396, 10.3451, 0.73555, 0.379642, 5.71827, 10.3451, 0
5.73089, 0, 13.205, 0, 12.8491, 0, 0, 0, 8.93406, 0, 0, 2.88362, 7.15452, 0, 0, 2.1718
12.7975, 0, 7.45885, 0, 23.4747, 0, 0, 0, 6.39113, 0, 0, 0, 0.69659, 0, 0.340682, 0
0.284165, 6.69052, 5.9787, 2.77552, 13.0969, 5.9787, 21.6387, 7.40234, 14.1646, 10.9614, 0, 3.84325, 2.41962, 0.284165, 4.91098, 10.9614
12.4354, 8.87627, 5.67309, 0, 0.33446, 0, 0, 0, 17.0622, 0, 6.029, 10.6558, 6.74081, 0, 1.75809, 8.16445
3.17534, 11.7172, 22.7503, 0.328076, 3.88716, 7.80216, 8.51397, 4.24307, 3.17534, 0, 4.95489, 4.95489, 7.80216, 11.3612, 2.46353, 0.328076
1.00889, 0, 5.27979, 12.7539, 0, 5.27979, 2.07661, 13.4657, 0, 1.7207, 5.6357, 3.85615, 0.652977, 0, 0, 0.652977
0, 0, 0, 0, 0, 0, 0, 2.146, 0, 7.12872, 1.07827, 0, 2.50191, 3.56963, 0, 0
0, 8.22124, 0, 0, 0, 11.4244, 8.93305, 18.8985, 0.391247, 10.3567, 2.17079, 2.88261, 0.035338, 2.88261, 0, 2.88261
0, 0, 9.94693, 13.1501, 0, 2.11694, 0, 0, 0, 0, 0, 10.3028, 7.09966, 0.337398, 0, 10.6587
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756412
0, 0, 17.876, 16.4524, 0, 0, 8.26651, 6.13106, 6.84287, 3.99561, 0, 0, 12.1815, 7.19878, 0, 3.6397
3.56599, 0, 7.48098, 0, 1.07463, 0, 0, 0, 2.85417, 0, 0, 0, 0, 0, 1.43054, 0
