0, 0, 0, 0, 0, 0, 0, 0, 3.28473, 0, 0, 0, 0, 0, 0, 0, 12.8261, 4.60078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4711, 19.4063, 0, 0, 0, 0, 0, 0, 1.96869, 7.89089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.60991, 0, 0, 4.57101, 7.86112, 3.58397, 1.2809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8222, 0, 0, 0, 5.55804, 6.21606, 0, 0, 7.20309, 1.93892, 0, 2.26793, 7.20309, 0, 0, 0, 0, 0, 0, 1.93892, 0, 0, 0, 0, 0, 0, 0, 0, 4.57101, 11.4802, 11.8092, 4.57101, 0, 0, 0, 0
6.90543, 5.91839, 0, 0, 0, 1.97026, 1.64125, 0, 3.61532, 0, 0, 0, 0, 1.31224, 2.95729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91839, 5.91839, 0, 0, 0, 1.64125, 0, 9.86652, 9.2085, 15.4597, 11.8406, 0, 7.89246, 0, 0, 0, 3.2863, 15.4597, 10.5245, 0, 0, 0, 0, 0, 0, 9.86652, 2.95729, 0, 0, 0, 0, 0, 10.8536, 13.8147, 2.95729, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.95094, 2.30589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31885, 0, 0, 0, 0, 0, 0, 0, 4.93797, 0, 0, 0, 0, 0, 0, 0, 5.92501, 0, 0, 0, 0, 0, 0, 0, 2.30589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.354178, 0, 1.0122, 0, 0, 0, 3.64429, 6.27638, 5.61835, 2.65726, 2.32824, 0, 0, 0, 0, 0, 1.99923, 0, 1.67022, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0, 0, 0.354178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90846, 15.1597, 9.8955, 2.32824, 0, 0, 0, 0, 2.65726, 10.2245, 5.61835, 2.65726, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10789, 0, 0, 0, 0, 0, 0, 0, 6.70108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41097, 0, 0, 0, 0, 0, 0, 0, 16.9004, 11.3072, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639499, 4.91664, 2.28455, 3.6006, 10.1808, 7.87774, 1.95554, 0, 0.639499, 9.85181, 9.19379, 0, 0, 0, 0, 0, 0, 5.24565, 10.8388, 0, 0, 0, 0, 0, 0, 12.1549, 12.1549, 8.53576, 8.53576, 6.89071, 8.20675, 3.27159, 0.96851
3.2725, 0.640414, 2.61448, 0, 0, 0.969425, 0.311403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.32734, 7.98536, 8.64338, 3.70822, 3.37921, 1.07613, 1.73415, 1.73415, 8.97239, 14.8946, 16.8687, 1.73415, 1.40514, 0.747119, 0.089097, 1.07613, 5.02426, 18.1847, 11.2755, 0, 0, 0, 0, 0, 0, 17.5267, 4.69525, 0, 2.39217, 0, 0, 0, 0, 15.8816, 6.66932, 0, 2.39217, 0, 0, 2.06316, 0, 9.63042, 11.2755, 0, 0, 0, 0, 2.72119, 0, 6.99833, 5.68228, 0, 0, 0, 0, 0.747119, 0, 0, 0, 0, 0, 0, 0, 0.089097
3.25632, 3.58533, 0, 0, 0.953244, 0, 0, 0, 9.50753, 1.94028, 0, 0, 0, 0, 0, 0, 8.5205, 0, 0, 0, 0, 0, 0, 0, 19.3779, 13.7847, 10.4946, 7.20445, 3.58533, 0, 0, 0, 9.83654, 10.8236, 15.7587, 0, 0, 0, 0, 0, 0, 0, 4.90138, 0, 0, 0, 0, 0, 0, 1.61127, 14.7717, 13.1267, 7.53346, 5.23039, 3.91434, 0.624233, 0, 0, 0, 0, 3.58533, 0.624233, 6.54643, 3.91434
0, 0, 0, 0, 0, 0, 0, 0.018038, 0, 0.018038, 0, 0, 0, 0, 0, 0.347049, 6.92727, 11.8624, 11.5334, 9.55936, 8.24331, 2.97914, 4.62419, 3.63716, 12.1914, 19.1007, 23.7068, 19.4297, 19.1007, 9.23035, 5.61123, 3.30815, 0, 0, 0, 0, 0, 0, 0.018038, 3.96617, 7.25628, 2.97914, 0, 0, 0, 0, 2.65013, 1.9921, 15.8106, 16.7976, 12.1914, 13.8365, 12.1914, 7.58529, 3.63716, 2.32112, 4.29518, 11.5334, 17.7846, 12.8495, 9.23035, 8.24331, 11.8624, 8.24331
0.340188, 0, 0, 0, 0, 0, 0, 0, 0.011177, 0, 0, 0, 0, 0, 0, 0, 1.32722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32722, 0, 0, 0, 0, 0, 0, 0, 0.669199, 1.32722, 0, 0, 0, 3.6303, 0, 0, 0.99821, 2.97228, 0, 0, 0, 0, 0, 0, 3.30129, 0, 0, 0, 0, 0, 0, 0, 0
