2.58341, 0, 0, 0, 16.8218, 0.2535, 0, 1.28902, 12.1619, 0.2535, 0, 0, 0, 0, 0, 0
2.55364, 6.17795, 0.741489, 3.33028, 4.88355, 0, 0, 0, 3.84804, 5.91907, 7.21347, 3.58916, 2.03588, 2.03588, 0, 0
1.80835, 4.65602, 13.7168, 10.0925, 11.3869, 20.4476, 19.671, 7.24481, 1.80835, 2.84386, 7.76257, 0, 0, 2.84386, 1.29059, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.66263, 0, 4.40375, 0, 6.47478, 0, 0, 0
0, 0, 0, 0, 0, 1.83732, 5.20275, 10.3803, 1.31956, 2.61396, 1.06068, 0, 0, 5.46163, 4.42611, 1.31956
5.29844, 0, 0, 0, 0, 0, 0, 0, 0.37974, 0, 0, 4.78068, 5.29844, 2.45077, 5.8162, 3.48629
0, 2.82915, 0, 0, 0.758114, 8.26561, 11.1133, 1.27587, 2.05251, 0, 4.38242, 2.31139, 0.758114, 0, 1.01699, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50015, 2.83006, 2.05342, 0, 0.50015, 2.3123, 0
0, 7.85547, 1.64237, 0, 2.41901, 16.9162, 0, 3.19565, 0.606855, 9.40874, 6.30219, 0, 0, 1.12461, 0.347976, 1.12461
4.62603, 1.51949, 2.555, 10.0625, 0, 4.88491, 11.3569, 9.54474, 0, 0, 7.99146, 12.9102, 0, 0, 0, 6.43819
7.52553, 0.794675, 3.90122, 10.6321, 11.9265, 3.64234, 9.85544, 10.6321, 7.00777, 2.34795, 7.52553, 5.19562, 9.33768, 9.0788, 4.41898, 0.535796
9.07194, 11.9196, 2.85885, 2.59997, 8.81307, 0, 3.89436, 0, 3.37661, 0, 1.56445, 9.07194, 0, 1.04669, 0.270056, 2.34109
0, 0, 4.72486, 8.86693, 0, 0, 0, 2.13607, 0, 0, 0, 0, 0, 1.35944, 0, 0.32392
0, 7.34985, 8.64425, 6.8321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72555, 0.101239, 0
9.01417, 0, 0, 0, 10.8263, 0, 3.05995, 2.02443, 2.80107, 3.05995, 5.13098, 0, 0, 0, 0, 0
2.06037, 1.8015, 0.5071, 0.765979, 2.31925, 0, 4.39029, 6.20244, 7.75571, 0, 0, 3.35477, 3.87253, 1.54262, 0, 4.90804
12.2231, 10.1521, 0, 0, 0, 9.63429, 5.23335, 2.1268, 0, 0, 0, 0, 0, 0, 0, 4.71559
0, 0, 0, 0, 0, 1.51608, 4.88151, 0, 0, 0, 0.739443, 0, 0, 0, 0, 2.03384
7.2922, 0, 1.0791, 0, 0, 4.44453, 8.32771, 0, 1.33798, 0, 2.63237, 0.820219, 2.37349, 0.302461, 5.48004, 0.820219
0, 0, 0, 2.19966, 0, 0, 12.2959, 2.45854, 0, 2.45854, 8.93051, 3.75293, 5.56509, 1.42302, 1.6819, 7.895
0, 0, 0, 0, 0, 1.34481, 5.74575, 0, 1.60368, 0, 4.45135, 0, 3.41584, 0, 0, 0
7.097, 15.3811, 16.9344, 3.99045, 0.107262, 9.94467, 10.4624, 6.06148, 0, 0, 0.62502, 0, 1.66054, 2.17829, 2.69605, 0
0, 4.66426, 0.781072, 2.59323, 0, 0, 0, 5.69977, 0, 0, 0, 6.73529, 0, 0, 0, 1.03995
0, 3.90655, 11.6729, 2.87104, 0, 3.90655, 7.53086, 4.42431, 0, 0, 0, 0, 0, 1.83552, 3.38879, 0
0, 0, 0, 2.85059, 0, 0.520675, 3.62722, 5.69826, 0, 0, 0, 2.59171, 0, 1.29731, 1.29731, 0
4.49562, 13.8153, 5.01338, 2.42459, 3.71899, 26.5003, 16.4041, 16.6629, 0.353558, 9.6732, 0, 0, 1.90683, 6.0489, 4.49562, 0
