6.8068, 0, 0, 0, 0, 0, 0, 10.5719, 29.3975, 23.3733, 8.31285, 0, 0, 0, 3.7947, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 10.5719, 20.3612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04446, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8338, 10.5505, 0, 3.02027, 0, 6.78539, 22.5989, 9.79749, 0, 0, 0, 0, 0, 0, 0, 0, 4.52632, 0, 0, 0, 0, 0, 5.27934, 6.03236, 0, 0, 0, 0, 0, 0, 0, 0, 3.77329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02027, 0, 0, 0, 0.761193, 4.52632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26724, 0, 0, 0, 0.008169, 0.008169, 3.77329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 9.04446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02027, 12.8096, 10.5505, 0, 0, 9.79749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27934, 15.0687, 13.5626, 0, 0, 4.52632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26724, 12.0566, 12.0566, 0, 0, 1.51422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78539, 15.0687, 9.04446, 0, 0, 3.02027, 0, 0, 0.008169, 0.761193, 0.008169, 0, 0, 0, 0, 0, 6.78539, 16.5747, 8.29144, 0, 0
3.76938, 1.5103, 0, 0, 0, 0, 0, 0.004255, 0.004255, 0, 0, 0, 0, 0, 0, 0, 12.8057, 12.0526, 6.02845, 2.26333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8057, 9.04055, 3.01635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0647, 12.8057, 8.28752, 0.757279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26333, 0, 0, 15.8178, 14.3117, 10.5466, 0.757279, 0, 0, 0, 0, 0, 0, 0, 6.02845, 0, 11.2996, 0, 0, 15.8178, 13.5587, 9.79357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04055, 0, 0, 12.8057, 9.79357, 6.02845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78148, 0, 0, 9.79357, 8.28752, 3.76938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5345, 0, 0, 12.8057, 12.0526, 4.5224, 0.757279, 3.76938, 5.27543, 0.004255, 0, 0, 0, 0, 0, 3.01635, 16.5708, 0, 0, 9.79357, 11.2996, 0.757279, 1.5103, 3.76938, 5.27543, 1.5103, 0, 0, 0, 0, 0, 0, 11.2996, 0, 0, 5.27543, 4.5224, 0, 0.004255, 3.01635, 3.76938, 0.004255, 0, 0, 0, 0, 0, 0, 9.79357, 0, 0, 5.27543, 3.01635, 0, 0, 1.5103, 3.76938, 0.757279, 0, 0, 0, 0, 0, 3.01635, 15.0647, 0, 0, 5.27543, 3.01635, 0, 0, 1.5103, 3.76938, 0.004255, 0, 0, 0, 0, 0, 1.5103, 13.5587, 0, 0, 7.5345, 4.5224, 0, 2.26333, 6.02845, 9.04055, 7.5345, 2.26333, 0, 0, 0, 0, 10.5466, 27.1131, 0.757279, 0, 6.78148, 3.76938, 0, 0.757279, 3.01635, 6.02845, 5.27543, 1.5103, 0.004255, 0, 0, 0.004255, 6.02845, 24.8541, 3.01635, 0, 5.27543, 1.5103, 0, 0, 0.757279, 1.5103, 0.757279, 0, 0, 0, 0, 0, 1.5103, 15.0647, 2.26333, 0
0.748744, 2.25479, 0, 0.748744, 0.748744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00782, 23.3395, 9.03201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5744, 13.5502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7971, 23.3395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76084, 18.0683, 10.5381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50177, 0, 3.00782, 5.26689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25479, 0, 2.25479, 0, 0, 0, 0, 0, 0, 8.27899, 3.00782, 0, 0, 0, 0.748744, 0, 0, 0, 4.51387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03201, 0, 1.50177, 0, 2.25479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25479, 0, 3.00782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8205, 10.5615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3629, 21.1038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.1643, 39.1764, 21.1038, 17.3387, 7.54937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6341, 32.3992, 16.5857, 11.3145, 2.2782, 1.52517, 0.772148, 0, 0, 0, 1.52517, 0.772148, 3.78425, 6.04332, 0, 0, 28.6341, 32.3992, 13.5736, 3.03122, 0, 5.2903, 9.80844, 3.78425, 5.2903, 10.5615, 17.3387, 21.1038, 17.3387, 7.54937, 0, 0, 27.881, 32.3992, 10.5615, 0.019124, 0.019124, 13.5736, 14.3266, 2.2782, 0, 0, 2.2782, 11.3145, 12.8205, 8.30239, 0, 0, 26.375, 30.1401, 6.79634, 0.772148, 5.2903, 14.3266, 12.8205, 0.019124, 0, 0, 0, 6.04332, 11.3145, 9.80844, 0, 0, 23.3629, 25.622, 3.03122, 0.019124, 4.53727, 9.05542, 4.53727, 0, 0, 0, 0, 5.2903, 12.0675, 14.3266, 0, 0, 26.375, 27.128, 4.53727, 3.03122, 6.79634, 9.80844, 1.52517, 0, 0, 0, 0, 10.5615, 18.0917, 22.6099, 0, 0, 24.8689, 25.622, 3.78425, 3.78425, 3.78425, 1.52517, 0, 0, 0, 0, 0, 0.019124, 9.05542, 15.8326, 0, 0, 20.3508, 18.8447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79634, 13.5736, 0, 0, 18.8447, 17.3387, 0.019124, 0, 0.772148, 0, 0, 0, 0, 0, 0, 0, 3.03122, 13.5736, 0, 0, 21.1038, 21.1038, 6.04332, 6.04332, 7.54937, 6.04332, 1.52517, 0, 0, 0, 0, 0, 9.05542, 20.3508, 0, 11.3145, 20.3508, 18.8447, 4.53727, 4.53727, 7.54937, 6.04332, 1.52517, 0, 0, 0, 0, 1.52517, 7.54937, 20.3508, 0, 5.2903, 14.3266, 12.0675, 1.52517, 3.03122, 5.2903, 6.04332, 1.52517, 0, 0, 0, 0, 0, 6.04332, 17.3387, 0, 11.3145, 10.5615, 9.05542, 1.52517, 2.2782, 3.03122, 4.53727, 0.772148, 0, 0, 0, 0, 0, 0, 9.05542, 0, 7.54937
24.8536, 23.3475, 13.5582, 15.8173, 9.79306, 8.28701, 9.79306, 18.0763, 14.3112, 9.79306, 0, 0, 0, 0, 0, 0, 27.1126, 25.6066, 17.3233, 18.0763, 12.8052, 0, 0, 3.01584, 18.0763, 15.8173, 8.28701, 0, 0, 0, 0, 0, 16.5703, 16.5703, 9.79306, 6.02794, 0, 0, 0, 0, 0, 18.8294, 23.3475, 10.5461, 0.756768, 0, 0, 0, 18.8294, 18.8294, 9.04004, 0.003744, 0, 0, 0, 0, 0, 10.5461, 33.8898, 38.408, 18.8294, 0, 0, 0, 16.5703, 16.5703, 3.01584, 0, 0, 0, 0, 0.003744, 0, 0, 14.3112, 30.8777, 27.8656, 0, 0, 0, 14.3112, 11.2991, 0, 0, 0, 0, 0, 1.50979, 3.01584, 0, 0, 12.0521, 29.3717, 0, 0, 0, 12.8052, 6.02794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76887, 21.8415, 0, 0, 0, 11.2991, 2.26282, 0, 0, 4.52189, 12.0521, 9.04004, 0, 0, 0, 0, 0, 9.04004, 0.003744, 0, 0, 12.8052, 3.01584, 0, 0, 5.27492, 13.5582, 21.8415, 10.5461, 0, 0, 0, 0, 6.02794, 6.78096, 0.003744, 0, 12.8052, 3.01584, 0, 0, 0, 0.756768, 10.5461, 15.0642, 0.003744, 0, 0, 0, 0, 0, 0, 0, 6.78096, 0.003744, 0, 0, 0, 0.756768, 4.52189, 3.01584, 3.76887, 0, 0, 0, 0, 0, 0, 0, 1.50979, 0, 0, 0, 3.01584, 6.02794, 6.02794, 0, 0, 0, 0, 0, 1.50979, 0, 0, 0, 1.50979, 0, 0, 0, 2.26282, 7.53399, 6.78096, 0.756768, 0, 0, 0, 0, 9.79306, 5.27492, 10.5461, 0, 2.26282, 0, 0, 0, 2.26282, 8.28701, 6.02794, 0, 0, 0, 0, 0, 4.52189, 5.27492, 11.2991, 0, 0, 0, 0, 0, 0.003744, 4.52189, 2.26282, 0, 0, 0, 0, 0, 0, 0, 7.53399, 0, 0, 0, 0, 0, 0, 3.01584, 4.52189, 0.003744, 0, 0, 0, 0, 0, 0, 10.5461, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741325, 8.27157, 0, 0, 0, 0, 0.741325, 1.49435, 0, 0, 0, 0, 0, 0, 0, 0, 0.741325, 16.5548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2837, 0, 0, 0, 0, 0, 0, 0, 14.2958, 27.8502, 45.9228, 48.1819, 28.6032, 3.0004, 0, 0, 11.2837, 0, 0, 0, 0, 0, 0, 17.3079, 19.5669, 15.8018, 24.8381, 17.3079, 0, 0, 0, 0, 10.5306, 0, 0, 0, 0, 0, 7.51855, 15.0488, 6.76552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49435, 1.49435, 0, 0, 3.0004, 0, 0, 0, 0, 0, 9.02459, 0, 0, 4.50645, 11.2837, 8.27157, 3.75342, 0.741325, 0, 8.27157, 21.826, 17.3079, 9.77762, 11.2837, 6.0125, 15.8018, 28.6032, 0, 0, 9.02459, 12.0367, 3.0004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0125, 14.2958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741325, 0, 0, 0, 0, 0.741325, 3.0004, 3.0004, 0, 0, 0, 0, 0, 11.2837, 0, 3.0004, 20.32, 15.0488, 6.0125, 0, 0, 7.51855, 15.0488, 14.2958, 1.49435, 0, 0, 0, 18.8139, 34.6274, 9.77762, 4.50645, 19.5669, 12.0367, 3.75342, 0, 0, 1.49435, 0, 2.24737, 2.24737, 3.75342, 0, 0, 9.77762, 16.5548, 0, 0, 3.0004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24737, 9.77762, 8.27157, 3.0004, 0, 0, 0, 0, 0.741325, 0, 0, 0, 0, 2.24737, 4.50645, 0
1.52389, 6.79507, 17.3374, 10.5602, 9.80716, 7.54809, 7.54809, 6.04204, 13.5723, 18.0904, 18.0904, 13.5723, 4.53599, 0, 0, 0, 0, 3.78297, 10.5602, 4.53599, 4.53599, 1.52389, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0.770869, 9.80716, 10.5602, 0.770869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52389, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27692, 2.27692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27692, 3.02994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28902, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770869, 1.52389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008875, 1.51492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52702, 10.5512, 7.53912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28005, 13.5633, 9.79819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3042, 27.1178, 32.3889, 13.5633, 5.28005, 0, 0, 0, 0, 0, 0, 0, 1.51492, 35.401, 0, 0, 11.3042, 27.8708, 34.648, 11.3042, 1.51492, 0, 0, 0, 0, 0, 0, 0, 9.04517, 44.4373, 3.02097, 0, 9.79819, 26.3647, 32.3889, 6.7861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9071, 2.26795, 0, 7.53912, 24.1057, 26.3647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1299, 1.51492, 0, 7.53912, 23.3526, 22.5996, 0, 0, 0, 3.774, 0, 0, 0, 0, 0, 0, 26.3647, 1.51492, 0, 8.29214, 24.1057, 21.0936, 0, 0, 3.774, 6.03307, 0, 0, 0, 0, 0, 0, 19.5875, 0.008875, 0, 6.7861, 17.3284, 13.5633, 0, 0, 4.52702, 1.51492, 0, 0, 0, 0, 0, 0, 8.29214, 0, 0, 3.02097, 9.79819, 8.29214, 0, 0, 0.761899, 0.761899, 0, 0, 0, 0, 0, 0, 5.28005, 0, 0, 3.774, 8.29214, 5.28005, 0, 0, 1.51492, 0.761899, 0, 0, 0, 0, 0, 0, 1.51492, 0, 0, 6.7861, 8.29214, 5.28005, 0, 0, 3.774, 1.51492, 0, 0, 0, 0, 0, 0, 4.52702, 0, 0, 6.03307, 9.79819, 8.29214, 0, 3.02097, 6.7861, 8.29214, 0.761899, 0, 0, 0, 0, 0.008875, 12.8103, 0, 0, 2.26795, 6.7861, 3.774, 0, 0.008875, 2.26795, 2.26795, 0, 0, 0, 0, 0, 0, 1.51492, 0, 0, 0, 1.51492, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.82001, 22.6214, 6.05489, 0, 0, 3.79582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
