0, 0, 0, 4.20156, 2.6078, 0, 0, 0.30571, 2.25363, 0, 0, 2.6078, 3.13905, 2.25363, 8.45158, 4.37864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.3052, 9.49271, 12.149, 0.46143, 0, 4.88853, 10.3781, 3.29477, 0, 0, 0, 3.82603, 0, 0, 8.25313, 0.992682
0, 1.06694, 0.004435, 0.889855, 0, 0, 0, 2.6607, 0, 0, 0, 0, 0, 0, 0, 0.358603
2.14837, 1.61712, 2.67963, 2.32546, 0, 0, 0, 1.08587, 0, 0, 0, 0, 0, 0, 4.0963, 4.0963
0.888337, 0, 0, 0, 0, 0, 0, 2.65918, 0, 0, 0, 3.72168, 0, 0, 2.48209, 3.01335
0, 6.82387, 2.21969, 0.803015, 0, 12.6676, 8.41763, 5.4072, 0, 4.87595, 9.48013, 6.4697, 0, 0, 0, 0
0, 10.1115, 7.10107, 3.91356, 4.6219, 9.22608, 4.6219, 3.55939, 3.91356, 7.80941, 4.44481, 4.79898, 6.56982, 6.7469, 11.3511, 4.26773
0.571788, 0.394704, 3.93638, 1.28012, 0, 0, 2.51971, 8.1864, 0, 0, 0, 4.11347, 0, 0, 0, 0
0, 0.650446, 2.2442, 1.89003, 0, 0, 3.48379, 3.48379, 0, 0, 0, 0, 2.2442, 0, 0, 2.77545
1.07561, 4.61729, 2.31519, 2.13811, 0, 0, 3.55478, 5.85687, 0, 0, 7.98188, 5.32562, 0, 0, 0, 3.02353
0, 0, 1.79281, 2.50114, 0, 3.56365, 1.79281, 0, 0, 3.38656, 0, 0, 2.85531, 9.76159, 8.522, 3.74073
1.2838, 0, 0.044215, 0, 5.00257, 0.044215, 1.63797, 0, 3.76298, 2.52339, 0, 1.46089, 1.99214, 9.42967, 3.40881, 0.044215
0, 0.884424, 0, 0, 5.31152, 15.0511, 2.83235, 1.59276, 4.24902, 9.38446, 0, 0.884424, 0, 0, 0, 0
0, 0, 0, 0.177348, 0, 3.89611, 15.9378, 10.2711, 0, 0, 0, 0, 0.885684, 0.177348, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757412, 0, 0, 0, 0, 0, 0
3.82126, 4.17543, 4.35251, 0, 0, 6.83169, 4.17543, 5.06085, 0.987913, 0, 7.00877, 0.987913, 5.06085, 2.40459, 3.29001, 0
1.47292, 0, 0, 0, 2.18126, 3.59793, 0, 0, 2.53543, 2.88959, 0, 0, 10.6813, 14.223, 18.6501, 5.90002
2.48615, 0, 0, 0.184061, 8.32993, 0, 0, 0.006977, 4.61116, 0.538229, 0, 0.538229, 2.84032, 2.84032, 0, 0
2.20711, 0, 0.790442, 1.14461, 2.73837, 1.14461, 3.62379, 0, 4.86337, 4.86337, 5.57171, 6.10296, 7.69672, 9.29047, 4.86337, 4.33212
0, 1.95, 3.01251, 1.24167, 0, 0, 0, 0.356247, 0.179163, 0, 0, 0, 1.24167, 0.356247, 0, 0
0, 0, 0, 0, 3.06214, 5.18715, 0, 0.937136, 4.12465, 0.760052, 0, 0.051716, 2.88506, 0, 0, 8.37467
4.17618, 3.46784, 0, 0, 1.697, 1.16575, 1.51992, 0, 5.59285, 2.7595, 0, 0, 2.93659, 3.99909, 0.634496, 0
0, 0, 1.75013, 0, 0, 0, 3.16681, 0, 0, 0, 1.57305, 0.68763, 2.1043, 0, 3.16681, 0
0, 0, 0, 0, 0, 0, 0, 1.80244, 1.0941, 0.385763, 0, 0.739931, 0.739931, 2.33369, 0, 0
0, 0, 0, 0.807221, 0, 0, 2.22389, 0, 0, 0, 0, 0, 0, 0, 0, 1.16139
0, 0, 0, 2.47381, 9.203, 0, 0, 0, 9.02592, 0, 0, 0, 0, 0, 0, 0
0.662671, 3.14185, 5.26686, 0.308503, 4.91269, 0, 0, 1.54809, 3.85018, 0, 0, 0, 11.6419, 7.39186, 5.26686, 0
5.13867, 0.003231, 2.65949, 0.180315, 1.59699, 0, 0, 0, 0.180315, 0, 0, 4.60742, 0, 0, 0, 4.96158
0.723886, 0, 0, 6.21349, 0, 0, 0, 3.9114, 1.96347, 0, 0, 0, 0, 0, 0, 1.60931
0, 0, 0, 0, 1.77495, 2.83746, 6.7333, 3.89996, 0, 0, 2.48329, 2.83746, 0, 0, 0, 2.12912
0, 0, 0, 0, 6.2822, 0, 0, 2.38636, 7.16762, 5.92804, 4.68845, 5.04262, 1.67802, 0, 0, 0.615516
0, 0, 3.91958, 3.03416, 2.14874, 0, 0, 1.08624, 6.93001, 7.99251, 8.34668, 2.14874, 4.45083, 9.58627, 8.34668, 11.0029
8.00513, 0.03635, 1.63011, 0.213434, 3.04678, 0.03635, 4.10928, 0.03635, 3.57803, 0, 3.04678, 0.390518, 0, 0, 0, 0
1.22436, 4.41187, 0.870193, 0, 1.57853, 0, 0, 0, 8.13064, 0, 0, 0, 8.13064, 4.23479, 0, 0
4.17827, 0, 0, 0, 8.07412, 0, 0, 1.6991, 4.70952, 10.7304, 7.54287, 0, 0.99076, 5.24078, 0.282424, 0
5.46816, 0, 0, 1.04106, 7.94733, 9.364, 2.98898, 0, 6.53066, 13.7911, 14.4994, 8.3015, 0, 0, 0, 3.69732
0.326335, 4.57635, 1.03467, 2.09718, 1.74301, 0.326335, 1.56592, 1.56592, 0.149251, 0.326335, 4.75344, 4.57635, 0.680503, 0, 0, 2.45134
1.18075, 0, 0.82658, 4.36826, 0, 0, 3.83701, 4.89951, 0, 0, 1.18075, 7.20161, 0, 0, 0, 4.19118
0, 0, 0, 0, 0.18763, 3.19806, 1.07305, 0, 0, 0.541798, 0, 0, 3.90639, 6.20849, 6.20849, 0.010546
3.39993, 0.389506, 0.56659, 2.33743, 4.81661, 7.64995, 8.00412, 5.34786, 0, 0.212422, 0.212422, 6.94162, 1.09784, 0.389506, 0, 2.33743
5.64818, 0, 0, 0, 0.335657, 0, 0.689825, 0, 12.5545, 16.4503, 20.3462, 19.1066, 8.48152, 6.5336, 3.52317, 0
0.575847, 0, 0, 0, 0.044595, 0, 0, 0, 1.99252, 0, 0, 0, 0, 0, 0, 0.398763
0.966031, 0.788947, 0, 0.966031, 0, 0, 2.20562, 0.257695, 0, 0, 8.04939, 1.85145, 0, 0, 4.50771, 0
7.26735, 3.3715, 0, 0, 4.78817, 2.66316, 0, 0, 5.14234, 7.7986, 0, 0, 0, 2.48608, 0.71524, 0
