0.295399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70939, 11.1234, 5.10784, 0, 7.51406, 1.49851, 1.19773, 0, 0, 4.50628, 0, 0, 0, 0, 0, 0, 0.596176, 2.40084, 0, 0, 0, 0, 5.40862, 0, 0, 0, 0, 0, 0, 0, 7.21328, 0, 0, 0, 0, 0, 0, 0.896954, 9.01795, 0, 0, 0.295399, 0, 0, 0, 0, 1.19773, 1.19773
0, 0, 0, 0, 0, 0, 0, 2.67185, 1.16796, 0, 0, 0, 0, 0, 0, 0, 4.77729, 0.566407, 10.1913, 4.47652, 0, 0, 0, 0, 0, 0, 3.57418, 0, 0, 0, 0, 0, 0, 0, 11.996, 9.28896, 0, 0, 0, 0, 0.26563, 0, 15.6053, 15.0037, 13.8006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.296972, 9.3203, 0, 3.30475, 11.125, 30.3747, 12.6289, 8.41797, 11.125, 17.7421, 6.31252, 1.80086, 15.9374, 25.8631, 0, 0, 9.62108, 16.2382, 0, 0, 3.00397, 3.60552, 0, 0.898527, 11.7265, 17.4413, 0, 0, 0, 0, 0, 7.21486, 6.6133, 8.11719, 0, 0, 4.20708, 0, 0, 5.41019, 3.9063, 1.80086, 0, 0, 2.40241, 0, 0, 0, 0.597749, 0, 0, 0, 0, 0, 0, 2.10164
3.61214, 7.22147, 0, 0, 0.303586, 0.604363, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 1.20592, 5.71758, 0, 0, 0, 0, 0, 0, 0, 2.70981, 0, 0, 0, 0, 0, 0, 0, 0, 3.01058, 0, 0, 6.92069, 0, 0, 0, 0, 0.002808, 4.81525, 3.01058, 6.01836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80747, 0.002808, 6.01836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33372, 0, 8.44694, 0, 0, 18.9742, 15.6656, 6.3415, 0, 0, 0, 0, 0, 3.6345, 0.325945, 1.52905, 0, 0, 0, 0, 0, 0, 0, 4.23605, 0, 0, 0.325945, 0, 0, 0, 0.025167, 6.94305, 0, 0, 0, 0, 4.23605, 9.04849, 3.93528, 2.73216
0, 0, 0, 0, 0, 0, 0, 0, 15.4605, 14.5582, 5.83563, 0, 7.6403, 8.54263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421639, 6.43719, 0, 0, 0, 0, 0.421639, 0, 0, 3.73019, 0.421639, 10.3473, 0, 0, 3.42941, 0, 1.62475, 2.52708, 1.02319, 8.84341, 0, 7.94108, 8.84341, 7.03874, 8.54263, 8.24185, 2.82786, 6.43719
0, 0, 0, 0, 0, 0, 0, 3.29003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18459, 3.89159, 9.60636, 2.68847, 0, 0, 0.583032, 0, 5.0947, 0.88381, 4.19236, 0, 0, 0, 3.29003, 0, 0, 1.78614, 3.59081, 0, 0, 0, 0, 0, 0, 0, 2.98925, 10.8095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0947, 0.583032, 3.29003, 0, 0, 0, 0, 5.39547, 13.8172, 10.2079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09561, 2.08784, 0, 0, 0
0.389875, 2.79609, 8.81165, 14.2256, 8.21009, 3.09687, 13.0225, 3.69843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7062, 15.7295, 0.99143, 0, 0, 0, 0, 0, 2.79609, 12.7218, 1.29221, 0, 6.10465, 0, 0, 0, 0, 6.7062, 0, 0, 0, 0, 0, 0, 0, 8.81165, 0, 0, 0, 0, 0, 0, 0, 9.71398, 1.59298, 0, 0, 0, 0, 0, 0, 5.50309, 0.99143, 0, 0, 0
10.1926, 2.07165, 1.4701, 5.68098, 9.89187, 2.97399, 0, 0, 7.78643, 2.97399, 14.7043, 18.0129, 12.2981, 8.0872, 16.509, 13.5012, 0, 0, 0, 0, 0, 0, 13.802, 4.47787, 8.98954, 0, 0, 1.16932, 2.67321, 3.27476, 10.1926, 0, 11.3958, 0, 0, 10.1926, 13.802, 11.6965, 14.4035, 0, 6.58332, 0, 0, 0, 0, 0, 11.095, 0, 7.48565, 0, 0, 0, 0, 0.266989, 8.0872, 0, 2.07165, 0, 0, 0, 0, 0, 0.868544, 0
