0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1866, 29.0857, 8.72193, 0, 0, 4.51989, 6.45929, 0, 1.93402, 10.3381, 0, 0, 0, 0, 16.4795, 0, 0.964322, 7.75223, 0, 0, 0, 0, 4.19666, 0, 0, 0.317855, 0, 0, 0, 0, 0, 0, 0, 8.3987, 0, 0, 0, 0, 0, 0, 0, 11.631, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 8.36893, 1.90425, 0, 0, 0, 0, 0, 0, 0, 1.25779, 0, 0, 0, 0, 5.78306, 0, 0, 0, 0, 0, 0, 12.2477, 23.8841, 0, 0, 3.52042, 0, 0, 0, 0, 0, 0, 0, 5.78306, 0, 2.22749, 0, 0, 0, 0, 10.9548, 0, 0, 0, 0, 0, 6.10629, 13.2174, 11.6013, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.319428, 0, 0, 5.16793, 0, 1.28913, 4.8447, 0, 1.28913, 0, 0, 7.43057, 0, 2.58206, 8.07704, 0, 0, 0, 0, 12.6023, 0, 0, 1.28913, 3.875, 0, 0, 0, 11.3094, 4.19823, 0, 0, 3.55176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25883, 0, 0, 0, 0, 0, 0, 3.875, 13.8952, 10.6629, 0, 8.40027
2.58868, 3.88161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2575, 1.96457, 0, 0, 0, 0, 0, 0, 1.3181, 0.994868, 0, 8.75248, 9.07571, 0, 0, 0, 12.9545, 10.3686, 0, 0, 0, 0, 0, 0, 0, 6.16661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.52494, 7.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120861, 0.444095, 0, 0, 0.120861, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.627944, 0, 0, 0, 6.12292, 0, 0, 0, 0, 0, 3.86028, 9.03202, 29.3957, 24.8705, 6.76938, 0, 0, 3.53705, 3.53705, 5.47645, 30.3654, 31.0119, 14.527, 0, 0, 0, 0, 0, 11.9411, 14.2038, 3.21381, 0, 0, 0, 0, 3.86028, 25.8402, 23.2543, 7.73909, 0, 0, 0, 0, 0, 3.86028, 14.8502, 6.76938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.27533, 5.15413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.305626, 3.21473, 3.53796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.52347, 11.7255, 10.4326, 16.2508, 6.55377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49317, 0, 0, 0, 1.38203, 0, 0, 0, 18.5134, 0, 0, 0, 0, 0, 0, 0, 15.9275, 0, 0, 0, 0, 0, 0, 0, 19.4831, 21.0993, 0, 0, 0, 0, 0, 0, 21.7458, 23.6852, 0, 0, 0, 0, 0, 0, 12.0487, 0, 0, 0, 0, 0
10.9562, 2.55208, 7.07735, 0, 0, 0, 0, 0, 7.07735, 5.78442, 20.0067, 3.84502, 0, 0, 0, 0, 0, 0, 21.2996, 0.289445, 0, 2.87531, 7.07735, 0.289445, 0, 0, 10.3097, 0, 0, 0, 10.3097, 6.10765, 3.19855, 0, 11.9259, 0, 0, 0, 15.4814, 3.52178, 0, 0, 3.19855, 0, 0, 2.22885, 12.8956, 1.25915, 0, 0, 0, 0, 0, 0, 1.25915, 0, 0.289445, 0, 6.75412, 0, 0, 0, 0, 0
