0.02958, 2.63171, 10.4381, 10.4381, 12.1729, 15.6424, 9.57073, 4.36646, 6.9686, 2.63171, 0, 0, 0.896957, 0.02958, 0, 0, 0.02958, 8.70335, 19.1119, 13.0402, 6.10122, 7.83597, 5.23384, 9.57073, 12.1729, 3.49909, 0, 0, 0.02958, 0, 0, 0, 0.02958, 16.5097, 19.1119, 13.9076, 12.1729, 3.49909, 0, 0.02958, 0.896957, 0, 0, 0, 0, 0, 0, 0, 0.896957, 19.9792, 19.9792, 15.6424, 8.70335, 0, 0, 0, 6.10122, 0, 0, 0, 0, 0, 0, 0, 2.63171, 18.2445, 18.2445, 13.9076, 0, 0, 0, 0, 1.76433, 5.23384, 0, 0, 0, 0, 0, 0.896957, 2.63171, 13.9076, 8.70335, 0.02958, 0, 0, 0, 0, 0, 0, 7.83597, 26.0509, 2.63171, 0, 0, 0.896957, 5.23384, 9.57073, 0.896957, 0, 0, 0, 0, 0, 0, 0, 5.23384, 39.0615, 28.653, 4.36646, 5.23384, 3.49909, 8.70335, 10.4381, 0, 0, 0, 0, 0, 0, 0, 1.76433, 32.1225, 46.0006, 26.0509, 0, 0, 0, 11.3055, 13.0402, 0.896957, 0, 0, 0, 0, 0, 0, 0, 26.0509, 31.2551, 12.1729, 0, 0, 0.02958, 19.1119, 19.1119, 3.49909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5814, 14.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1225, 22.5814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.592, 19.9792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1225, 21.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008169, 0.875546, 2.6103, 3.47768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 3.47768, 10.4167, 13.8862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74292, 10.4167, 21.6926, 20.8252, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34505, 19.9578, 37.3054, 23.4273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68194, 34.7032, 50.316, 25.1621, 0, 0, 0, 7.81456, 0, 0, 0, 0, 0, 0, 0, 0, 14.7536, 45.1118, 48.5813, 9.54932, 0, 0, 0, 21.6926, 17.3557, 0, 0, 0, 0, 0, 0, 0, 19.0905, 52.0508, 40.7749, 0, 0, 0, 0, 0.875546, 29.499, 0, 0, 0, 0, 0, 0, 0, 22.56, 55.5203, 34.7032, 0, 0, 0, 0, 3.47768, 31.2337, 7.81456, 0, 0, 0, 0, 0, 0, 24.2947, 53.7855, 28.6316, 0, 0, 0, 0, 13.8862, 26.0295, 15.621, 0, 0, 0, 0, 0, 0, 27.7642, 47.7139, 15.621, 0, 0, 0, 0, 17.3557, 19.9578, 6.07981, 0, 0, 0, 0, 0, 0, 29.499, 36.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1728, 27.7642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9791, 18.2231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4487, 3.47768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.004255, 1.73901, 2.60639, 1.73901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871632, 1.73901, 3.47376, 1.73901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73901, 1.73901, 4.34114, 4.34114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60639, 5.20852, 11.2802, 9.5454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34114, 9.5454, 21.6887, 19.0865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81065, 12.1475, 28.6277, 22.5561, 2.60639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5454, 15.617, 36.4341, 24.2908, 8.67802, 0, 0, 6.94327, 0, 0, 0, 0, 0, 0, 0, 0, 11.2802, 18.2192, 38.1688, 13.0149, 0, 0, 0, 9.5454, 0, 0, 0, 0, 0, 0, 0, 0, 12.1475, 21.6887, 39.0362, 4.34114, 0, 0, 0, 5.20852, 0.871632, 0, 0, 0, 0, 0, 0, 0, 13.8823, 23.4234, 34.6993, 0, 0, 0, 0, 0, 3.47376, 0, 0, 0, 0, 0, 0, 0, 9.5454, 19.0865, 28.6277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.617, 22.5561, 21.6887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0865, 28.6277, 13.8823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.832, 42.5057, 27.7603, 16.4844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871632, 0, 0, 31.2298, 41.6383, 25.1582, 13.8823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73901, 0, 0, 26.0256, 24.2908, 6.07589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.863097, 0, 0, 4.3326, 13.8738, 13.0064, 12.139, 14.7411, 13.8738, 6.06736, 4.3326, 0.863097, 0, 0, 0, 0, 0, 0, 0, 11.2716, 17.3433, 10.4042, 13.0064, 19.9454, 24.2823, 19.078, 12.139, 0, 0, 0, 2.59785, 0, 0, 0, 17.3433, 31.2213, 12.139, 0, 3.46523, 6.93474, 13.8738, 15.6085, 13.0064, 0, 0, 0.863097, 4.3326, 0, 0, 6.93474, 22.5475, 5.19998, 0, 0, 0.863097, 0, 0, 0, 0, 0, 0, 2.59785, 1.73047, 0, 0, 10.4042, 6.93474, 0, 0, 0, 0, 0, 0, 0, 0, 6.06736, 2.59785, 1.73047, 0, 0, 0, 8.66949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6085, 8.66949, 0.863097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3326, 6.93474, 8.66949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2716, 12.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863097, 0, 0, 0, 1.73047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53687, 21.6801, 8.66949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5475, 19.9454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73047, 26.017, 13.0064, 0, 0.863097, 13.0064, 0, 0, 1.73047, 0, 0, 0, 0, 0, 0, 0, 10.4042, 30.3539, 6.93474, 0, 1.73047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.019124, 1.75388, 0.886501, 0.019124, 0.886501, 0.886501, 0, 0, 0.886501, 0.886501, 0, 0.019124, 0.019124, 0, 0, 0, 0.886501, 2.62125, 0.019124, 4.35601, 4.35601, 0, 0, 0, 0, 0, 0.019124, 0.019124, 0, 0, 0, 0, 1.75388, 0, 0, 10.4276, 8.69289, 0, 0, 0, 0, 0, 0, 0.886501, 0, 0, 0, 0, 1.75388, 0, 0.886501, 19.9688, 11.295, 0, 0, 0, 0, 0, 0, 0.886501, 0, 0, 0, 0, 1.75388, 0, 9.56027, 33.8468, 22.5709, 0, 0, 0, 0, 0, 0, 7.82552, 2.62125, 0, 0, 0, 0.886501, 0, 11.295, 28.6426, 20.8362, 0, 0.886501, 6.95814, 0, 0, 0, 6.95814, 9.56027, 0, 0, 0, 0.886501, 0, 12.1624, 26.0404, 19.1014, 4.35601, 1.75388, 9.56027, 0, 0, 0, 0, 9.56027, 0.886501, 0, 0, 0.019124, 0, 14.7645, 26.0404, 17.3667, 5.22339, 0.886501, 1.75388, 0, 0, 0, 0, 5.22339, 3.48863, 0, 0, 0, 0, 15.6319, 21.7035, 11.295, 5.22339, 4.35601, 1.75388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 17.3667, 20.8362, 12.1624, 10.4276, 10.4276, 7.82552, 5.22339, 0, 0, 0, 0, 0, 0, 0, 0, 1.75388, 18.234, 17.3667, 8.69289, 11.295, 7.82552, 1.75388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22339, 19.1014, 13.8972, 3.48863, 4.35601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7645, 21.7035, 9.56027, 0.886501, 0, 0, 0, 0, 0, 3.48863, 8.69289, 8.69289, 6.95814, 0, 0, 8.69289, 22.5709, 20.8362, 2.62125, 0, 0, 0, 0, 0, 0, 0, 1.75388, 1.75388, 3.48863, 0, 0, 7.82552, 18.234, 19.9688, 6.95814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8972, 19.9688, 13.8972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.871121, 3.47325, 4.34063, 5.20801, 6.07538, 7.81014, 5.20801, 4.34063, 4.34063, 0.871121, 0.871121, 1.7385, 4.34063, 1.7385, 0, 0, 1.7385, 5.20801, 7.81014, 8.67751, 6.07538, 3.47325, 0, 0, 2.60587, 0, 0, 0, 0.871121, 0, 0, 0, 3.47325, 6.07538, 15.6165, 23.4229, 20.8208, 2.60587, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 3.47325, 8.67751, 19.9534, 32.0967, 33.8314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47325, 9.54489, 19.9534, 28.6272, 21.6882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60587, 10.4123, 21.6882, 27.7598, 6.94276, 0, 0, 0, 0, 0, 0, 0, 0, 3.47325, 2.60587, 0, 0.871121, 9.54489, 26.8924, 39.0357, 15.6165, 0, 0, 0, 0, 0, 0, 0, 0, 6.94276, 11.2796, 8.67751, 0.003744, 6.94276, 24.2903, 36.4336, 12.147, 0, 0, 0, 15.6165, 0.003744, 0, 0, 0, 0, 6.94276, 7.81014, 2.60587, 6.07538, 19.086, 28.6272, 0.003744, 0, 0, 0, 13.8818, 30.3619, 4.34063, 0, 0, 0, 0, 0, 6.07538, 9.54489, 20.8208, 22.5555, 0, 0, 0, 0, 0, 19.086, 39.9031, 8.67751, 0, 0, 0, 0, 8.67751, 13.8818, 24.2903, 19.086, 0, 0, 0, 0, 0, 0, 20.8208, 27.7598, 10.4123, 0, 0, 0, 16.4839, 13.8818, 13.8818, 8.67751, 0, 0, 0, 0, 0, 0, 0.003744, 16.4839, 15.6165, 0, 1.7385, 0, 24.2903, 22.5555, 13.0144, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 6.07538, 1.7385, 9.54489, 0, 32.0967, 42.5052, 27.7598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4123, 34.6988, 32.0967, 8.67751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4123, 19.086, 13.0144, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.59043, 1.72305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855678, 0, 0, 0.855678, 0, 0, 0, 0.855678, 0, 0, 0, 0, 0, 0, 0.855678, 0, 0.855678, 0, 0, 0, 0, 0, 0, 11.2642, 0, 0, 0, 0, 0, 0.855678, 4.32519, 1.72305, 0, 0, 0.855678, 0, 0, 0, 0, 9.52945, 0, 0, 6.92732, 0, 0, 1.72305, 1.72305, 0, 0.855678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32519, 3.45781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855678, 0, 0, 0, 10.3968, 11.2642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52945, 0.855678, 0, 2.59043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59043, 2.59043, 0, 0, 0, 0, 0, 0, 9.52945, 2.59043, 0, 0, 0, 0, 0, 0, 7.79469, 0.855678, 0, 0, 0, 0, 0, 1.72305, 32.0812, 25.1422, 10.3968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4075, 18.2032, 10.3968, 17.3358, 23.4075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79469, 6.92732, 12.1316, 26.877, 39.0203, 27.7444, 17.3358, 3.45781, 0, 11.2642, 0, 0, 0, 0, 0, 0, 4.32519, 3.45781, 15.6011, 27.7444, 30.3465, 27.7444, 24.2749, 21.6727, 19.938, 16.4685, 0, 0, 0, 0, 0, 9.52945, 13.8663, 10.3968, 12.1316, 10.3968, 6.05994, 5.19256, 6.92732, 9.52945, 17.3358, 19.0706, 3.45781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.017845, 0.017845, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0.017845, 0, 0, 0, 0.017845, 3.48735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 14.7633, 6.95686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885222, 0, 0, 0, 0, 21.7023, 9.55899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1718, 4.35473, 0, 2.61998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.498, 0, 0, 0, 0, 0, 0, 0, 3.48735, 0, 0, 0, 0, 0, 0, 0, 7.82424, 0, 0, 0, 0, 0, 0, 0, 9.55899, 13.8959, 0, 0, 0, 0, 0, 0, 5.22211, 0, 0, 0, 0, 0, 0, 0, 1.7526, 23.437, 0, 0, 0, 0, 0, 13.0285, 12.1611, 0, 0, 0, 0, 0, 0, 0, 0, 6.95686, 0, 0, 0, 0, 0, 23.437, 7.82424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9065, 6.08948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0392, 46.8562, 14.7633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.498, 13.8959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008875, 0.876252, 0.008875, 3.47838, 0.876252, 0.008875, 6.08051, 1.74363, 0, 1.74363, 0.008875, 0, 0, 0.876252, 0, 0, 0.876252, 0.876252, 0.876252, 1.74363, 0, 4.34576, 7.81527, 0, 0, 2.61101, 0, 0, 0, 1.74363, 0.876252, 0, 2.61101, 4.34576, 2.61101, 6.08051, 6.94789, 6.94789, 0, 0, 0, 0, 0, 0, 0, 1.74363, 0, 0, 5.21314, 6.94789, 8.68264, 11.2848, 17.3564, 13.8869, 0, 0, 0, 0, 0, 0, 0, 0.876252, 1.74363, 0.876252, 7.81527, 9.55002, 12.1522, 15.6217, 27.7649, 19.9585, 0, 0, 0, 0, 0, 0, 0, 0.876252, 0.008875, 0.008875, 11.2848, 13.8869, 20.8259, 22.5607, 47.7146, 38.1735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8869, 15.6217, 22.5607, 28.6323, 56.3884, 45.9799, 0, 10.4174, 7.81527, 0, 0, 0, 0, 0, 0, 0, 15.6217, 16.489, 20.8259, 26.8976, 57.2558, 39.0408, 0, 7.81527, 3.47838, 0, 0, 0, 0, 0, 0, 0, 16.489, 16.489, 20.8259, 29.4997, 56.3884, 32.9692, 0, 0.876252, 0, 0, 0, 0, 0, 0, 0, 0, 15.6217, 16.489, 20.8259, 32.9692, 54.6536, 21.6933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1522, 13.8869, 19.0912, 39.0408, 46.8472, 3.47838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81527, 5.21314, 17.3564, 39.9082, 32.9692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34576, 4.34576, 21.6933, 45.1125, 19.9585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68264, 14.7543, 41.643, 55.521, 14.7543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876252, 1.74363, 23.4281, 32.9692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7543, 19.9585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.030694, 2.63282, 4.36758, 0.898071, 0, 0, 6.96971, 10.4392, 0.030694, 0, 0.898071, 1.76545, 0, 0, 0, 0, 0.898071, 3.5002, 2.63282, 0, 0, 0, 0.898071, 12.174, 0.898071, 0.898071, 19.9804, 15.6435, 0, 0, 0, 0, 1.76545, 2.63282, 0, 0, 0, 0, 0, 0, 0, 0, 8.70446, 19.9804, 5.23496, 0, 0, 0.030694, 2.63282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1236, 10.4392, 0, 0, 0.898071, 2.63282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3279, 29.5215, 2.63282, 0.898071, 0.898071, 4.36758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8477, 47.7364, 23.4499, 0.898071, 0.030694, 5.23496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6648, 42.5322, 11.3066, 6.10233, 4.36758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.113, 39.0627, 2.63282, 0, 5.23496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7761, 0, 0, 3.5002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
