4.20289, 0, 0, 0, 26.5593, 7.3591, 0, 0, 7.62211, 0, 0, 0, 8.41117, 0, 0, 1.57272
0, 0, 0.227869, 1.01692, 2.06899, 1.27994, 0, 0, 2.85804, 0, 0, 0, 7.59235, 6.54028, 0, 0
6.83464, 1.5743, 16.0402, 16.0402, 15.7772, 7.09765, 19.7225, 9.72782, 0, 0.785245, 3.1524, 0, 2.62636, 0, 6.3086, 4.20447
2.10694, 0, 0, 0, 2.10694, 0, 0, 0, 2.896, 0, 5.52617, 0, 3.68505, 0, 2.896, 0
0, 0, 0, 0, 0, 13.439, 6.33758, 2.91835, 0, 11.0719, 1.60327, 0, 0, 0, 0, 0
8.27439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80042, 11.1676, 1.69896, 1.96198, 15.6389
0, 2.08561, 2.08561, 0, 0.244494, 5.76785, 4.71578, 0, 7.08294, 0, 7.34595, 2.08561, 8.92406, 3.66372, 7.08294, 6.03087
0, 0, 0, 0, 0, 1.29748, 0, 0, 0, 3.1386, 0.508426, 0, 6.03178, 0, 3.92765, 4.19066
0, 9.03168, 0, 0, 0, 18.7633, 3.2453, 2.71927, 0, 0, 0, 0, 0, 0, 2.71927, 0
12.591, 4.70052, 12.328, 13.3801, 0.755262, 0.755262, 6.80465, 9.96086, 1.80733, 5.22655, 9.43482, 11.539, 0, 5.48957, 2.33336, 2.59638
16.3251, 12.1168, 0.281055, 6.85648, 13.9579, 15.7991, 15.7991, 11.0648, 10.0127, 3.17424, 7.38251, 6.33045, 10.5387, 7.38251, 2.64821, 3.17424
7.37565, 12.373, 6.32359, 4.48247, 13.162, 0, 5.27152, 0, 2.64135, 0, 0, 0, 6.5866, 1.8523, 0, 1.58928
0, 0, 2.43219, 0.591075, 0, 0, 0, 2.43219, 0, 1.11711, 3.48426, 7.42952, 0, 0, 0, 0
0, 7.72873, 14.5672, 6.67666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52046, 1.15331, 0.364256
8.89598, 3.1096, 0, 0, 16.5235, 13.8933, 7.58089, 0, 0.742451, 9.42201, 0, 0, 0, 0.479434, 0, 0
0, 0, 3.14555, 1.83046, 0, 6.82779, 8.40589, 8.6689, 7.61684, 1.56744, 0, 0.778393, 5.77572, 3.9346, 0, 6.82779
12.4176, 5.84214, 3.21197, 3.47499, 0, 1.89689, 1.89689, 7.68326, 0, 3.73801, 2.1599, 1.63387, 0, 0, 0, 0.581802
0, 0, 0, 0, 0, 0, 4.96013, 4.4341, 0, 0, 0, 0, 0, 4.17108, 0, 0
6.88202, 0.569616, 2.14772, 0, 0, 2.67375, 4.25185, 0, 3.98884, 0, 0, 0, 5.30392, 0, 0, 0
0, 0, 1.70673, 2.23276, 0, 0, 4.86293, 0, 0, 0, 3.81086, 0, 7.4931, 0, 6.70405, 3.02181
0.313427, 0, 0, 0, 0, 3.20661, 6.36282, 1.3655, 5.83678, 0, 0, 0, 9.25601, 0, 0, 0
17.7294, 16.6773, 11.154, 4.05252, 0, 10.3649, 0, 1.42235, 0, 7.20872, 5.10459, 1.68536, 0, 0, 9.31286, 0
0, 0, 0, 1.58254, 0, 0, 0, 0.267452, 0, 3.16064, 0, 2.63461, 0, 1.84555, 0, 5.00176
5.02069, 4.49466, 7.65086, 6.59879, 0, 3.96862, 15.0153, 0, 0, 0, 1.07543, 0, 0, 0, 0, 0
0.002917, 0, 0.265934, 0.265934, 0, 0, 8.9455, 2.37007, 0, 1.05499, 2.63309, 0, 0, 0.002917, 0, 1.58102
5.35502, 15.3497, 0, 0, 0, 25.6073, 15.8757, 7.98519, 0, 9.03726, 2.72485, 0, 0, 9.03726, 1.14675, 5.88105
5.54107, 22.9002, 15.5357, 6.33012, 5.80409, 25.5304, 13.1686, 3.43693, 1.06978, 10.5384, 7.90822, 3.43693, 7.11917, 10.0124, 6.59314, 10.5384
0, 0, 0.56657, 4.77484, 0, 0, 0, 2.14467, 0, 0, 0, 3.72277, 0, 0, 0, 0
0, 6.51754, 0.468144, 1.78323, 0, 0.468144, 2.8353, 2.30926, 0, 0, 0.731161, 7.5696, 2.30926, 0, 0, 2.57228
1.32819, 9.2187, 3.95836, 12.6379, 0, 0, 0, 0.539136, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.01929, 0, 0, 6.33438, 0, 0, 0, 2.91516, 7.64946, 0.284985, 0, 0.284985, 0, 0
13.9841, 0, 0, 3.72645, 10.8279, 6.35662, 11.0909, 6.35662, 11.617, 0, 2.67439, 1.3593, 9.24981, 0, 4.77852, 5.56757
0, 0, 0, 0, 1.49117, 13.0639, 3.59531, 0.702122, 0, 2.28022, 0, 0, 3.33229, 5.69945, 4.38436, 0
0, 0, 0, 0, 6.04966, 17.3594, 10.784, 0, 0.000264, 0, 0, 0, 4.99759, 13.9402, 5.2606, 0.000264
0, 0, 0, 0, 3.73131, 0, 0, 0, 0, 0, 0, 0, 2.41623, 3.4683, 0.57511, 0.049076
3.08161, 0, 0, 0, 8.60497, 0, 0, 0, 9.65704, 7.81592, 13.6023, 7.5529, 1.24049, 7.28989, 9.65704, 2.8186
0, 0, 0, 0, 6.63168, 2.4234, 7.15771, 0, 10.3139, 0.582284, 9.26185, 0, 10.0509, 10.5769, 8.73581, 8.99883
1.8481, 0, 1.32206, 0, 14.2099, 0, 0, 0, 18.9442, 0, 0.533011, 0, 11.0537, 1.32206, 1.32206, 0
3.50133, 4.81641, 1.39719, 1.39719, 7.7096, 0, 5.60546, 7.44658, 9.55072, 0, 10.8658, 11.3918, 7.44658, 7.18357, 2.71228, 9.02468
0, 0, 0, 0, 0, 0, 0, 4.21035, 0.002079, 0, 1.8432, 7.36656, 0, 0, 0, 0
0, 0, 0, 0, 6.89016, 10.3094, 9.25731, 6.89016, 3.73395, 0, 4.78602, 0, 6.10111, 0.840767, 0, 5.57507
13.5171, 0, 0, 0, 7.2047, 0, 4.0485, 0, 6.67867, 4.31152, 2.73341, 0, 0.892295, 3.78548, 8.78281, 0
0, 0, 0, 0, 0, 3.92455, 0, 0, 3.39852, 9.71092, 4.7136, 0, 4.18757, 8.92187, 3.92455, 0.505328
0, 0, 0, 0, 3.1878, 0, 1.08366, 1.34668, 5.29194, 1.87271, 3.45082, 1.87271, 2.39875, 7.92211, 3.97685, 1.08366
0, 0, 2.28895, 0, 0, 0, 3.86706, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78101, 0, 0, 0, 11.5674, 4.20291, 6.83308, 0, 0, 0, 0, 0, 2.6248, 0, 0, 0
0, 6.26674, 6.52976, 0, 5.47769, 0, 0, 0, 0, 0, 4.42562, 3.89959, 0, 0, 6.79278, 1.0064
0, 0, 0, 3.94849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.01555, 0, 1.59365, 5.01287, 1.06762, 0, 1.06762, 2.64572, 0, 0, 5.01287, 2.3827, 0
