1.24897, -4.18655, -9.20395, -12.5489, -10.8764, -10.4583, -10.8764, -10.8764, -4.39561, -9.20395, -14.0123, -14.6395, -14.2214, -14.6395, -16.1029, -14.8485, -1.88691, 7.31167, 2.29426, 0.830855, 1.45803, -0.005379, -4.18655, -8.78584, -9.62207, -1.05067, -14.8485, -18.8206, -17.3572, -10.2492, -10.6674, -9.20395, -1.67785, -0.632555, -16.1029, -19.2388, -14.2214, -10.4583, -10.0402, -7.11337, -3.55937, -2.09596, -11.0855, -14.6395, -10.2492, -12.5489, -12.967, -12.5489, -8.57678, -5.64996, -12.3398, -12.5489, -10.6674, -8.78584, -10.2492, -10.4583, -3.35032, 2.29426, -5.4409, -8.78584, -6.27713, -1.67785, -4.81372, -4.18655
-4.00726, -9.23372, -7.14314, -5.26161, -4.84349, -0.035148, 2.2645, 2.89167, -0.662324, -2.75291, -1.70762, -1.91667, -5.88879, 0.173911, -1.49856, -4.00726, 3.51885, -2.75291, -4.42538, -9.65184, -9.02466, -7.3522, -8.18843, -11.1152, 3.51885, -2.96197, -10.6971, -10.279, -4.42538, -0.453265, -4.63444, -5.26161, 3.30979, -1.2895, 0.382969, -2.12573, -4.21632, -6.3069, -6.51596, -0.035148, 2.89167, 1.63732, 1.2192, 7.90908, -1.08044, -11.5334, -12.5787, -1.91667, -4.63444, -8.39749, -10.9062, -1.2895, -2.33479, -8.60655, -12.7877, -9.44278, -0.453265, -6.3069, -10.9062, -12.1605, -6.72502, -5.47067, -13.4149, -14.8783
2.92301, -0.421923, -14.847, -6.48462, -1.0491, -2.72157, -7.52991, -5.02121, 7.5223, 7.94042, -0.630982, 11.0763, 8.14948, 3.96831, 3.55019, 3.96831, 12.5397, 11.2854, 4.38642, 11.7035, -0.421923, 1.66866, -0.421923, 0.832428, 7.10418, 0.414311, -11.0839, -5.23027, -5.43933, 2.08678, -3.13968, -3.76686, 5.22266, -0.84004, -14.847, -0.212865, 2.71395, 10.031, 2.29584, 2.71395, 5.0136, -0.630982, -16.9375, 2.08678, 3.13207, 2.5049, 2.5049, 1.66866, 1.04149, -9.20238, -13.1745, 3.96831, -0.003806, -7.32085, -3.34874, -2.30345, -1.0491, -8.99332, -8.5752, 4.59548, 1.87772, -0.421923, -3.34874, 1.4596
1.0481, -1.04248, -5.0146, -6.47801, -3.55119, -0.415309, -5.64177, -9.61388, -2.92401, -4.38742, -16.0947, -17.349, -16.0947, -11.2864, -12.5407, -8.77765, 2.51151, -4.38742, -19.6487, -16.0947, -11.2864, -12.1226, -15.4675, -9.40482, 1.67528, -2.50589, -16.3038, -7.73236, -3.55119, -8.35953, -14.0041, -7.73236, 3.76586, 1.88433, -6.05989, 2.92963, -0.206251, -8.98671, -13.1679, -11.0773, 0.211867, 2.30245, 0.211867, 4.81115, -0.624368, -14.8403, -15.4675, -11.2864, -2.71495, -1.04248, -6.26895, -6.89612, -2.50589, -11.4954, -16.3038, -11.2864, -4.80554, -2.92401, -11.0773, -10.8682, -3.55119, -8.98671, -12.1226, -2.29684
-8.96435, -9.38247, -5.41035, -5.2013, -6.66471, -4.156, -5.61941, -1.02013, -5.82847, -3.73789, -2.27448, -4.99224, -3.52883, 2.11575, -0.183892, 2.32481, -14.1908, -15.2361, -18.372, -15.027, -12.5183, -5.82847, 0.234226, 3.57916, -8.75529, -10.8459, -10.0096, -4.156, 0.652343, 0.443284, 1.48858, 0.443284, -9.17341, -11.6821, -9.80058, -4.99224, -6.45565, -3.94694, -4.36506, -1.85636, -4.99224, -8.75529, -8.75529, -11.4731, -11.6821, -8.12812, -12.5183, -5.61941, -8.75529, -10.0096, -11.4731, -11.264, -4.57412, -5.2013, -14.6089, -5.2013, -10.8459, -11.6821, -4.57412, 0.025167, 2.53387, 2.95199, -2.06542, 0.443284
-3.43313, -7.19619, -18.9035, -19.1125, -15.1404, -11.7955, -9.91395, -8.86866, 2.62956, -3.85125, -15.9766, -10.9592, -6.77807, -5.31466, -8.86866, -6.15089, -4.26937, -17.231, -28.102, -24.9662, -21.4122, -18.0672, -17.0219, -12.0045, -8.86866, -16.8129, -22.8756, -15.7676, -21.8303, -16.8129, -9.70489, -6.35995, -7.82336, -14.0951, -17.231, -10.7502, -17.231, -10.3321, -4.47843, -3.43313, -2.80596, -7.40525, -13.677, -10.5411, -12.2136, -7.40525, -2.38784, -3.43313, -0.506315, -3.01502, -6.98713, -0.924431, 2.00239, 1.79333, 0.538978, 3.04768, -3.85125, -4.26937, -7.82336, 0.538978, 2.4205, 1.16615, 0.120861, 2.83862
-7.12651, -11.9349, -8.79898, -2.52723, -1.06382, -3.36346, -2.52723, -1.69099, -13.8164, -21.5515, -8.58992, 0.817711, 2.49018, -0.227582, -5.45404, -4.82687, -12.9802, -14.2345, 1.863, 3.32641, 3.95359, 2.69924, 0.817711, -4.19969, -9.2171, -5.45404, -5.03593, -7.12651, -4.40875, -2.73628, 3.53547, 3.11735, -2.31817, -4.82687, -14.0254, -17.7885, -19.8791, -13.6073, -5.03593, -0.645699, -5.45404, -8.79898, -15.907, -14.8617, -17.5794, -13.8164, -14.4436, -8.79898, -9.00804, -11.5167, -19.67, -13.1892, -6.91745, -2.52723, -10.0533, -10.0533, -4.40875, -9.00804, -14.6526, -5.6631, -0.645699, 0.608653, -3.36346, -7.54463
-1.89913, -2.31725, -1.0629, 0.818626, 1.65486, 0.609568, -1.69008, -6.49842, -8.17089, -10.6796, -9.6343, -7.1256, -10.0524, -11.7249, -10.8887, -9.21618, -5.45313, -7.96183, -8.79807, -10.6796, -13.6064, -13.3974, -10.6796, -11.3068, -12.143, -14.6517, -11.5158, -11.5158, -6.70748, -5.24407, -1.69008, -7.54371, -14.8608, -17.3695, -9.6343, -9.84336, -2.10819, 0.609568, 4.16356, -5.03501, -6.0803, -9.21618, -5.66219, -3.78066, 4.16356, 6.25415, 5.41791, -1.48102, -5.03501, -5.45313, -0.017608, 1.23674, 7.71756, 1.86392, -2.10819, -4.6169, -7.75277, -6.70748, -0.017608, 1.65486, 0.609568, -4.82595, -1.89913, -1.69008
-0.32902, 3.01592, 6.98803, -1.58337, -3.88301, -1.58337, 0.925331, -0.956195, -0.538079, 3.01592, -2.00149, -10.3638, -7.43701, -4.92831, -3.88301, -8.4823, 3.22497, 10.9601, 3.22497, -1.37431, -3.25584, -5.34642, -3.25584, -8.4823, 2.5978, 6.77897, 5.31556, 2.17968, -3.04678, -5.9736, -0.747137, -5.34642, -3.88301, 1.34345, 1.13439, -13.4997, -3.4649, 2.5978, -4.09207, -6.39172, -5.9736, 3.22497, 4.47933, -6.18266, 10.333, 5.52462, -6.80983, -11.6182, -4.30113, -2.41961, -3.4649, -4.92831, 4.06121, -1.58337, -5.34642, -13.9178, -5.55548, 1.97062, 0.716273, -7.85513, -3.67396, -2.41961, -5.34642, -13.7088
1.84774, 1.42962, 3.72926, -5.26025, -5.05119, -1.70626, -1.28814, -3.79684, 2.68397, 7.0742, 8.32855, -2.12437, -1.07908, 1.22056, 4.14738, -1.91532, -3.16967, -2.12437, -0.660965, -3.37873, 0.802445, 2.26585, 7.49232, 0.17527, -4.0059, -9.85954, -5.46931, -10.2777, -6.5146, -3.79684, 4.5655, 1.84774, -1.4972, -10.4867, -5.67837, -12.7864, -9.44142, -0.451906, 7.91043, 2.0568, -9.65048, -19.8943, -18.64, -23.8665, -14.6679, -3.16967, 3.52021, -3.37873, -11.532, -20.3125, -19.0581, -15.9222, -11.532, -1.07908, 2.26585, -6.93272, -2.96061, -7.5599, -5.26025, -8.39613, -8.18707, -3.16967, 4.98362, -3.37873
