2.87165, 1.63864, -5.75944, -4.73193, -3.49892, -3.49892, -3.90992, -8.01996, -2.88241, -4.11542, -13.1575, -15.2125, -16.4456, -17.8841, -14.185, -15.6235, 2.04964, 7.5982, -5.96494, -13.1575, -9.45848, -7.81446, -1.44389, -2.67691, -4.32093, 0.200123, -16.0345, -15.418, -3.29341, -3.49892, -2.0604, -7.60896, -5.34844, 1.02213, -16.6511, -19.9391, -5.34844, -3.90992, -3.90992, -10.486, 1.22763, 11.5027, -9.25298, -18.7061, -9.66398, -9.45848, -8.01996, -12.3355, -0.621886, 9.44772, -4.93743, -13.5685, -8.63647, -4.93743, -3.08791, -5.55394, -4.32093, 3.28266, -9.45848, -13.5685, -4.32093, -1.03289, 0.405625, -1.03289
-3.52869, -8.66624, -10.3103, -3.52869, -4.7617, -9.89925, -7.63873, -2.29567, -1.06266, -6.20021, 1.19787, 1.81437, -0.24065, -3.32318, -2.09017, 0.375856, 4.6914, -3.52869, 12.0895, 7.56843, 3.66389, 1.60887, -2.09017, -5.1727, -3.93969, -9.89925, 5.51341, 4.4859, 1.81437, -0.651655, -9.48825, -10.3103, -9.07724, -17.2973, -5.78921, -5.58371, -5.78921, -7.43323, -15.6533, -10.9268, -4.5562, -15.4478, -5.58371, -8.87174, -10.5158, -12.7763, -17.9138, -11.7488, -3.11768, -7.63873, 0.992363, 2.22538, 3.66389, 0.581359, -8.04973, -5.3782, -1.47366, -3.52869, 3.45839, 1.60887, 4.6914, 2.01987, -6.20021, -3.52869
-4.73036, -2.26433, -19.321, -12.3339, -12.1284, -14.389, -17.4715, -12.3339, -2.67533, 2.25672, -14.1835, -6.78538, -0.41481, 1.22921, -3.90835, -0.209308, 9.24379, 17.2584, -0.620313, 4.31174, 12.3263, 10.4768, 0.818203, 1.84571, 8.21628, 14.3813, -4.31935, -3.29184, -2.26433, -4.73036, -8.4294, -4.52485, -0.209308, 2.46222, -20.143, -11.3064, -7.19638, -6.78538, -5.34686, -1.85333, 3.28423, 0.612701, -20.143, -8.4294, -4.52485, -1.85333, -1.44232, 0.201696, 1.64021, -1.44232, -7.81289, 2.25672, 2.87322, 2.87322, -0.41481, 0.407198, -3.90835, -2.88084, -2.05883, 0.201696, -2.67533, -1.85333, -4.31935, -0.41481
1.44132, 4.11285, -6.16226, -4.51824, -1.64121, -0.202694, -4.51824, -6.36776, -0.408196, 6.37338, -11.2998, -8.62828, -4.92924, -6.16226, -12.3273, -11.2998, -2.46322, 3.70185, -15.2044, -13.1493, -10.2723, -9.65579, -18.6979, -16.4374, -5.34025, 0.002808, -18.6979, -19.5199, -18.2869, -15.6154, -19.3144, -16.4374, -0.819201, 6.37338, -9.8613, -11.5053, -10.4778, -9.8613, -12.1218, -8.21728, -2.05221, 6.57888, -3.90173, -4.72374, -7.39527, -6.57326, -11.9163, -7.60077, -4.72374, 4.11285, -3.69623, -7.39527, -9.24479, -11.2998, -14.9989, -10.6833, -4.72374, -4.51824, -11.2998, -11.9163, -11.9163, -11.0943, -13.5603, -8.62828
-8.40042, -8.19492, -3.05737, -3.05737, -4.70138, -5.52339, -6.7564, -0.180335, -7.16741, -10.4554, -9.83894, -3.46837, -3.67387, -3.05737, -7.98942, -6.7564, -17.237, -18.2645, -19.4975, -8.60593, -13.7435, -15.182, -15.7985, -14.5655, -13.3325, -11.6885, -18.2645, -10.2499, -10.0444, -1.61885, 1.05268, -1.00234, -8.60593, -7.98942, -10.2499, -7.57841, -6.1399, 5.57373, 9.88927, 6.19023, -9.83894, -10.6609, -10.0444, -3.05737, -6.5509, 0.641674, 3.72421, 2.6967, -13.127, -17.4425, -14.771, -14.1545, -17.237, -9.22243, -5.52339, -5.9344, -4.29038, -7.78392, -6.7564, -6.96191, -7.16741, -2.85186, -2.44086, -3.46837
-3.37268, -4.19469, -8.71573, -16.7303, -13.2368, -11.1818, -10.3597, -13.2368, 7.51894, 7.51894, -4.81119, -13.0313, -9.94875, -5.4277, -6.24971, -8.51023, -3.37268, -0.0846412, -16.9358, -18.1688, -16.9358, -11.3873, -7.07172, -8.71573, -6.45521, -4.19469, -18.7853, -15.2918, -11.7983, -6.66071, -4.81119, -3.78368, -8.71573, -12.4148, -25.3614, -20.6349, -20.2239, -12.4148, -8.71573, -7.68822, -6.45521, -5.6332, -14.4698, -11.3873, -16.5248, -11.1818, -8.30473, -7.48272, -11.5928, -3.16717, -5.4277, 3.6144, 0.531865, -0.290143, -0.701148, -0.290143, -5.01669, 1.55938, 1.14837, 6.49143, 6.28593, 3.4089, 2.17588, 2.79239
0.392481, 1.62549, -0.018523, 1.831, 3.68052, 0.803486, -2.48455, 0.803486, -1.86804, -0.840532, -0.224025, 2.65301, 1.00899, -3.51206, -6.18359, -3.10106, -9.67713, -5.97809, -2.89555, 1.41999, -4.12857, -7.2111, -5.77258, -0.63503, -15.0202, -9.67713, -9.06062, -4.95058, -11.5266, -13.1707, -7.2111, -1.86804, -6.80009, 1.21449, 6.96855, 7.37956, 2.85851, -0.840532, -3.71756, 1.21449, -4.95058, -1.86804, -0.224025, 0.186979, -5.56708, -11.7321, -11.3211, -5.77258, -0.840532, 1.00899, -4.74507, -2.69005, -8.23861, -13.5817, -12.7597, -8.23861, 3.68052, 3.88602, 3.68052, 6.35204, 6.35204, 3.06401, -2.69005, -2.89555
-10.7037, -10.4982, -11.7312, -7.62119, -4.94966, -1.45612, -1.86713, -0.22311, -13.5808, -14.8138, -8.8542, -5.56617, -4.53866, -3.51115, -6.18267, -5.15516, -4.74416, -7.62119, -4.33315, 1.62641, 3.27043, 3.27043, -0.428612, -3.10014, -6.18267, -5.36066, -2.27813, 3.27043, 3.88693, 4.09244, 0.393396, -5.97717, -11.1147, -13.7863, -10.4982, -1.45612, -0.017608, 1.62641, -0.634115, -5.56617, -14.6083, -19.9513, -15.0193, -8.03219, -8.6487, -4.74416, -3.71665, -5.36066, -8.6487, -8.6487, -6.59368, -4.94966, -8.6487, -6.18267, -6.79918, -6.38818, -3.30564, 0.393396, 5.32545, 4.29794, 0.598899, -2.48363, -1.45612, -1.25062
-2.78793, -1.34942, 1.73311, -0.116405, -1.14392, -4.22645, 0.294599, -2.17143, -9.98051, -11.419, -2.99344, -5.04846, -8.953, -9.56951, -5.87047, -8.13099, -7.92549, -9.98051, 3.78814, 7.07617, -1.34942, -3.19894, -5.87047, -8.7475, -5.45946, -6.07597, 4.19914, 3.99364, 0.911106, 2.96613, 1.52761, -5.66496, -13.063, -6.89798, 6.87067, 1.93862, -4.63745, -3.19894, -1.96592, -9.56951, -16.7621, -6.48697, 3.37713, -6.07597, -10.8025, -12.4465, -8.7475, -13.8851, -3.40444, 4.81565, 9.13119, 4.81565, 5.22665, -0.321907, -1.55492, -7.71999, -3.60994, 1.93862, 4.19914, -3.19894, -0.732912, -2.17143, -5.04846, -7.51448
1.81573, -2.70532, 4.07625, -3.73283, -2.49982, 0.78822, 0.993722, -2.08881, 5.72027, 1.81573, 15.9954, 7.36429, 4.07625, 7.56979, 12.7073, 5.72027, -4.76034, -13.8024, 2.63774, -3.52733, -10.9254, -9.28139, 1.81573, -2.29431, -3.93833, -13.8024, -4.34934, -10.1034, -9.89789, -7.02086, -0.239291, -2.70532, 7.77529, -6.19885, 1.19922, 0.993722, 0.993722, -2.29431, -0.033789, -1.4723, 9.62481, -3.73283, 5.51477, 7.9808, 10.0358, 3.04874, 4.07625, 1.19922, -0.855798, -10.7199, -4.96584, 1.40473, 6.74778, 6.13128, 4.89826, 1.40473, -6.60986, -15.4465, -15.8575, -15.652, -8.25388, -2.91082, 0.377215, -1.0613
