12.563, 14.658, 14.658, 14.658, 18.8478, 18.8478, 16.7529, 12.563, 10.4681, 8.37317, 10.4681, 12.563, 10.4681, 8.37317, 12.563, 12.563, 10.4681, 10.4681, 6.27824, 6.27824, 8.37317, 10.4681, 10.4681, 14.658, 10.4681, 0, 0, 0, 0, 0, 2.08838, 6.27824, 0, 0, 4.18331, 4.18331, 2.08838, 2.08838, 6.27824, 8.37317, 2.08838, 0, 10.4681, 16.7529, 10.4681, 10.4681, 20.9428, 20.9428, 6.27824, 12.563, 10.4681, 6.27824, 18.8478, 25.1326, 18.8478, 0, 0, 4.18331, 16.7529, 20.9428, 20.9428, 23.0377, 25.1326, 29.3225, 8.37317, 16.7529, 14.658, 18.8478, 29.3225, 33.5123, 25.1326, 0, 2.08838, 8.37317, 10.4681, 12.563, 12.563, 16.7529, 16.7529, 23.0377, 6.27824, 6.27824, 2.08838, 14.658, 27.2275, 25.1326, 10.4681, 12.563, 20.9428, 23.0377, 10.4681, 8.37317, 4.18331, 6.27824, 6.27824, 23.0377, 0, 0, 0, 18.8478, 25.1326, 14.658, 8.37317, 14.658, 20.9428, 23.0377, 23.0377, 27.2275, 14.658, 20.9428, 14.658, 20.9428, 0, 2.08838, 10.4681, 25.1326, 25.1326, 14.658, 8.37317, 12.563, 12.563, 14.658, 16.7529, 18.8478, 4.18331, 18.8478, 16.7529, 14.658, 2.08838, 8.37317, 14.658, 20.9428, 20.9428, 6.27824, 4.18331, 8.37317, 8.37317, 8.37317, 8.37317, 2.08838, 10.4681, 8.37317, 6.27824, 20.9428, 4.18331, 10.4681, 10.4681, 10.4681, 8.37317, 2.08838, 6.27824, 6.27824, 2.08838, 4.18331, 2.08838, 0, 10.4681, 10.4681, 0, 23.0377, 6.27824, 10.4681, 10.4681, 8.37317, 6.27824, 4.18331, 6.27824, 4.18331, 8.37317, 10.4681, 10.4681, 4.18331, 4.18331, 2.08838, 4.18331, 27.2275, 8.37317, 12.563, 12.563, 10.4681, 10.4681, 8.37317, 6.27824, 6.27824, 14.658, 16.7529, 12.563, 4.18331, 6.27824, 0, 8.37317, 27.2275, 4.18331, 10.4681, 8.37317, 8.37317, 8.37317, 6.27824, 2.08838, 2.08838, 12.563, 14.658, 12.563, 8.37317, 10.4681, 6.27824, 27.2275, 35.6073, 0, 0, 4.18331, 2.08838, 2.08838, 2.08838, 2.08838, 0, 0, 4.18331, 6.27824, 8.37317, 20.9428, 35.6073, 46.0819, 41.8921, 0, 2.08838, 4.18331, 4.18331, 2.08838, 4.18331, 2.08838, 0, 10.4681, 12.563, 6.27824, 12.563, 29.3225, 37.7022, 35.6073, 29.3225, 4.18331, 4.18331, 4.18331, 4.18331, 4.18331, 2.08838, 0, 2.08838, 16.7529, 14.658, 8.37317, 27.2275, 33.5123, 20.9428, 12.563, 14.658
0, 4.1828, 0, 0, 0, 0, 6.27773, 0, 8.37266, 2.08787, 20.9422, 14.6575, 0, 25.1321, 39.7966, 29.322, 0, 0, 0, 10.4676, 27.227, 12.5625, 0, 0, 0, 0, 8.37266, 39.7966, 39.7966, 0, 52.3662, 43.9865, 0, 0, 6.27773, 0, 29.322, 41.8916, 25.1321, 18.8473, 12.5625, 0, 0, 0, 20.9422, 0, 0, 41.8916, 0, 0, 0, 0, 0, 0, 8.37266, 12.5625, 23.0372, 20.9422, 0, 0, 0, 0, 0, 35.6068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1828, 4.1828, 0, 0, 0, 0, 8.37266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5625, 29.322, 0, 18.8473, 20.9422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5625, 2.08787, 0, 31.4169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27773, 0, 27.227, 12.5625, 0, 18.8473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27773, 10.4676, 0, 6.27773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4676, 0, 12.5625, 6.27773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27773, 10.4676, 6.27773, 14.6575, 6.27773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08787, 0, 10.4676, 8.37266, 4.1828, 6.27773, 0, 4.1828, 0, 0, 0, 0, 0, 4.1828, 0, 0, 8.37266, 0, 0, 2.08787, 0, 0, 0, 6.27773, 12.5625, 0, 8.37266, 4.1828, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08624, 16.7508, 14.6558, 12.5609, 4.18117, 2.08624, 2.08624, 0, 2.08624, 0, 0, 0, 0, 0, 0, 10.466, 14.6558, 12.5609, 18.8457, 18.8457, 18.8457, 8.37104, 4.18117, 0, 0, 0, 0, 12.5609, 12.5609, 2.08624, 14.6558, 20.9406, 10.466, 4.18117, 10.466, 10.466, 4.18117, 0, 6.27611, 0, 0, 0, 14.6558, 20.9406, 14.6558, 6.27611, 10.466, 8.37104, 4.18117, 12.5609, 18.8457, 0, 2.08624, 0, 0, 0, 0, 0, 14.6558, 16.7508, 2.08624, 0, 0, 4.18117, 4.18117, 6.27611, 6.27611, 0, 0, 0, 0, 0, 0, 2.08624, 8.37104, 6.27611, 0, 0, 0, 2.08624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08624, 6.27611, 6.27611, 2.08624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5609, 6.27611, 14.6558, 12.5609, 12.5609, 12.5609, 6.27611, 6.27611, 2.08624, 0, 2.08624, 0, 0, 0, 0, 0, 16.7508, 6.27611, 8.37104, 6.27611, 12.5609, 12.5609, 8.37104, 8.37104, 0, 0, 0, 0, 0, 0, 0, 0, 20.9406, 0, 0, 4.18117, 6.27611, 6.27611, 8.37104, 6.27611, 0, 0, 0, 0, 0, 0, 4.18117, 12.5609, 18.8457, 0, 0, 0, 0, 0, 0, 0, 0, 4.18117, 14.6558, 4.18117, 0, 4.18117, 14.6558, 6.27611, 0, 4.18117, 8.37104, 8.37104, 6.27611, 4.18117, 4.18117, 4.18117, 8.37104, 33.5102, 31.4153, 10.466, 43.9849, 46.0798, 20.9406, 25.1305, 37.7001
52.3692, 4.18575, 6.28068, 6.28068, 4.18575, 10.4705, 4.18575, 6.28068, 6.28068, 4.18575, 14.6604, 4.18575, 8.37561, 25.1351, 29.3249, 117.312, 58.654, 18.8503, 0, 4.18575, 10.4705, 2.09082, 12.5655, 0, 12.5655, 20.9452, 10.4705, 20.9452, 0, 27.23, 54.4641, 131.977, 81.6982, 18.8503, 4.18575, 2.09082, 10.4705, 18.8503, 4.18575, 4.18575, 6.28068, 35.6097, 0, 27.23, 0, 2.09082, 41.8945, 106.837, 98.4576, 0, 0, 0, 6.28068, 23.0401, 0, 6.28068, 0, 41.8945, 0, 16.7553, 6.28068, 2.09082, 37.7046, 123.597, 90.0779, 0, 0, 12.5655, 0, 14.6604, 0, 0, 12.5655, 25.1351, 4.18575, 8.37561, 10.4705, 10.4705, 0, 205.299, 75.4134, 0, 2.09082, 20.9452, 12.5655, 12.5655, 4.18575, 6.28068, 8.37561, 4.18575, 2.09082, 27.23, 0, 56.559, 20.9452, 289.096, 69.1286, 0, 4.18575, 12.5655, 18.8503, 0, 8.37561, 8.37561, 6.28068, 10.4705, 8.37561, 46.0844, 0, 64.9388, 25.1351, 299.571, 60.7489, 0, 2.09082, 18.8503, 16.7553, 0, 4.18575, 10.4705, 6.28068, 6.28068, 8.37561, 23.0401, 0, 33.5148, 12.5655, 255.577, 56.559, 2.09082, 4.18575, 16.7553, 6.28068, 0, 2.09082, 10.4705, 0, 20.9452, 10.4705, 0, 14.6604, 12.5655, 0, 234.628, 54.4641, 4.18575, 4.18575, 2.09082, 2.09082, 0, 2.09082, 8.37561, 12.5655, 16.7553, 0, 0, 20.9452, 12.5655, 6.28068, 243.008, 43.9894, 6.28068, 2.09082, 0, 8.37561, 0, 4.18575, 0, 16.7553, 2.09082, 6.28068, 0, 14.6604, 0, 8.37561, 222.059, 23.0401, 8.37561, 8.37561, 0, 6.28068, 0, 4.18575, 0, 12.5655, 8.37561, 4.18575, 4.18575, 16.7553, 0, 48.1793, 152.926, 12.5655, 8.37561, 20.9452, 4.18575, 0, 4.18575, 6.28068, 0, 12.5655, 8.37561, 0, 6.28068, 4.18575, 0, 67.0337, 106.837, 18.8503, 2.09082, 20.9452, 0, 0, 4.18575, 12.5655, 0, 18.8503, 4.18575, 0, 2.09082, 8.37561, 0, 43.9894, 117.312, 23.0401, 0, 12.5655, 0, 0, 0, 18.8503, 0, 33.5148, 14.6604, 0, 16.7553, 56.559, 0, 16.7553, 115.217, 18.8503, 2.09082, 2.09082, 2.09082, 0, 8.37561, 16.7553, 0, 35.6097, 10.4705, 0, 37.7046, 62.8438, 0, 23.0401, 100.553
46.0821, 8.37335, 4.18348, 2.08855, 4.18348, 8.37335, 4.18348, 4.18348, 0, 14.6581, 16.7531, 10.4683, 10.4683, 18.848, 2.08855, 10.4683, 31.4176, 0, 2.08855, 2.08855, 0, 0, 0, 4.18348, 0, 31.4176, 16.7531, 8.37335, 37.7024, 35.6075, 0, 0, 71.2213, 10.4683, 12.5632, 10.4683, 0, 0, 0, 6.27842, 48.177, 60.7466, 16.7531, 0, 25.1328, 0, 0, 0, 83.7909, 0, 0, 0, 0, 0, 0, 20.9429, 56.5568, 29.3227, 0, 0, 0, 0, 0, 0, 39.7973, 0, 6.27842, 0, 0, 0, 6.27842, 16.7531, 6.27842, 0, 2.08855, 0, 0, 0, 0, 0, 29.3227, 14.6581, 25.1328, 0, 0, 0, 6.27842, 0, 0, 0, 0, 0, 23.0379, 27.2277, 2.08855, 0, 35.6075, 23.0379, 20.9429, 0, 0, 6.27842, 8.37335, 0, 0, 0, 0, 0, 41.8922, 20.9429, 14.6581, 0, 39.7973, 6.27842, 0, 0, 0, 8.37335, 6.27842, 0, 0, 0, 0, 16.7531, 39.7973, 0, 50.272, 0, 39.7973, 0, 0, 0, 0, 8.37335, 6.27842, 0, 23.0379, 6.27842, 0, 14.6581, 18.848, 0, 41.8922, 0, 35.6075, 0, 0, 0, 0, 0, 0, 14.6581, 25.1328, 0, 2.08855, 4.18348, 0, 23.0379, 37.7024, 0, 20.9429, 0, 0, 0, 0, 0, 0, 12.5632, 10.4683, 0, 0, 0, 0, 20.9429, 33.5125, 0, 14.6581, 0, 0, 0, 0, 0, 0, 18.848, 16.7531, 0, 0, 8.37335, 0, 29.3227, 35.6075, 0, 2.08855, 2.08855, 2.08855, 0, 0, 0, 0, 20.9429, 18.848, 0, 4.18348, 2.08855, 2.08855, 27.2277, 8.37335, 0, 14.6581, 4.18348, 0, 0, 0, 0, 8.37335, 37.7024, 29.3227, 0, 2.08855, 8.37335, 0, 0, 0, 0, 12.5632, 0, 0, 0, 0, 10.4683, 8.37335, 35.6075, 25.1328, 0, 27.2277, 27.2277, 0, 0, 0, 0, 12.5632, 0, 0, 0, 4.18348, 6.27842, 12.5632, 31.4176, 0, 16.7531, 43.9872, 31.4176, 0, 10.4683, 12.5632, 0
0, 0, 0, 0, 0, 4.18573, 0, 16.7553, 4.18573, 0, 10.4705, 0, 20.9452, 0, 8.37559, 41.8945, 0, 4.18573, 8.37559, 0, 8.37559, 6.28066, 27.23, 20.9452, 6.28066, 2.0908, 8.37559, 25.135, 25.135, 23.0401, 14.6604, 37.7046, 0, 0, 10.4705, 6.28066, 8.37559, 27.23, 41.8945, 29.3249, 25.135, 12.5655, 23.0401, 12.5655, 16.7553, 33.5148, 4.18573, 50.2742, 23.0401, 12.5655, 12.5655, 0, 6.28066, 8.37559, 6.28066, 25.135, 10.4705, 71.2235, 39.7996, 18.8502, 4.18573, 12.5655, 23.0401, 25.135, 12.5655, 12.5655, 0, 8.37559, 8.37559, 18.8502, 2.0908, 20.9452, 58.6539, 81.6982, 39.7996, 25.135, 31.4198, 16.7553, 14.6604, 20.9452, 10.4705, 10.4705, 6.28066, 8.37559, 39.7996, 39.7996, 16.7553, 33.5148, 33.5148, 20.9452, 41.8945, 46.0844, 37.7046, 0, 6.28066, 37.7046, 0, 0, 16.7553, 10.4705, 29.3249, 4.18573, 20.9452, 12.5655, 4.18573, 6.28066, 33.5148, 43.9894, 0, 14.6604, 4.18573, 56.559, 0, 4.18573, 10.4705, 12.5655, 16.7553, 0, 4.18573, 4.18573, 25.135, 6.28066, 25.135, 6.28066, 18.8502, 14.6604, 0, 58.6539, 2.0908, 6.28066, 6.28066, 8.37559, 0, 2.0908, 10.4705, 27.23, 20.9452, 25.135, 18.8502, 0, 8.37559, 23.0401, 2.0908, 31.4198, 10.4705, 6.28066, 4.18573, 4.18573, 0, 8.37559, 12.5655, 14.6604, 18.8502, 25.135, 2.0908, 10.4705, 10.4705, 0, 6.28066, 56.559, 10.4705, 6.28066, 8.37559, 4.18573, 4.18573, 6.28066, 12.5655, 8.37559, 4.18573, 6.28066, 14.6604, 2.0908, 6.28066, 0, 0, 62.8438, 12.5655, 8.37559, 10.4705, 4.18573, 4.18573, 6.28066, 12.5655, 0, 6.28066, 12.5655, 4.18573, 6.28066, 8.37559, 0, 35.6097, 60.7489, 10.4705, 2.0908, 6.28066, 10.4705, 4.18573, 6.28066, 6.28066, 0, 2.0908, 2.0908, 0, 8.37559, 0, 0, 39.7996, 33.5148, 0, 4.18573, 8.37559, 6.28066, 6.28066, 8.37559, 4.18573, 0, 6.28066, 8.37559, 8.37559, 0, 0, 20.9452, 37.7046, 27.23, 0, 4.18573, 6.28066, 0, 6.28066, 0, 10.4705, 0, 6.28066, 41.8945, 10.4705, 0, 41.8945, 25.135, 0, 43.9894, 10.4705, 6.28066, 4.18573, 8.37559, 2.0908, 14.6604, 14.6604, 16.7553, 48.1793, 31.4198, 0, 58.6539, 58.6539, 8.37559, 33.5148, 39.7996
23.0316, 10.4621, 10.4621, 10.4621, 8.36713, 6.27219, 4.17726, 6.27219, 16.7468, 20.9367, 23.0316, 18.8418, 29.3164, 25.1266, 10.4621, 0, 25.1266, 10.4621, 10.4621, 6.27219, 0, 0, 0, 0, 10.4621, 25.1266, 29.3164, 14.6519, 33.5063, 33.5063, 0, 0, 37.6962, 14.6519, 18.8418, 20.9367, 14.6519, 0, 0, 8.36713, 27.2215, 27.2215, 29.3164, 16.7468, 20.9367, 29.3164, 4.17726, 0, 37.6962, 12.557, 8.36713, 10.4621, 12.557, 2.08233, 6.27219, 20.9367, 23.0316, 10.4621, 4.17726, 6.27219, 6.27219, 4.17726, 0, 0, 23.0316, 0, 6.27219, 8.36713, 2.08233, 0, 0, 10.4621, 6.27219, 0, 0, 6.27219, 8.36713, 2.08233, 10.4621, 0, 18.8418, 10.4621, 14.6519, 8.36713, 0, 0, 0, 2.08233, 2.08233, 2.08233, 0, 4.17726, 20.9367, 18.8418, 27.2215, 0, 25.1266, 14.6519, 16.7468, 8.36713, 0, 0, 4.17726, 6.27219, 6.27219, 0, 0, 2.08233, 33.5063, 27.2215, 23.0316, 0, 27.2215, 12.557, 12.557, 2.08233, 0, 0, 4.17726, 6.27219, 6.27219, 4.17726, 0, 6.27219, 27.2215, 27.2215, 23.0316, 0, 25.1266, 10.4621, 6.27219, 0, 0, 0, 0, 10.4621, 16.7468, 12.557, 2.08233, 14.6519, 14.6519, 18.8418, 25.1266, 0, 23.0316, 4.17726, 2.08233, 0, 0, 0, 0, 12.557, 16.7468, 14.6519, 8.36713, 8.36713, 6.27219, 16.7468, 23.0316, 0, 18.8418, 2.08233, 0, 0, 0, 0, 0, 14.6519, 18.8418, 14.6519, 8.36713, 10.4621, 6.27219, 23.0316, 27.2215, 0, 10.4621, 0, 0, 0, 0, 0, 0, 10.4621, 14.6519, 6.27219, 10.4621, 12.557, 12.557, 25.1266, 20.9367, 0, 4.17726, 2.08233, 0, 0, 0, 0, 0, 12.557, 12.557, 4.17726, 12.557, 14.6519, 16.7468, 20.9367, 4.17726, 0, 4.17726, 4.17726, 0, 0, 0, 2.08233, 10.4621, 23.0316, 18.8418, 6.27219, 12.557, 14.6519, 12.557, 10.4621, 0, 0, 6.27219, 2.08233, 0, 0, 2.08233, 2.08233, 10.4621, 25.1266, 16.7468, 0, 20.9367, 18.8418, 0, 0, 0, 0, 2.08233, 0, 0, 0, 0, 0, 0, 10.4621, 0, 0, 6.27219, 0, 0, 0, 0, 0
4.18305, 10.4678, 10.4678, 8.37291, 8.37291, 10.4678, 8.37291, 8.37291, 10.4678, 18.8476, 20.9425, 20.9425, 18.8476, 20.9425, 18.8476, 14.6577, 31.4172, 37.7019, 37.7019, 41.8918, 39.7969, 35.607, 27.2273, 20.9425, 27.2273, 33.5121, 39.7969, 41.8918, 41.8918, 39.7969, 35.607, 31.4172, 35.607, 46.0817, 43.9867, 43.9867, 39.7969, 37.7019, 35.607, 33.5121, 31.4172, 29.3222, 31.4172, 29.3222, 33.5121, 41.8918, 39.7969, 29.3222, 33.5121, 46.0817, 52.3665, 56.5563, 52.3665, 46.0817, 43.9867, 39.7969, 37.7019, 37.7019, 43.9867, 50.2715, 48.1766, 50.2715, 50.2715, 35.607, 39.7969, 52.3665, 54.4614, 56.5563, 58.6513, 62.8411, 60.7462, 41.8918, 29.3222, 33.5121, 37.7019, 39.7969, 39.7969, 48.1766, 48.1766, 35.607, 33.5121, 48.1766, 52.3665, 56.5563, 60.7462, 64.9361, 60.7462, 41.8918, 31.4172, 27.2273, 27.2273, 25.1324, 31.4172, 37.7019, 43.9867, 33.5121, 27.2273, 35.607, 33.5121, 35.607, 48.1766, 50.2715, 39.7969, 31.4172, 29.3222, 27.2273, 25.1324, 16.7526, 18.8476, 23.0374, 39.7969, 35.607, 18.8476, 25.1324, 27.2273, 31.4172, 37.7019, 37.7019, 31.4172, 29.3222, 25.1324, 27.2273, 29.3222, 27.2273, 27.2273, 37.7019, 41.8918, 35.607, 18.8476, 23.0374, 25.1324, 31.4172, 33.5121, 31.4172, 27.2273, 25.1324, 25.1324, 25.1324, 25.1324, 20.9425, 18.8476, 35.607, 43.9867, 37.7019, 16.7526, 23.0374, 25.1324, 29.3222, 29.3222, 27.2273, 27.2273, 25.1324, 23.0374, 25.1324, 27.2273, 27.2273, 33.5121, 41.8918, 43.9867, 41.8918, 14.6577, 20.9425, 20.9425, 20.9425, 23.0374, 25.1324, 23.0374, 20.9425, 23.0374, 25.1324, 27.2273, 29.3222, 33.5121, 41.8918, 41.8918, 39.7969, 10.4678, 14.6577, 16.7526, 14.6577, 16.7526, 18.8476, 18.8476, 20.9425, 23.0374, 29.3222, 29.3222, 29.3222, 35.607, 41.8918, 41.8918, 39.7969, 12.5628, 16.7526, 14.6577, 12.5628, 14.6577, 14.6577, 14.6577, 20.9425, 27.2273, 29.3222, 29.3222, 31.4172, 35.607, 39.7969, 39.7969, 37.7019, 6.27798, 8.37291, 6.27798, 6.27798, 6.27798, 6.27798, 10.4678, 16.7526, 25.1324, 31.4172, 33.5121, 33.5121, 33.5121, 39.7969, 48.1766, 46.0817, 4.18305, 8.37291, 6.27798, 4.18305, 4.18305, 6.27798, 6.27798, 8.37291, 12.5628, 20.9425, 29.3222, 29.3222, 39.7969, 50.2715, 52.3665, 46.0817, 4.18305, 4.18305, 4.18305, 2.08812, 2.08812, 6.27798, 6.27798, 6.27798, 12.5628, 20.9425, 20.9425, 23.0374, 39.7969, 43.9867, 39.7969, 33.5121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36724, 18.8419, 6.2723, 4.17737, 14.652, 18.8419, 0, 0, 0, 0, 0, 2.08244, 0, 0, 0, 2.08244, 12.5571, 16.747, 16.747, 8.36724, 14.652, 31.4115, 0, 0, 0, 4.17737, 0, 0, 0, 6.2723, 33.5064, 35.6013, 14.652, 12.5571, 12.5571, 16.747, 6.2723, 39.7912, 0, 0, 0, 6.2723, 4.17737, 0, 0, 27.2216, 48.1709, 41.8861, 20.9368, 23.0318, 10.4622, 18.8419, 0, 41.8861, 0, 0, 2.08244, 23.0318, 18.8419, 0, 0, 27.2216, 33.5064, 27.2216, 20.9368, 29.3165, 2.08244, 16.747, 0, 29.3165, 0, 4.17737, 12.5571, 23.0318, 16.747, 0, 0, 14.652, 20.9368, 18.8419, 8.36724, 12.5571, 0, 4.17737, 0, 25.1267, 0, 8.36724, 14.652, 16.747, 6.2723, 0, 0, 6.2723, 14.652, 14.652, 4.17737, 0, 0, 0, 0, 31.4115, 0, 6.2723, 10.4622, 12.5571, 0, 0, 0, 4.17737, 4.17737, 10.4622, 6.2723, 0, 0, 0, 0, 31.4115, 0, 4.17737, 8.36724, 8.36724, 6.2723, 0, 0, 0, 8.36724, 10.4622, 6.2723, 0, 0, 0, 0, 33.5064, 0, 6.2723, 6.2723, 8.36724, 6.2723, 0, 0, 0, 4.17737, 8.36724, 4.17737, 0, 0, 0, 0, 33.5064, 0, 2.08244, 2.08244, 4.17737, 4.17737, 2.08244, 2.08244, 0, 0, 0, 0, 0, 0, 0, 8.36724, 31.4115, 0, 0, 4.17737, 2.08244, 0, 2.08244, 2.08244, 0, 0, 0, 0, 0, 0, 0, 8.36724, 20.9368, 0, 0, 4.17737, 2.08244, 0, 0, 0, 0, 10.4622, 6.2723, 0, 0, 0, 0, 0, 2.08244, 0, 2.08244, 2.08244, 2.08244, 0, 0, 0, 0, 18.8419, 14.652, 0, 14.652, 14.652, 0, 0, 14.652
0, 2.09768, 2.09768, 6.28754, 6.28754, 4.19261, 8.38247, 6.28754, 2.09768, 0, 0, 0.002744, 0.002744, 0, 4.19261, 0.002744, 10.4774, 23.047, 18.8571, 16.7622, 25.1419, 29.3318, 35.6166, 37.7115, 29.3318, 16.7622, 4.19261, 8.38247, 14.6673, 4.19261, 23.047, 6.28754, 0, 10.4774, 12.5723, 16.7622, 16.7622, 14.6673, 23.047, 29.3318, 27.2368, 31.4267, 41.9014, 43.9963, 41.9014, 33.5216, 31.4267, 20.9521, 20.9521, 43.9963, 41.9014, 39.8064, 39.8064, 33.5216, 27.2368, 6.28754, 16.7622, 41.9014, 54.471, 56.5659, 56.5659, 58.6608, 48.1862, 29.3318, 29.3318, 54.471, 50.2811, 50.2811, 54.471, 56.5659, 52.376, 41.9014, 41.9014, 41.9014, 46.0912, 54.471, 52.376, 58.6608, 56.5659, 27.2368, 20.9521, 41.9014, 39.8064, 50.2811, 58.6608, 62.8507, 56.5659, 50.2811, 48.1862, 41.9014, 23.047, 39.8064, 35.6166, 37.7115, 48.1862, 16.7622, 8.38247, 25.1419, 29.3318, 46.0912, 54.471, 56.5659, 43.9963, 39.8064, 35.6166, 33.5216, 27.2368, 29.3318, 31.4267, 23.047, 35.6166, 6.28754, 10.4774, 23.047, 29.3318, 37.7115, 39.8064, 35.6166, 25.1419, 29.3318, 29.3318, 27.2368, 23.047, 18.8571, 20.9521, 23.047, 35.6166, 6.28754, 10.4774, 25.1419, 29.3318, 27.2368, 29.3318, 20.9521, 18.8571, 25.1419, 23.047, 16.7622, 14.6673, 8.38247, 8.38247, 20.9521, 23.047, 14.6673, 12.5723, 25.1419, 27.2368, 23.047, 20.9521, 18.8571, 18.8571, 18.8571, 16.7622, 16.7622, 18.8571, 16.7622, 20.9521, 29.3318, 23.047, 18.8571, 12.5723, 23.047, 25.1419, 25.1419, 20.9521, 20.9521, 23.047, 25.1419, 20.9521, 25.1419, 25.1419, 20.9521, 20.9521, 27.2368, 23.047, 29.3318, 16.7622, 25.1419, 27.2368, 25.1419, 23.047, 23.047, 23.047, 25.1419, 23.047, 29.3318, 27.2368, 23.047, 25.1419, 27.2368, 27.2368, 33.5216, 12.5723, 16.7622, 20.9521, 20.9521, 23.047, 18.8571, 20.9521, 23.047, 20.9521, 29.3318, 29.3318, 25.1419, 31.4267, 31.4267, 39.8064, 33.5216, 4.19261, 6.28754, 10.4774, 10.4774, 12.5723, 10.4774, 14.6673, 10.4774, 12.5723, 23.047, 25.1419, 25.1419, 41.9014, 48.1862, 46.0912, 31.4267, 0.002744, 4.19261, 6.28754, 4.19261, 2.09768, 0.002744, 8.38247, 10.4774, 23.047, 37.7115, 33.5216, 23.047, 50.2811, 54.471, 41.9014, 23.047, 10.4774, 14.6673, 12.5723, 10.4774, 8.38247, 6.28754, 14.6673, 16.7622, 29.3318, 41.9014, 37.7115, 48.1862, 62.8507, 58.6608, 48.1862, 39.8064
