-0.928274, -4.15841, -20.3091, -23.5392, -12.4645, -18.4633, -24.4621, -35.0754, -9.23433, -11.5416, -29.9995, -40.1513, -37.8441, -37.8441, -30.9224, -42.92, 4.14765, 20.2983, -2.77406, -14.3103, -13.8488, -4.61986, -3.23551, -28.6151, -9.23433, 5.99344, -22.6163, -29.0766, -29.538, -6.92709, 0.917516, -27.2308, -9.69578, 5.99344, -22.1549, -25.385, -31.8453, -10.1572, -7.38854, -24.9235, -8.31144, 5.53199, -22.1549, -24.4621, -31.3838, -9.23433, -13.8488, -23.5392, -9.69578, 7.83923, -19.8476, -27.6922, -32.7682, -6.46565, -11.5416, -15.6946, -7.38854, 11.0694, -11.5416, -22.1549, -23.5392, 2.30186, -3.23551, -7.38854
-6.49541, -16.6473, -13.8786, 6.42512, 8.27091, -7.87976, -4.18818, 9.1938, 0.4263, -8.3412, -6.95686, 7.34801, -0.958043, -20.3388, -16.1858, -2.80383, -0.035148, -11.5713, -7.87976, 9.65525, -3.26528, -28.6449, -29.5678, -22.1846, -6.95686, -17.1087, -8.3412, 7.80946, -3.26528, -18.0316, -18.0316, -18.9545, -6.95686, -18.0316, -9.72555, 4.57933, -14.34, -12.9557, -7.41831, -10.6484, -4.18818, -16.6473, -10.187, -3.72673, -16.6473, -9.2641, -10.187, -13.8786, -6.03397, -21.7232, -16.1858, -20.3388, -24.4919, -13.8786, -22.1846, -20.8003, 0.887747, -12.0328, -9.2641, -18.9545, -14.34, 0.4263, -18.9545, -19.8774
2.30343, -4.61828, -25.3834, -7.38697, 0.457642, 2.76488, -19.8461, -18.9232, 7.37936, 11.9938, -2.77249, 13.8396, 28.1445, 29.9903, -7.38697, -6.92552, 17.0698, 20.7613, 1.84198, 14.3011, 33.2204, 17.5312, -23.0762, -7.38697, 13.8396, 12.4553, -2.77249, 21.6842, 38.2963, -1.38815, -42.9184, -13.3858, 19.377, 17.0698, -1.38815, 28.6059, 46.6024, 3.68778, -37.8425, -9.69421, 15.6854, 4.61067, -14.7701, 15.6854, 30.4517, -8.30986, -44.7642, -13.8472, 7.8408, -6.00263, -15.693, 11.5324, 16.6083, -12.9243, -38.7654, -11.0785, 2.30343, -6.46407, -5.07973, 14.3011, 11.9938, -10.1557, -27.6907, -1.38815
6.92452, 6.92452, -9.22614, -8.30325, 0.464256, -5.99601, -20.7623, -23.9925, 1.8486, 1.38715, -23.531, -24.9154, -15.6864, -23.0696, -28.6069, -31.8371, 2.77149, 5.07873, -20.3009, -19.378, -16.1479, -21.6852, -27.2226, -29.9913, -3.68877, -1.84298, -22.6081, -22.1467, -4.61167, -12.4563, -23.531, -19.378, -1.38153, 4.61728, -16.1479, -23.9925, 1.8486, -5.07312, -17.9937, -15.225, 0.464256, 6.46307, -16.1479, -23.531, 0.925703, -5.53456, -19.8394, -17.0708, -4.15022, 3.23294, -7.8418, -15.6864, -4.15022, -9.68759, -17.9937, -16.1479, -5.99601, 5.07873, 5.54018, -3.68877, 0.002808, -6.91891, -11.9948, -9.22614
-13.8183, -16.5869, -15.6641, -0.897728, -6.89655, -3.66641, -11.511, -1.82062, -7.358, -2.74352, -8.28089, 1.87096, -0.897728, 11.5614, 0.025167, -0.897728, -21.6629, -22.5858, -35.0449, -34.122, -37.8135, -8.28089, -2.28207, 0.025167, -9.20379, 4.63964, 0.948062, -13.3568, -29.046, -0.897728, 6.02399, 7.40833, -15.2026, 1.40951, 1.87096, -19.3556, -25.8159, -11.0496, -3.66641, 2.79385, -16.5869, 0.948062, 0.948062, -21.6629, -21.2014, -11.0496, -4.12786, -1.82062, -19.8171, -2.74352, -3.66641, -25.3545, -22.1243, -12.4339, -2.28207, -2.74352, -11.511, -1.35918, -6.89655, -17.5098, -16.5869, -10.5881, 1.87096, 0.025167
-3.57072, -11.8768, -41.4094, -56.6372, -28.9503, -8.64664, -21.5672, -25.2588, 8.88837, 4.27389, -34.9492, -48.7926, -8.1852, 12.5799, -17.4141, -23.8744, -10.031, -21.1057, -63.5589, -65.8661, -19.7214, -5.41651, -39.5636, -37.7178, -8.64664, -13.7226, -57.0986, -53.8685, -16.0298, 0.582309, -30.3347, -27.566, -9.56954, -14.184, -70.4806, -67.7119, -17.4141, -3.57072, -22.9515, -20.6443, -9.56954, -16.9527, -69.5577, -62.1746, -8.1852, -6.33941, -19.2599, -16.0298, -10.9539, -19.2599, -52.9456, -39.1022, -0.340587, -7.72375, -15.5684, -5.41651, -5.87796, -8.64664, -32.6419, -16.4913, 4.27389, -1.72493, -7.2623, 0.582309
-8.32458, -16.6306, -12.9391, -6.01734, -23.5524, -18.015, -13.862, 1.82727, -7.86313, -17.0921, -15.7077, -1.86431, -27.2439, -30.9355, -23.5524, 2.28872, -0.941418, -7.86313, -3.7101, 8.74898, -0.941418, -12.4776, -17.0921, 1.82727, -10.6318, -22.168, -18.4764, 4.13451, 5.0574, -5.09445, -11.0933, -4.17155, -16.6306, -18.015, -13.862, 1.36582, -9.70892, -15.7077, -12.9391, -6.01734, -17.5535, -15.2463, -6.94024, -8.78603, -20.7837, -22.168, -17.0921, -7.40169, -16.1692, -12.4776, -7.86313, -10.1704, -24.9367, -24.9367, -18.015, -9.24748, -5.55589, -3.24866, 2.75016, -1.40287, -8.32458, -8.32458, -9.24748, -5.09445
-6.93932, -7.86222, -14.3225, -11.5538, -4.17064, -8.32366, -13.861, -12.4767, -20.7828, -25.8587, -34.6262, -33.7033, -22.1671, -22.6285, -21.2442, -18.937, -13.3996, -14.7839, -19.8599, -27.7045, -29.0888, -30.9346, -24.9358, -20.3213, -16.1683, -12.4767, -18.937, -33.7033, -39.7021, -36.0105, -24.0129, -12.0152, -13.861, -15.2454, -21.7056, -28.1659, -37.3949, -30.4732, -14.7839, -6.01643, -14.3225, -18.0141, -25.8587, -22.1671, -30.4732, -26.7816, -12.0152, -8.32366, -13.3996, -18.4755, -29.0888, -23.5514, -26.7816, -27.7045, -13.3996, -11.5538, -12.4767, -14.7839, -13.3996, -14.3225, -17.0912, -17.0912, -3.70919, -4.63208
-8.21696, 1.47344, 15.7783, 15.3169, 4.24213, -13.7543, 0.550545, -0.833798, -20.676, -11.9085, 1.47344, -8.21696, -23.9062, -28.0592, -5.90972, -4.52538, -16.523, -0.833798, 24.5458, -8.67841, -36.3653, -21.5989, 8.39515, 2.85778, -14.2158, 4.24213, 36.5435, -4.98683, -34.9809, -10.9856, 15.7783, 5.16502, -16.0616, 5.16502, 40.6965, 1.01199, -34.5195, -10.9856, 12.5482, 1.47344, -11.9085, 4.70357, 33.3133, -5.90972, -37.7496, -8.21696, 16.2398, -3.60248, -8.21696, 7.47226, 29.1603, -9.6013, -30.3664, 1.47344, 24.5458, -6.37117, -12.37, 4.70357, 17.6241, -19.7532, -28.5207, 1.93489, 22.2386, -10.5242
6.88793, -1.41813, 8.73372, -1.41813, -4.64827, -1.41813, 16.5783, 2.7349, 11.5024, 7.81082, 11.5024, 3.65779, 2.27345, 9.19516, 22.5771, 0.889106, -4.64827, -8.33985, 8.27227, 5.50358, -0.033789, 0.427659, 18.4241, -5.57116, -6.9555, -12.4929, 5.96503, -6.49406, -15.723, -4.18682, 18.8856, -4.64827, -0.033789, -3.72537, 7.34937, -14.3387, -20.7989, -6.03261, 17.9627, -3.72537, 2.7349, -4.64827, 0.889106, -17.1074, -23.1062, -12.4929, 11.9638, -5.57116, 4.11924, -1.41813, -6.03261, -7.8784, -8.80129, -4.18682, 9.65661, -5.10971, 3.65779, -0.956684, -9.72419, -4.64827, -0.956684, 3.65779, 11.9638, -0.033789
