18.2135, 20.0355, 20.0355, 20.0355, 20.0355, 20.0355, 21.8575, 21.8575, 23.6795, 20.0355, 16.3915, 14.5695, 18.2135, 16.3915, 16.3915, 14.5695, 7.28147, 7.28147, 9.10348, 9.10348, 9.10348, 10.9255, 14.5695, 14.5695, 14.5695, 14.5695, 12.7475, 9.10348, 12.7475, 9.10348, 7.28147, 9.10348, 5.45947, 7.28147, 3.63746, 3.63746, 7.28147, 10.9255, 14.5695, 14.5695, 12.7475, 12.7475, 12.7475, 12.7475, 10.9255, 9.10348, 5.45947, 9.10348, 9.10348, 9.10348, 0, 5.45947, 3.63746, 0, 1.81545, 3.63746, 5.45947, 9.10348, 10.9255, 12.7475, 9.10348, 7.28147, 9.10348, 12.7475, 5.45947, 9.10348, 9.10348, 12.7475, 10.9255, 7.28147, 1.81545, 1.81545, 0, 0, 0, 5.45947, 7.28147, 9.10348, 16.3915, 20.0355, 12.7475, 14.5695, 12.7475, 12.7475, 10.9255, 10.9255, 10.9255, 10.9255, 5.45947, 3.63746, 3.63746, 0, 3.63746, 10.9255, 16.3915, 16.3915, 12.7475, 14.5695, 9.10348, 7.28147, 3.63746, 1.81545, 7.28147, 9.10348, 7.28147, 5.45947, 5.45947, 5.45947, 3.63746, 10.9255, 12.7475, 10.9255, 16.3915, 20.0355, 12.7475, 14.5695, 14.5695, 10.9255, 10.9255, 5.45947, 5.45947, 7.28147, 9.10348, 7.28147, 5.45947, 1.81545, 3.63746, 12.7475, 12.7475, 20.0355, 20.0355, 16.3915, 18.2135, 12.7475, 9.10348, 3.63746, 3.63746, 5.45947, 9.10348, 7.28147, 3.63746, 1.81545, 3.63746, 18.2135, 12.7475, 16.3915, 18.2135, 14.5695, 14.5695, 12.7475, 9.10348, 5.45947, 3.63746, 3.63746, 7.28147, 7.28147, 5.45947, 5.45947, 7.28147, 16.3915, 12.7475, 14.5695, 12.7475, 10.9255, 10.9255, 9.10348, 7.28147, 7.28147, 5.45947, 9.10348, 7.28147, 5.45947, 5.45947, 7.28147, 10.9255, 14.5695, 9.10348, 9.10348, 9.10348, 10.9255, 10.9255, 10.9255, 14.5695, 14.5695, 16.3915, 18.2135, 18.2135, 14.5695, 10.9255, 7.28147, 10.9255, 9.10348, 3.63746, 3.63746, 9.10348, 12.7475, 18.2135, 18.2135, 18.2135, 16.3915, 21.8575, 18.2135, 14.5695, 10.9255, 9.10348, 12.7475, 10.9255, 10.9255, 14.5695, 20.0355, 5.45947, 9.10348, 14.5695, 16.3915, 18.2135, 14.5695, 18.2135, 18.2135, 14.5695, 10.9255, 10.9255, 12.7475, 9.10348, 9.10348, 18.2135, 23.6795, 10.9255, 16.3915, 9.10348, 9.10348, 10.9255, 10.9255, 7.28147, 7.28147, 3.63746, 0, 0, 0, 0, 0, 12.7475, 16.3915, 18.2135, 23.6795, 14.5695, 14.5695, 14.5695, 12.7475, 10.9255, 5.45947, 9.10348, 9.10348, 12.7475, 14.5695, 12.7475, 21.8575
0, 0, 0, 0, 0, 0, 0, 0, 0, 10.925, 14.569, 0, 9.10297, 0, 5.45896, 29.1451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81495, 0, 1.81495, 0, 9.10297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63695, 0, 0, 0, 0, 0, 1.81495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81495, 14.569, 7.28097, 0, 0, 0, 0, 9.10297, 0, 7.28097, 16.391, 0, 0, 0, 0, 0, 0, 1.81495, 18.213, 1.81495, 0, 20.035, 0, 10.925, 12.747, 0, 18.213, 7.28097, 1.81495, 0, 0, 0, 1.81495, 0, 0, 0, 0, 5.45896, 0, 0, 3.63695, 0, 0, 0, 5.45896, 0, 0, 0, 0, 7.28097, 1.81495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63695, 7.28097, 0, 5.45896, 0, 0, 0, 0, 0, 0, 3.63695, 0, 0, 0, 0, 0, 0, 5.45896, 3.63695, 0, 5.45896, 0, 0, 0, 0, 0, 0, 9.10297, 3.63695, 0, 0, 0, 0, 0, 0, 1.81495, 14.569, 0, 0, 0, 27.323, 0, 0, 0, 0, 0, 1.81495, 0, 1.81495, 0, 0, 0, 0, 0, 9.10297, 0, 7.28097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63695, 5.45896, 0, 0, 9.10297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10297, 9.10297, 3.63695, 38.2551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81332, 5.45733, 1.81332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2114, 20.0334, 18.2114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27934, 16.3894, 9.10135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45733, 12.7454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27934, 5.45733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81332, 9.10135, 3.63533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9234, 10.9234, 0, 0, 0, 0, 0, 1.81332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7454, 27.3214, 27.3214, 25.4994, 23.6774, 23.6774, 21.8554, 21.8554, 21.8554, 18.2114, 27.3214, 27.3214, 32.7874, 40.0755, 36.4314, 45.5415
49.1901, 7.28392, 7.28392, 3.6399, 3.6399, 9.10592, 7.28392, 5.46191, 5.46191, 9.10592, 14.5719, 0, 27.326, 0, 14.5719, 76.5202, 60.1221, 5.46191, 9.10592, 0, 5.46191, 1.8179, 3.6399, 0, 1.8179, 1.8179, 18.216, 0, 29.148, 0, 21.86, 87.4522, 61.9441, 3.6399, 10.9279, 7.28392, 0, 5.46191, 0, 0, 0, 3.6399, 16.394, 0, 16.394, 0, 20.038, 114.782, 65.5881, 9.10592, 14.5719, 7.28392, 9.10592, 7.28392, 5.46191, 1.8179, 3.6399, 9.10592, 7.28392, 0, 10.9279, 0, 10.9279, 136.646, 58.3001, 29.148, 5.46191, 9.10592, 12.7499, 0, 10.9279, 5.46191, 3.6399, 5.46191, 0, 5.46191, 9.10592, 5.46191, 18.216, 123.892, 58.3001, 38.258, 12.7499, 7.28392, 7.28392, 1.8179, 10.9279, 9.10592, 0, 0, 5.46191, 3.6399, 0, 21.86, 18.216, 102.028, 92.9182, 27.326, 3.6399, 0, 14.5719, 12.7499, 0, 16.394, 0, 0, 7.28392, 3.6399, 0, 21.86, 9.10592, 156.688, 105.672, 16.394, 12.7499, 20.038, 16.394, 14.5719, 16.394, 16.394, 0, 0, 9.10592, 0, 1.8179, 0, 3.6399, 187.663, 100.206, 20.038, 21.86, 27.326, 7.28392, 14.5719, 20.038, 10.9279, 0, 0, 9.10592, 3.6399, 0, 0, 0, 174.909, 78.3422, 14.5719, 14.5719, 9.10592, 1.8179, 20.038, 16.394, 0, 0, 5.46191, 9.10592, 5.46191, 0, 0, 58.3001, 94.7402, 76.5202, 0, 5.46191, 0, 20.038, 16.394, 5.46191, 1.8179, 14.5719, 7.28392, 5.46191, 0, 16.394, 0, 71.0542, 58.3001, 94.7402, 0, 7.28392, 3.6399, 14.5719, 3.6399, 5.46191, 0, 20.038, 3.6399, 1.8179, 0, 10.9279, 14.5719, 36.436, 111.138, 112.96, 0, 16.394, 10.9279, 9.10592, 1.8179, 1.8179, 5.46191, 9.10592, 7.28392, 3.6399, 0, 9.10592, 29.148, 0, 114.782, 102.028, 52.8341, 23.682, 45.5461, 12.7499, 12.7499, 3.6399, 10.9279, 0, 9.10592, 10.9279, 0, 18.216, 0, 10.9279, 85.6302, 87.4522, 67.4101, 34.614, 54.6561, 10.9279, 14.5719, 9.10592, 9.10592, 0, 7.28392, 16.394, 0, 14.5719, 0, 21.86, 136.646, 71.0542, 21.86, 23.682, 23.682, 7.28392, 5.46191, 0, 10.9279, 0, 0, 16.394, 0, 12.7499, 0, 10.9279, 136.646
38.2558, 9.10366, 10.9257, 1.81563, 3.63764, 3.63764, 10.9257, 9.10366, 3.63764, 0, 0, 5.45964, 12.7477, 0, 7.28165, 5.45964, 29.1457, 0, 0, 0, 0, 1.81563, 0, 0, 0, 0, 0, 0, 0, 3.63764, 1.81563, 0, 30.9677, 0, 9.10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81563, 0, 0, 32.7897, 0, 0, 0, 0, 0, 1.81563, 0, 0, 0, 0, 0, 0, 9.10366, 10.9257, 0, 32.7897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3917, 21.8577, 1.81563, 0, 40.0778, 0, 0, 0, 0, 3.63764, 0, 0, 0, 0, 0, 3.63764, 16.3917, 1.81563, 0, 0, 47.3658, 0, 0, 1.81563, 0, 1.81563, 0, 0, 0, 0, 0, 0, 0, 0, 21.8577, 16.3917, 49.1878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10366, 25.5017, 14.5697, 45.5438, 0, 0, 0, 0, 1.81563, 0, 0, 0, 0, 0, 0, 0, 3.63764, 45.5438, 0, 20.0357, 0, 0, 0, 0, 0, 0, 0, 3.63764, 9.10366, 0, 0, 0, 36.4338, 60.1199, 0, 32.7897, 0, 0, 0, 0, 0, 0, 3.63764, 14.5697, 0, 0, 0, 1.81563, 56.4758, 23.6797, 0, 36.4338, 0, 7.28165, 1.81563, 0, 0, 0, 9.10366, 7.28165, 0, 0, 0, 20.0357, 36.4338, 0, 23.6797, 56.4758, 1.81563, 7.28165, 0, 0, 0, 3.63764, 7.28165, 0, 0, 0, 0, 1.81563, 0, 27.3237, 14.5697, 47.3658, 0, 7.28165, 0, 0, 3.63764, 5.45964, 0, 0, 0, 0, 0, 0, 29.1457, 27.3237, 0, 40.0778, 3.63764, 14.5697, 0, 1.81563, 0, 0, 0, 0, 1.81563, 10.9257, 0, 38.2558, 34.6118, 16.3917, 0, 36.4338, 0, 0, 1.81563, 0, 0, 0, 0, 0, 20.0357, 7.28165, 3.63764, 14.5697, 0, 0, 0
0, 0, 3.63988, 3.63988, 0, 5.46189, 0, 1.81787, 3.63988, 7.28389, 3.63988, 0, 7.28389, 3.63988, 0, 38.258, 0, 14.5719, 10.9279, 1.81787, 12.7499, 5.46189, 9.1059, 7.28389, 5.46189, 5.46189, 7.28389, 9.1059, 18.2159, 0, 12.7499, 25.504, 0, 16.3939, 9.1059, 23.682, 9.1059, 20.0379, 16.3939, 3.63988, 7.28389, 21.8599, 14.5719, 9.1059, 7.28389, 14.5719, 14.5719, 18.2159, 0, 9.1059, 29.148, 16.3939, 18.2159, 23.682, 18.2159, 14.5719, 12.7499, 20.0379, 3.63988, 0, 5.46189, 10.9279, 0, 38.258, 0, 18.2159, 18.2159, 9.1059, 7.28389, 10.9279, 16.3939, 7.28389, 16.3939, 5.46189, 7.28389, 1.81787, 0, 0, 30.97, 51.0121, 0, 18.2159, 14.5719, 10.9279, 14.5719, 7.28389, 14.5719, 9.1059, 3.63988, 5.46189, 3.63988, 0, 9.1059, 32.792, 40.08, 20.0379, 0, 7.28389, 12.7499, 0, 10.9279, 10.9279, 14.5719, 7.28389, 7.28389, 1.81787, 7.28389, 9.1059, 16.3939, 23.682, 0, 20.0379, 0, 0, 12.7499, 1.81787, 14.5719, 16.3939, 3.63988, 7.28389, 1.81787, 0, 7.28389, 1.81787, 9.1059, 0, 0, 49.1901, 10.9279, 16.3939, 18.2159, 14.5719, 14.5719, 12.7499, 14.5719, 14.5719, 3.63988, 5.46189, 1.81787, 7.28389, 9.1059, 5.46189, 0, 58.3001, 7.28389, 10.9279, 0, 14.5719, 5.46189, 12.7499, 18.2159, 12.7499, 1.81787, 3.63988, 9.1059, 3.63988, 5.46189, 7.28389, 41.902, 69.2321, 0, 5.46189, 12.7499, 7.28389, 18.2159, 25.504, 18.2159, 0, 1.81787, 23.682, 5.46189, 5.46189, 3.63988, 0, 74.6982, 38.258, 0, 9.1059, 0, 27.326, 21.8599, 5.46189, 1.81787, 0, 21.8599, 12.7499, 0, 0, 0, 58.3001, 61.9441, 27.326, 0, 5.46189, 32.792, 23.682, 5.46189, 3.63988, 0, 12.7499, 9.1059, 0, 1.81787, 5.46189, 40.08, 47.368, 0, 47.368, 1.81787, 43.724, 34.614, 27.326, 12.7499, 0, 25.504, 20.0379, 9.1059, 9.1059, 5.46189, 20.0379, 40.08, 0, 9.1059, 27.326, 21.8599, 32.792, 43.724, 38.258, 0, 23.682, 29.148, 0, 16.3939, 16.3939, 12.7499, 25.504, 3.63988, 9.1059, 18.2159, 14.5719, 40.08, 16.3939, 30.97, 7.28389, 21.8599, 23.682, 9.1059, 16.3939, 18.2159, 10.9279, 21.8599, 14.5719, 36.436, 27.326, 21.8599, 65.5881
18.2075, 10.9194, 10.9194, 9.09744, 7.27543, 12.7414, 12.7414, 12.7414, 9.09744, 3.63141, 7.27543, 12.7414, 3.63141, 7.27543, 7.27543, 0, 14.5635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63141, 1.80941, 0, 23.6735, 0, 0, 0, 0, 3.63141, 1.80941, 0, 0, 0, 0, 3.63141, 3.63141, 1.80941, 0, 0, 23.6735, 0, 0, 0, 0, 0, 0, 0, 0, 1.80941, 0, 3.63141, 3.63141, 0, 0, 0, 25.4955, 0, 1.80941, 3.63141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45342, 0, 27.3175, 0, 1.80941, 5.45342, 0, 0, 3.63141, 0, 0, 1.80941, 0, 0, 0, 9.09744, 20.0295, 0, 20.0295, 0, 0, 0, 0, 0, 0, 0, 1.80941, 1.80941, 0, 0, 0, 18.2075, 21.8515, 0, 12.7414, 0, 0, 0, 0, 0, 0, 3.63141, 9.09744, 5.45342, 0, 0, 3.63141, 23.6735, 18.2075, 0, 14.5635, 0, 0, 0, 0, 0, 0, 9.09744, 7.27543, 3.63141, 1.80941, 5.45342, 12.7414, 18.2075, 0, 0, 16.3855, 0, 0, 0, 0, 0, 5.45342, 7.27543, 1.80941, 0, 0, 1.80941, 5.45342, 0, 0, 0, 27.3175, 0, 0, 0, 0, 0, 1.80941, 1.80941, 0, 0, 0, 0, 0, 0, 0, 0, 30.9615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5635, 12.7414, 0, 21.8515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45342, 12.7414, 16.3855, 21.8515, 16.3855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.2133, 23.6793, 21.8573, 21.8573, 21.8573, 23.6793, 23.6793, 23.6793, 23.6793, 21.8573, 18.2133, 18.2133, 18.2133, 18.2133, 18.2133, 18.2133, 30.9673, 36.4333, 38.2553, 38.2553, 40.0773, 40.0773, 41.8993, 43.7214, 45.5434, 41.8993, 34.6113, 32.7893, 30.9673, 30.9673, 30.9673, 29.1453, 27.3233, 38.2553, 40.0773, 38.2553, 36.4333, 38.2553, 43.7214, 45.5434, 45.5434, 41.8993, 34.6113, 32.7893, 32.7893, 32.7893, 30.9673, 27.3233, 29.1453, 36.4333, 34.6113, 30.9673, 32.7893, 38.2553, 40.0773, 40.0773, 40.0773, 38.2553, 34.6113, 30.9673, 32.7893, 34.6113, 32.7893, 29.1453, 29.1453, 34.6113, 29.1453, 25.5013, 23.6793, 23.6793, 27.3233, 29.1453, 30.9673, 27.3233, 27.3233, 32.7893, 34.6113, 36.4333, 36.4333, 32.7893, 30.9673, 34.6113, 29.1453, 27.3233, 27.3233, 25.5013, 23.6793, 21.8573, 18.2133, 16.3912, 20.0353, 23.6793, 29.1453, 36.4333, 41.8993, 36.4333, 32.7893, 36.4333, 30.9673, 29.1453, 27.3233, 25.5013, 25.5013, 23.6793, 20.0353, 18.2133, 14.5692, 18.2133, 27.3233, 38.2553, 40.0773, 34.6113, 40.0773, 47.3654, 36.4333, 25.5013, 25.5013, 27.3233, 27.3233, 23.6793, 20.0353, 18.2133, 16.3912, 14.5692, 14.5692, 20.0353, 29.1453, 29.1453, 38.2553, 43.7214, 36.4333, 34.6113, 32.7893, 29.1453, 25.5013, 21.8573, 20.0353, 18.2133, 18.2133, 16.3912, 12.7472, 18.2133, 32.7893, 32.7893, 41.8993, 47.3654, 41.8993, 36.4333, 32.7893, 30.9673, 25.5013, 20.0353, 20.0353, 18.2133, 18.2133, 16.3912, 12.7472, 18.2133, 30.9673, 30.9673, 32.7893, 38.2553, 38.2553, 36.4333, 32.7893, 30.9673, 23.6793, 20.0353, 20.0353, 18.2133, 20.0353, 18.2133, 16.3912, 23.6793, 30.9673, 29.1453, 36.4333, 41.8993, 40.0773, 36.4333, 32.7893, 27.3233, 21.8573, 23.6793, 23.6793, 21.8573, 20.0353, 20.0353, 20.0353, 29.1453, 30.9673, 25.5013, 36.4333, 45.5434, 43.7214, 40.0773, 34.6113, 32.7893, 34.6113, 36.4333, 34.6113, 32.7893, 30.9673, 29.1453, 25.5013, 23.6793, 25.5013, 21.8573, 27.3233, 41.8993, 43.7214, 40.0773, 38.2553, 40.0773, 38.2553, 38.2553, 36.4333, 32.7893, 30.9673, 29.1453, 27.3233, 29.1453, 32.7893, 29.1453, 40.0773, 45.5434, 38.2553, 34.6113, 36.4333, 40.0773, 40.0773, 40.0773, 40.0773, 43.7214, 41.8993, 38.2553, 34.6113, 34.6113, 36.4333, 30.9673, 30.9673, 34.6113, 30.9673, 30.9673, 32.7893, 36.4333, 34.6113, 32.7893, 30.9673, 29.1453, 21.8573, 12.7472, 5.45921, 10.9252, 12.7472, 9.10322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9196, 0, 0, 1.80952, 7.27554, 0, 0, 0, 0, 0, 0, 5.45353, 7.27554, 7.27554, 7.27554, 7.27554, 36.4277
0, 0, 0, 0.002744, 0.002744, 1.82475, 0, 0.002744, 0.002744, 0.002744, 1.82475, 3.64676, 3.64676, 5.46876, 0, 0, 10.9348, 23.6888, 25.5108, 27.3328, 27.3328, 30.9769, 29.1549, 32.7989, 32.7989, 29.1549, 25.5108, 29.1549, 25.5108, 27.3328, 20.0448, 9.11278, 10.9348, 25.5108, 25.5108, 30.9769, 36.4429, 40.0869, 38.2649, 40.0869, 36.4429, 36.4429, 30.9769, 30.9769, 21.8668, 27.3328, 18.2228, 9.11278, 9.11278, 29.1549, 25.5108, 32.7989, 30.9769, 36.4429, 38.2649, 41.9089, 41.9089, 40.0869, 36.4429, 30.9769, 18.2228, 16.4008, 14.5788, 7.29077, 9.11278, 29.1549, 25.5108, 27.3328, 20.0448, 23.6888, 20.0448, 29.1549, 29.1549, 30.9769, 29.1549, 30.9769, 27.3328, 25.5108, 36.4429, 21.8668, 7.29077, 27.3328, 23.6888, 23.6888, 20.0448, 20.0448, 18.2228, 14.5788, 14.5788, 12.7568, 18.2228, 29.1549, 36.4429, 47.3749, 43.7309, 25.5108, 1.82475, 23.6888, 21.8668, 14.5788, 16.4008, 20.0448, 23.6888, 20.0448, 16.4008, 14.5788, 14.5788, 25.5108, 29.1549, 40.0869, 30.9769, 1.82475, 7.29077, 21.8668, 25.5108, 16.4008, 18.2228, 12.7568, 20.0448, 18.2228, 20.0448, 16.4008, 12.7568, 14.5788, 14.5788, 23.6888, 20.0448, 10.9348, 29.1549, 47.3749, 41.9089, 29.1549, 25.5108, 20.0448, 20.0448, 16.4008, 18.2228, 14.5788, 14.5788, 10.9348, 10.9348, 21.8668, 20.0448, 16.4008, 25.5108, 43.7309, 40.0869, 29.1549, 29.1549, 25.5108, 27.3328, 18.2228, 16.4008, 10.9348, 14.5788, 12.7568, 10.9348, 7.29077, 10.9348, 21.8668, 10.9348, 25.5108, 27.3328, 25.5108, 30.9769, 27.3328, 25.5108, 14.5788, 9.11278, 10.9348, 16.4008, 12.7568, 10.9348, 14.5788, 25.5108, 20.0448, 14.5788, 27.3328, 20.0448, 21.8668, 21.8668, 20.0448, 18.2228, 14.5788, 16.4008, 21.8668, 16.4008, 14.5788, 14.5788, 20.0448, 29.1549, 14.5788, 1.82475, 25.5108, 27.3328, 32.7989, 25.5108, 18.2228, 12.7568, 16.4008, 20.0448, 21.8668, 20.0448, 23.6888, 27.3328, 25.5108, 21.8668, 3.64676, 18.2228, 49.1969, 30.9769, 36.4429, 29.1549, 25.5108, 27.3328, 30.9769, 27.3328, 23.6888, 18.2228, 23.6888, 27.3328, 25.5108, 16.4008, 7.29077, 16.4008, 51.0189, 38.2649, 36.4429, 29.1549, 32.7989, 34.6209, 30.9769, 29.1549, 23.6888, 16.4008, 10.9348, 0, 0, 1.82475, 0.002744, 29.1549, 54.663, 45.5529, 49.1969, 45.5529, 45.5529, 47.3749, 45.5529, 47.3749, 49.1969, 51.0189, 54.663, 54.663, 58.307, 58.307, 38.2649
