13.8927, 0, 0, 0, 0, 0, 0, 18.5138, 0, 0, 0, 26.6006, 35.8427, 0, 21.9795, 10.4269, 6.96115, 0.02958, 0, 16.2032, 21.9795, 0, 0, 0.02958, 25.4453, 9.27167, 0, 0, 0, 0, 0, 0, 32.3769, 8.11641, 0, 0, 0, 0, 0, 0, 18.5138, 0, 0, 0, 0, 0, 0, 0, 30.0664, 0, 0, 0, 0, 19.669, 12.7375, 5.80589, 5.80589, 0, 0, 0, 0, 10.4269, 0, 0
9.25026, 0, 0, 0, 2.31869, 4.62921, 0, 0, 43.9081, 0, 0, 0, 20.8029, 36.9765, 0, 0, 38.1318, 11.5608, 0, 0, 0, 0.008169, 0, 0, 24.2687, 16.1818, 0, 0, 0, 0, 0, 0, 48.5291, 26.5792, 0, 0, 0, 0, 0, 0, 54.3054, 0, 0, 0, 0.008169, 0, 0, 0, 42.7528, 0, 0, 0, 9.25026, 0, 0, 0, 23.1134, 0, 0, 1.16343, 20.8029, 8.095, 0, 0
25.42, 5.78056, 0, 0, 0, 0, 0, 0, 21.9542, 15.0226, 0, 0, 0, 0, 0, 0, 16.1779, 27.7305, 0, 2.31478, 0, 0, 0, 0, 4.6253, 4.6253, 0, 3.47004, 4.6253, 0, 0, 0, 31.1963, 9.24634, 0, 0, 8.09108, 0, 0, 0, 34.6621, 11.5569, 0, 0, 4.6253, 0, 0, 0, 50.8357, 5.78056, 0, 5.78056, 19.6437, 12.7121, 0, 0, 49.6805, 0, 0, 0.004255, 11.5569, 15.0226, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1009, 45.0509, 0, 0, 0, 0, 34.6535, 23.1009, 78.5535, 30.0325, 13.8589, 0, 5.77203, 78.5535, 77.3982, 62.3798, 60.0693, 28.8772, 18.4799, 0, 39.2746, 50.8272, 58.914, 67.0009, 0, 2.30624, 3.4615, 0, 39.2746, 0, 65.8456, 0, 2.30624, 2.30624, 0, 0, 16.1694, 31.1878, 67.0009, 0, 0, 0, 0, 0, 0, 12.7036, 0, 0, 0, 0, 0, 0
8.10595, 0, 0, 0, 0, 0, 0, 0, 3.48491, 0, 0, 0, 0, 0, 0, 0, 4.64017, 2.32965, 0, 0, 0, 0, 0, 0, 5.79543, 8.10595, 0, 1.17439, 0, 0, 16.1928, 0, 38.1427, 33.5217, 25.4349, 27.7454, 0, 0, 15.0375, 0, 45.0743, 23.1243, 26.5901, 19.6586, 0, 2.32965, 12.727, 0, 32.3664, 17.348, 24.2796, 17.348, 12.727, 11.5717, 13.8823, 0, 27.7454, 17.348, 15.0375, 0, 0, 0, 0, 0
73.9405, 53.1457, 17.3327, 0, 8.09057, 5.78005, 0, 0, 33.5063, 67.0089, 23.109, 25.4195, 16.1774, 0, 0, 0, 5.78005, 12.7116, 31.1958, 48.5247, 39.2826, 0, 0, 0, 19.6432, 40.4379, 41.5931, 2.31427, 0.003744, 0, 0, 0.003744, 35.8168, 4.62479, 0, 8.09057, 0, 0, 0, 0, 30.0405, 0, 0, 0, 3.46953, 16.1774, 0, 0, 3.46953, 0, 0, 3.46953, 9.24583, 12.7116, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0
0, 0, 0, 10.3857, 9.23039, 18.4725, 16.162, 26.5593, 30.0251, 9.23039, 0, 0, 0, 6.91987, 23.0935, 35.8014, 3.45408, 33.4909, 33.4909, 21.9383, 0, 10.3857, 49.6645, 23.0935, 6.91987, 21.9383, 0, 3.45408, 0, 15.0067, 46.1987, 15.0067, 16.162, 8.07513, 16.162, 0, 6.91987, 0, 3.45408, 4.60934, 0, 0, 2.29882, 32.3356, 55.4408, 10.3857, 8.07513, 5.76461, 0, 23.0935, 20.783, 0, 0, 0, 10.3857, 4.60934, 0, 6.91987, 4.60934, 27.7146, 31.1803, 23.0935, 31.1803, 26.5593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7257, 0.017845, 0, 0, 0, 0, 0, 0, 8.10467, 0, 0, 0, 0, 12.7257, 0, 0, 0, 0, 1.17311, 0, 0, 12.7257, 0, 18.502, 0, 0, 9.25993, 0, 9.25993, 0, 0, 24.2783, 0, 6.94941, 21.9678, 16.1915, 17.3468, 0, 0, 21.9678, 0, 5.79415, 1.17311, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.008875, 10.4062, 0, 0, 0, 0, 0.008875, 11.5615, 33.5114, 43.9088, 0, 0, 3.47466, 0, 0, 0, 38.1325, 49.6851, 0, 0, 0, 0, 0, 12.7167, 47.3746, 13.872, 0, 0, 26.5799, 55.4614, 4.62992, 19.6483, 33.5114, 0, 0, 0, 50.8404, 69.3245, 0, 6.94044, 12.7167, 0, 10.4062, 0, 53.1509, 48.5298, 0, 0, 17.3378, 4.62992, 11.5615, 0, 26.5799, 13.872, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 13.8938, 0, 0, 0, 0, 0, 0, 0, 13.8938, 1.18596, 0, 3.49648, 0, 0, 0, 0, 6.96226, 1.18596, 0, 0, 0, 0, 0, 28.9122, 4.65174, 0, 0, 0, 0, 0, 0, 36.999, 0, 0, 0, 0, 0, 1.18596, 0, 34.6885, 0, 0, 0, 18.5149, 5.807, 3.49648, 0, 33.5333, 3.49648, 0, 0, 3.49648, 0, 0, 0, 10.428, 0
