1.38426, -2.78466, -8.34321, -14.4576, -11.4004, -7.78736, -8.62114, -16.959, -6.95357, -5.56394, -12.5121, -20.2941, -20.572, -21.1279, -18.3486, -24.463, -3.61844, 7.22074, 3.88561, 6.38696, -1.39502, -6.11979, -16.681, -21.6837, -7.78736, -8.06529, -10.5666, -16.681, -23.9072, -23.3513, -26.6864, -26.9644, -9.177, -8.34321, -8.62114, -20.2941, -23.3513, -21.1279, -21.6837, -20.85, -1.67295, 2.49597, 5.55318, 0.550477, -7.2315, -10.2887, -12.5121, -15.8473, -0.283307, 6.38696, 3.05183, -0.839162, -7.50943, -6.67565, -8.89907, -6.95357, -2.50673, 2.7739, -0.283307, -0.283307, -3.61844, -0.005379, -1.67295, -0.561235
-1.14686, -2.25857, -9.20677, -14.2095, -13.3757, -6.42749, -0.035148, 0.798635, 4.4117, 1.07656, -8.09505, -10.5964, -4.48199, 6.91305, 12.4716, 0.520708, 8.30269, -2.25857, -19.768, -21.4356, -12.8198, -3.09235, -2.25857, -15.5991, 6.91305, -5.31578, -14.7653, -1.98064, 11.9157, 16.3626, 7.74683, 3.85584, 4.13377, 1.91035, -0.868931, 5.24548, 6.63512, 7.4689, -6.98334, -6.70542, 0.798635, -2.81443, -6.14956, -12.264, -18.1005, -15.5991, -26.7162, -24.7707, -0.591004, -8.09505, -9.48469, -15.0433, -17.8225, -14.2095, -20.3239, -15.3212, -1.98064, -1.70271, 3.02206, -0.868931, -8.37298, -10.5964, -19.4901, -7.81713
4.72097, -0.837589, -11.3988, -10.0092, -12.5106, -13.9002, -5.56236, 2.77547, 7.50025, 0.55205, -3.8948, -6.952, -10.843, 1.66376, 8.61196, 15.2822, 4.72097, -2.78308, -13.3443, -18.625, -8.8975, 0.55205, 5.27682, 16.3939, -9.17542, -15.8457, -25.2952, -12.7885, -6.11822, -12.5106, -1.9493, 11.1133, -15.5678, -11.6768, -6.11822, 3.88718, 1.94169, -5.00651, -0.559662, 11.3912, -5.00651, -0.559662, 8.88988, 7.77817, -1.67137, -5.00651, 1.66376, 9.72367, 0.55205, -2.78308, 2.77547, -2.22723, -8.61957, -7.22993, 1.38583, 10.8354, -3.06101, -5.28443, -3.06101, -6.67407, -8.34164, -5.00651, 0.829977, 9.72367
-1.38683, 1.39245, 0.836591, 2.22623, -2.49854, -4.16611, -10.8364, -16.6729, -0.27512, -2.22061, -5.83368, -1.94269, -7.22332, -8.0571, -16.117, -18.0625, 2.78209, -2.49854, -8.33503, -0.830975, -9.44674, -15.8391, -26.1224, -21.9535, -4.16611, -12.5039, -15.2832, -14.7274, -20.008, -22.7873, -26.6783, -24.4548, -9.16881, -2.49854, 0.002808, -13.8936, -20.2859, -29.1796, -30.5693, -24.4548, -0.830975, 10.5641, 3.06001, -13.8936, -22.7873, -29.7355, -27.512, -18.0625, 4.44965, 7.50686, -4.99989, -12.7819, -15.2832, -15.0053, -15.0053, -9.16881, 0.558664, 1.11452, -7.50124, -10.0026, -12.5039, -11.6702, -7.77917, -0.553048
-7.47888, -10.2582, -11.0919, -14.9829, -18.0401, -16.3726, -14.9829, -7.75681, -11.3699, -11.6478, -7.75681, -6.36717, -9.14645, -4.97753, -10.814, -3.03204, -26.1, -28.8793, -28.0455, -23.8766, -23.8766, -16.0946, -12.7595, -8.5906, -14.705, -16.3726, -11.9257, -4.69961, -4.42168, 5.3058, -3.30997, -1.92033, -6.36717, -11.9257, -12.7595, -17.7622, -19.9856, -5.81132, -17.7622, -12.2037, -9.70231, -18.0401, -23.5987, -24.1546, -16.0946, -1.92033, -2.75411, 1.41481, -13.0374, -16.9284, -12.4816, -0.530689, 1.69273, 8.363, 7.52922, -1.08654, -8.86852, -9.42438, -4.97753, 6.13958, 10.5864, 15.3112, 9.19678, -4.97753
-0.99085, -5.15977, -7.93905, -2.93634, -2.38049, -12.108, -12.6638, -7.38319, 0.398789, -0.712922, -2.10256, 0.120861, -2.93634, -9.60661, -14.0535, -11.83, -8.77283, -14.8872, -26.5602, -29.8953, -39.9007, -43.5138, -44.3476, -34.0643, -7.38319, -12.6638, -21.0017, -22.6692, -34.0643, -30.4512, -31.0071, -21.5575, -1.26878, -3.77013, -13.4976, -19.0562, -34.6201, -36.5656, -33.2305, -18.5003, -2.65842, 2.06636, -7.66112, -18.7782, -30.4512, -24.8926, -21.0017, -13.2197, -4.60391, 1.78843, -5.15977, -5.99355, -6.82733, -1.82463, -0.434995, 2.06636, -2.65842, 2.06636, -1.82463, 4.28978, 1.78843, 4.01185, 5.95734, 6.5132
-5.29915, -11.6915, -8.07843, -4.7433, -8.07843, -14.7487, -11.4136, -0.296451, -16.1383, -10.5798, 5.26211, 11.3765, 5.26211, -13.0811, -8.35636, -5.57708, -12.8032, -1.13023, 6.37382, 5.54003, 2.76076, -6.41086, -15.5825, -21.419, -5.57708, -16.9721, -23.9203, -14.7487, 2.2049, 7.76346, -6.41086, -20.5852, -6.13293, -24.4762, -32.2582, -17.528, 2.76076, 8.87517, -0.296451, -13.637, -12.2473, -21.6969, -28.3672, -12.2473, 3.31661, -1.96402, -16.1383, -25.8658, -3.90951, -3.90951, -6.41086, 4.98418, 12.2103, -0.852306, -16.9721, -21.141, 2.48283, 4.15039, 5.54003, 6.92967, 7.48553, 3.59454, -9.46807, -10.8577
0.538248, 3.87338, -0.017608, 0.538248, 4.70716, 7.76437, 6.0968, -2.24103, 2.48374, 4.15131, -3.07481, -11.1347, -9.46715, -8.07751, 1.92789, -3.9086, -0.573464, -2.24103, -13.6361, -20.8622, -16.9712, -14.1919, -6.9658, -6.9658, -12.8023, -11.6906, -18.3608, -15.8595, -13.3581, -10.8568, -11.9685, -10.3009, -12.2464, -7.24373, -8.9113, -4.74238, 0.538248, -1.40725, -3.07481, -2.24103, -6.40995, -8.07751, -8.07751, -6.40995, -6.68788, -13.0802, -12.8023, -7.52166, -4.46445, -7.52166, -9.18923, -6.68788, -6.68788, -3.9086, -3.35274, -6.68788, -4.46445, -4.74238, -8.9113, -7.52166, -4.74238, -0.295536, 3.0396, 0.538248
4.53594, 10.6504, 7.87108, 4.25801, 8.70486, 10.0945, 6.75936, -4.63568, 10.9283, 8.42693, -2.69018, -1.8564, 3.70216, 5.36973, 0.644953, -15.7528, 13.9855, 1.47874, 3.98009, 3.70216, 0.367025, 0.92288, -7.97081, -31.5947, 3.98009, 4.25801, 2.31252, -0.744686, 4.53594, 8.70486, -8.24874, -33.2622, 2.03459, 5.36973, -9.36045, 2.59045, 22.8792, 15.3751, -8.80459, -26.314, -0.466759, -4.07982, -10.1942, 11.7621, 26.2143, 7.31522, -10.1942, -25.7582, -1.02261, 1.20081, 4.81387, 5.64765, 10.3724, -5.19153, -22.1451, -29.0933, 0.089097, 1.20081, 1.75666, -5.19153, -4.9136, -12.9735, -25.7582, -21.8672
0.244139, 1.91171, 7.47026, 9.97161, 13.0288, 4.41306, -5.59235, -6.70406, 7.74819, 13.5847, 13.0288, 6.91441, 3.57927, -3.36892, -9.48333, -5.59235, 6.63648, 3.02342, 1.91171, -6.98198, -4.75856, -8.64955, -6.70406, -6.1482, -1.97928, -10.595, -3.36892, -8.0937, -2.81307, -8.37162, -3.64685, -5.03649, -11.1509, -22.268, -17.8212, -18.377, -15.5977, -24.7694, -17.5432, -12.5405, -20.0446, -25.8811, -13.0964, -4.75856, 3.02342, -7.81577, -0.867572, -0.033789, -15.0419, -13.9302, -3.64685, -5.87027, 0.522067, -4.48063, 1.07792, -4.48063, -6.98198, -10.3171, -5.87027, -12.5405, -11.4288, -17.2653, -14.2081, -11.9847
