5.90579, 5.90579, 8.86197, 10.3401, 7.38388, 0, 4.42771, 5.90579, 0, 0, 0, 0, 0, 0, 0, 2.94962, 11.8181, 13.2962, 14.7743, 8.86197, 1.47153, 0, 0, 1.47153, 0, 2.94962, 0, 11.8181, 13.2962, 11.8181, 13.2962, 20.6867, 7.38388, 7.38388, 8.86197, 2.94962, 2.94962, 2.94962, 1.47153, 1.47153, 0, 14.7743, 10.3401, 8.86197, 4.42771, 5.90579, 10.3401, 19.2086, 0, 0, 4.42771, 2.94962, 2.94962, 4.42771, 0, 4.42771, 5.90579, 13.2962, 8.86197, 19.2086, 8.86197, 2.94962, 7.38388, 19.2086, 8.86197, 8.86197, 8.86197, 7.38388, 5.90579, 13.2962, 2.94962, 5.90579, 2.94962, 8.86197, 13.2962, 22.1647, 14.7743, 13.2962, 28.0771, 32.5114, 7.38388, 8.86197, 7.38388, 4.42771, 10.3401, 22.1647, 4.42771, 7.38388, 10.3401, 19.2086, 16.2524, 16.2524, 10.3401, 10.3401, 26.599, 31.0333, 2.94962, 4.42771, 0, 0, 7.38388, 19.2086, 7.38388, 17.7305, 25.1209, 22.1647, 16.2524, 10.3401, 7.38388, 1.47153, 7.38388, 7.38388, 0, 8.86197, 22.1647, 22.1647, 19.2086, 7.38388, 0, 14.7743, 23.6428, 20.6867, 5.90579, 8.86197, 10.3401, 7.38388, 2.94962, 4.42771, 10.3401, 32.5114, 50.2484, 45.8141, 33.9894, 13.2962, 2.94962, 4.42771, 0, 7.38388, 4.42771, 8.86197, 13.2962, 13.2962, 10.3401, 5.90579, 5.90579, 5.90579, 1.47153, 0, 8.86197, 7.38388, 8.86197, 5.90579, 0, 10.3401, 10.3401, 10.3401, 13.2962, 11.8181, 10.3401, 10.3401, 1.47153, 10.3401, 25.1209, 25.1209, 31.0333, 23.6428, 8.86197, 0, 1.47153, 16.2524, 13.2962, 11.8181, 13.2962, 10.3401, 8.86197, 16.2524, 7.38388, 17.7305, 28.0771, 26.599, 28.0771, 20.6867, 8.86197, 8.86197, 4.42771, 17.7305, 11.8181, 13.2962, 13.2962, 8.86197, 5.90579, 17.7305, 2.94962, 2.94962, 1.47153, 2.94962, 2.94962, 0, 4.42771, 10.3401, 7.38388, 19.2086, 14.7743, 13.2962, 13.2962, 2.94962, 5.90579, 17.7305, 2.94962, 5.90579, 4.42771, 5.90579, 2.94962, 0, 0, 0, 0, 7.38388, 11.8181, 10.3401, 10.3401, 0, 7.38388, 19.2086, 4.42771, 7.38388, 7.38388, 4.42771, 2.94962, 0, 0, 14.7743, 20.6867, 10.3401, 14.7743, 11.8181, 7.38388, 8.86197, 16.2524, 20.6867, 4.42771, 8.86197, 10.3401, 10.3401, 11.8181, 10.3401, 13.2962, 31.0333, 33.9894, 23.6428, 23.6428, 22.1647, 23.6428, 28.0771, 26.599, 26.599
0, 0, 2.94911, 1.47103, 10.3395, 16.2519, 0, 0, 0, 44.3355, 0, 0, 0, 0, 0, 57.6383, 0, 0, 0, 0, 0, 1.47103, 23.6423, 17.73, 0, 31.0328, 32.5109, 4.4272, 0, 0, 0, 4.4272, 0, 2.94911, 0, 0, 2.94911, 28.0766, 0, 1.47103, 2.94911, 0, 0, 2.94911, 4.4272, 0, 0, 4.4272, 0, 10.3395, 0, 0, 0, 20.6862, 5.90529, 0, 0, 0, 0, 0, 5.90529, 0, 0, 5.90529, 0, 1.47103, 0, 0, 0, 2.94911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4272, 0, 0, 0, 0, 0, 0, 0, 1.47103, 42.8575, 19.2081, 0, 0, 0, 2.94911, 7.38337, 16.2519, 20.6862, 2.94911, 25.1204, 0, 0, 0, 0, 0, 39.9013, 35.467, 0, 0, 0, 0, 8.86146, 11.8176, 36.9451, 11.8176, 39.9013, 31.0328, 0, 0, 0, 0, 0, 29.5547, 28.0766, 7.38337, 2.94911, 0, 0, 0, 0, 7.38337, 7.38337, 8.86146, 0, 0, 0, 0, 0, 0, 28.0766, 31.0328, 0, 0, 0, 0, 10.3395, 10.3395, 4.4272, 0, 0, 0, 0, 0, 0, 0, 0, 33.9889, 10.3395, 25.1204, 0, 0, 0, 0, 0, 10.3395, 0, 0, 0, 0, 0, 0, 0, 13.2957, 0, 8.86146, 0, 1.47103, 0, 0, 0, 14.7738, 0, 0, 0, 0, 0, 0, 0, 4.4272, 0, 7.38337, 0, 1.47103, 1.47103, 0, 0, 7.38337, 31.0328, 0, 0, 0, 0, 0, 0, 7.38337, 0, 7.38337, 8.86146, 0, 0, 0, 0, 0, 47.2917, 7.38337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8176, 17.73, 0, 0, 25.1204, 22.1642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.73, 8.86146, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94749, 2.94749, 1.4694, 0, 0, 0, 0, 0, 0, 0, 4.42557, 11.816, 4.42557, 0, 10.3379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3379, 10.3379, 0, 0, 7.38175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94749, 0, 0, 0, 5.90366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38175, 0, 10.3379, 39.8997, 47.2901, 0, 0, 0, 0, 0, 2.94749, 0, 0, 0, 0, 0, 0, 0, 26.5969, 44.3339, 48.7682, 0, 0, 0, 0, 0, 0, 0, 0, 11.816, 4.42557, 0, 0, 0, 4.42557, 11.816, 10.3379, 0, 0, 0, 0, 0, 0, 0, 2.94749, 11.816, 1.4694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90366, 2.94749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42557, 1.4694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7722, 31.0311, 33.9873, 31.0311, 10.3379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90366, 0, 20.6845, 23.6407, 19.2064, 14.7722, 1.4694, 0, 0, 0, 1.4694, 0, 0, 0, 0, 0, 7.38175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42557, 7.38175, 1.4694, 0, 0, 0, 8.85983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2941, 0, 0, 0, 0, 0, 0, 0, 4.42557, 11.816, 0, 5.90366, 5.90366, 0, 0, 11.816, 20.6845, 5.90366, 13.2941, 14.7722, 11.816, 19.2064, 17.7284, 32.5092, 51.7244, 54.6805, 33.9873, 32.5092, 33.9873, 42.8558, 51.7244, 48.7682, 42.8558
35.47, 14.7768, 8.86441, 17.7329, 7.38632, 0, 31.0357, 29.5576, 0, 110.852, 41.3823, 22.1672, 2.95206, 4.43015, 0, 91.6373, 41.3823, 17.7329, 13.2987, 5.90824, 20.6891, 0, 42.8604, 42.8604, 0, 130.068, 23.6453, 87.203, 0, 29.5576, 0, 106.418, 44.3385, 0, 17.7329, 0, 19.211, 11.8206, 31.0357, 39.9042, 0, 101.984, 0, 93.1154, 0, 53.207, 2.95206, 103.462, 63.5536, 0, 17.7329, 2.95206, 4.43015, 90.1592, 23.6453, 90.1592, 0, 45.8166, 0, 88.6811, 0, 67.9879, 17.7329, 104.94, 72.4221, 0, 17.7329, 0, 11.8206, 137.458, 67.9879, 101.984, 19.211, 23.6453, 0, 60.5975, 0, 70.9441, 11.8206, 94.5935, 70.9441, 0, 19.211, 0, 32.5138, 125.633, 76.8564, 60.5975, 29.5576, 25.1234, 0, 19.211, 0, 42.8604, 4.43015, 53.207, 54.6851, 22.1672, 5.90824, 0, 10.3425, 75.3783, 13.2987, 47.2947, 60.5975, 16.2548, 0, 13.2987, 22.1672, 8.86441, 0, 42.8604, 60.5975, 31.0357, 11.8206, 0, 59.1194, 7.38632, 0, 88.6811, 87.203, 14.7768, 5.90824, 10.3425, 28.0795, 23.6453, 0, 45.8166, 41.3823, 54.6851, 32.5138, 0, 93.1154, 0, 0, 88.6811, 82.7688, 44.3385, 5.90824, 0, 13.2987, 16.2548, 19.211, 36.9481, 29.5576, 72.4221, 38.4261, 0, 88.6811, 0, 25.1234, 72.4221, 84.2468, 47.2947, 0, 7.38632, 11.8206, 0, 26.6015, 57.6413, 25.1234, 54.6851, 16.2548, 0, 66.5098, 0, 25.1234, 22.1672, 76.8564, 59.1194, 0, 7.38632, 14.7768, 0, 25.1234, 78.3345, 36.9481, 13.2987, 8.86441, 36.9481, 22.1672, 4.43015, 29.5576, 11.8206, 13.2987, 60.5975, 0, 13.2987, 20.6891, 0, 25.1234, 87.203, 33.9919, 8.86441, 1.47398, 54.6851, 0, 13.2987, 36.9481, 17.7329, 25.1234, 57.6413, 0, 31.0357, 22.1672, 0, 19.211, 88.6811, 25.1234, 23.6453, 7.38632, 51.7289, 0, 31.0357, 33.9919, 1.47398, 72.4221, 31.0357, 41.3823, 36.9481, 8.86441, 0, 13.2987, 87.203, 20.6891, 28.0795, 10.3425, 29.5576, 19.211, 35.47, 44.3385, 8.86441, 67.9879, 0, 90.1592, 31.0357, 0, 7.38632, 7.38632, 82.7688, 14.7768, 19.211, 5.90824, 13.2987, 31.0357, 16.2548, 41.3823, 7.38632, 62.0755, 0, 72.4221, 16.2548, 0, 7.38632, 2.95206, 69.466
36.9458, 1.47171, 0, 0, 0, 32.5115, 33.9896, 0, 78.3322, 73.898, 63.5514, 33.9896, 13.2964, 14.7745, 13.2964, 0, 8.86214, 0, 0, 1.47171, 26.5992, 25.1211, 8.86214, 25.1211, 90.1569, 44.3362, 0, 0, 0, 26.5992, 0, 0, 13.2964, 0, 0, 17.7307, 22.1649, 2.9498, 14.7745, 44.3362, 65.0294, 0, 0, 0, 33.9896, 28.0773, 0, 0, 17.7307, 0, 5.90597, 7.38406, 45.8143, 28.0773, 56.1609, 48.7705, 0, 0, 5.90597, 0, 23.643, 28.0773, 0, 0, 26.5992, 0, 2.9498, 16.2526, 56.1609, 0, 47.2924, 0, 29.5554, 0, 0, 0, 38.4239, 53.2048, 0, 0, 20.6868, 0, 0, 33.9896, 42.8581, 0, 25.1211, 42.8581, 36.9458, 0, 0, 0, 23.643, 0, 0, 0, 22.1649, 2.9498, 14.7745, 31.0334, 1.47171, 8.86214, 23.643, 29.5554, 0, 0, 0, 0, 0, 0, 0, 2.9498, 62.0733, 33.9896, 26.5992, 8.86214, 13.2964, 0, 29.5554, 1.47171, 0, 0, 1.47171, 0, 0, 0, 0, 0, 50.2486, 4.42788, 0, 0, 0, 13.2964, 28.0773, 0, 36.9458, 11.8183, 0, 0, 0, 0, 0, 0, 45.8143, 45.8143, 0, 0, 0, 0, 7.38406, 35.4677, 72.4199, 0, 0, 0, 0, 0, 0, 0, 51.7267, 33.9896, 0, 0, 0, 14.7745, 0, 50.2486, 54.6828, 0, 0, 0, 0, 0, 4.42788, 0, 17.7307, 0, 0, 8.86214, 0, 11.8183, 14.7745, 28.0773, 2.9498, 7.38406, 0, 0, 0, 13.2964, 16.2526, 0, 14.7745, 0, 5.90597, 10.3402, 0, 11.8183, 11.8183, 20.6868, 33.9896, 5.90597, 0, 0, 0, 20.6868, 14.7745, 0, 13.2964, 2.9498, 0, 0, 5.90597, 2.9498, 51.7267, 44.3362, 20.6868, 0, 47.2924, 0, 0, 19.2088, 4.42788, 0, 13.2964, 0, 0, 0, 8.86214, 23.643, 63.5514, 25.1211, 0, 8.86214, 23.643, 0, 14.7745, 20.6868, 0, 0, 16.2526, 0, 4.42788, 1.47171, 10.3402, 28.0773, 31.0334, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.2986, 0, 0, 26.6014, 17.7329, 0, 23.6453, 47.2946, 25.1233, 0, 16.2548, 0, 28.0795, 0, 8.86439, 53.207, 5.90821, 7.3863, 4.43013, 13.2986, 0, 2.95204, 10.3425, 5.90821, 8.86439, 16.2548, 20.6891, 57.6413, 57.6413, 0, 7.3863, 23.6453, 0, 8.86439, 5.90821, 0, 28.0795, 13.2986, 8.86439, 0, 28.0795, 39.9042, 10.3425, 65.0317, 5.90821, 0, 10.3425, 23.6453, 0, 4.43013, 4.43013, 26.6014, 32.5138, 35.47, 0, 50.2508, 26.6014, 26.6014, 26.6014, 48.7727, 17.7329, 5.90821, 7.3863, 26.6014, 2.95204, 2.95204, 8.86439, 19.211, 16.2548, 45.8166, 32.5138, 53.207, 0, 8.86439, 26.6014, 28.0795, 17.7329, 44.3385, 22.1672, 39.9042, 11.8206, 4.43013, 16.2548, 0, 32.5138, 20.6891, 38.4261, 0, 17.7329, 32.5138, 33.9919, 14.7767, 29.5576, 57.6413, 20.6891, 28.0795, 7.3863, 11.8206, 11.8206, 5.90821, 25.1233, 0, 7.3863, 26.6014, 17.7329, 35.47, 0, 11.8206, 17.7329, 23.6453, 11.8206, 5.90821, 0, 0, 4.43013, 7.3863, 65.0317, 42.8604, 1.47395, 23.6453, 16.2548, 0, 7.3863, 14.7767, 14.7767, 4.43013, 0, 20.6891, 20.6891, 0, 2.95204, 32.5138, 56.1632, 0, 25.1233, 29.5576, 0, 0, 29.5576, 7.3863, 5.90821, 17.7329, 4.43013, 19.211, 5.90821, 2.95204, 17.7329, 25.1233, 42.8604, 20.6891, 26.6014, 26.6014, 16.2548, 32.5138, 14.7767, 11.8206, 11.8206, 11.8206, 1.47395, 23.6453, 0, 47.2946, 29.5576, 19.211, 53.207, 11.8206, 20.6891, 0, 22.1672, 19.211, 17.7329, 5.90821, 13.2986, 2.95204, 1.47395, 23.6453, 8.86439, 26.6014, 0, 1.47395, 10.3425, 11.8206, 0, 17.7329, 28.0795, 16.2548, 20.6891, 8.86439, 16.2548, 4.43013, 7.3863, 20.6891, 0, 0, 1.47395, 20.6891, 11.8206, 0, 23.6453, 29.5576, 7.3863, 38.4261, 26.6014, 10.3425, 17.7329, 0, 8.86439, 20.6891, 0, 2.95204, 5.90821, 4.43013, 0, 14.7767, 10.3425, 17.7329, 31.0357, 57.6413, 20.6891, 31.0357, 4.43013, 0, 20.6891, 28.0795, 0, 5.90821, 0, 10.3425, 0, 11.8206, 1.47395, 22.1672, 17.7329, 0, 32.5138, 5.90821, 0, 19.211, 29.5576, 17.7329, 10.3425, 11.8206, 0, 7.3863, 26.6014, 2.95204, 35.47, 19.211, 28.0795, 11.8206, 25.1233, 10.3425, 25.1233, 26.6014, 20.6891, 22.1672
17.7244, 7.37784, 4.42166, 0, 13.2902, 38.4177, 35.4615, 31.0272, 48.7643, 51.7204, 53.1985, 36.9396, 33.9834, 35.4615, 35.4615, 0, 5.89975, 0, 0, 2.94357, 8.85592, 22.1587, 20.6806, 31.0272, 54.6766, 32.5053, 26.593, 1.46549, 20.6806, 26.593, 13.2902, 0, 5.89975, 0, 0, 5.89975, 7.37784, 29.5491, 36.9396, 33.9834, 44.33, 16.2464, 11.8121, 0, 38.4177, 42.8519, 14.7683, 0, 13.2902, 4.42166, 1.46549, 13.2902, 22.1587, 20.6806, 29.5491, 26.593, 23.6368, 17.7244, 14.7683, 0, 44.33, 45.8081, 23.6368, 0, 13.2902, 4.42166, 2.94357, 19.2025, 25.1149, 22.1587, 28.0711, 25.1149, 31.0272, 20.6806, 13.2902, 0, 32.5053, 29.5491, 2.94357, 0, 14.7683, 0, 0, 14.7683, 17.7244, 1.46549, 31.0272, 33.9834, 33.9834, 11.8121, 4.42166, 4.42166, 10.334, 11.8121, 0, 0, 28.0711, 22.1587, 28.0711, 31.0272, 17.7244, 0, 20.6806, 29.5491, 10.334, 0, 13.2902, 16.2464, 1.46549, 10.334, 14.7683, 1.46549, 38.4177, 29.5491, 28.0711, 28.0711, 5.89975, 0, 5.89975, 17.7244, 13.2902, 5.89975, 14.7683, 16.2464, 10.334, 8.85592, 13.2902, 1.46549, 47.2862, 28.0711, 2.94357, 1.46549, 0, 2.94357, 10.334, 26.593, 35.4615, 25.1149, 16.2464, 13.2902, 10.334, 13.2902, 7.37784, 0, 32.5053, 17.7244, 0, 0, 0, 0, 0, 39.8957, 41.3738, 22.1587, 11.8121, 10.334, 4.42166, 16.2464, 16.2464, 0, 25.1149, 14.7683, 4.42166, 0, 0, 1.46549, 2.94357, 41.3738, 44.33, 13.2902, 13.2902, 10.334, 0, 16.2464, 17.7244, 0, 10.334, 0, 2.94357, 0, 0, 4.42166, 4.42166, 14.7683, 28.0711, 16.2464, 11.8121, 7.37784, 0, 22.1587, 22.1587, 0, 11.8121, 4.42166, 8.85592, 0, 1.46549, 5.89975, 11.8121, 13.2902, 22.1587, 17.7244, 14.7683, 14.7683, 4.42166, 23.6368, 23.6368, 0, 13.2902, 1.46549, 8.85592, 2.94357, 1.46549, 19.2025, 32.5053, 32.5053, 13.2902, 19.2025, 11.8121, 10.334, 19.2025, 25.1149, 20.6806, 0, 11.8121, 2.94357, 4.42166, 11.8121, 4.42166, 31.0272, 35.4615, 31.0272, 0, 19.2025, 16.2464, 14.7683, 20.6806, 23.6368, 8.85592, 0, 1.46549, 0, 0, 2.94357, 0, 0, 1.46549, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.94936, 8.86171, 10.3398, 10.3398, 7.38362, 11.8179, 14.7741, 11.8179, 8.86171, 4.42745, 4.42745, 4.42745, 4.42745, 1.47127, 13.296, 16.2521, 19.2083, 20.6864, 17.7302, 25.1207, 29.5549, 32.5111, 25.1207, 25.1207, 33.9892, 33.9892, 35.4673, 36.9454, 38.4234, 28.0768, 13.296, 16.2521, 16.2521, 13.296, 16.2521, 25.1207, 28.0768, 25.1207, 31.033, 36.9454, 39.9015, 29.5549, 29.5549, 32.5111, 33.9892, 25.1207, 10.3398, 13.296, 13.296, 16.2521, 19.2083, 29.5549, 32.5111, 33.9892, 38.4234, 39.9015, 39.9015, 23.6426, 17.7302, 29.5549, 33.9892, 25.1207, 10.3398, 11.8179, 16.2521, 22.1645, 22.1645, 31.033, 35.4673, 39.9015, 39.9015, 38.4234, 35.4673, 23.6426, 17.7302, 22.1645, 25.1207, 19.2083, 14.7741, 16.2521, 19.2083, 23.6426, 23.6426, 32.5111, 35.4673, 38.4234, 35.4673, 39.9015, 36.9454, 31.033, 25.1207, 28.0768, 33.9892, 28.0768, 19.2083, 25.1207, 26.5988, 25.1207, 29.5549, 33.9892, 33.9892, 36.9454, 41.3796, 44.3358, 36.9454, 28.0768, 22.1645, 17.7302, 19.2083, 16.2521, 22.1645, 26.5988, 17.7302, 19.2083, 22.1645, 28.0768, 33.9892, 47.292, 47.292, 45.8139, 36.9454, 32.5111, 25.1207, 14.7741, 10.3398, 5.90553, 22.1645, 50.2481, 75.3756, 76.8537, 50.2481, 31.033, 19.2083, 33.9892, 38.4234, 36.9454, 33.9892, 32.5111, 29.5549, 25.1207, 20.6864, 16.2521, 35.4673, 60.5948, 76.8537, 75.3756, 48.7701, 28.0768, 19.2083, 26.5988, 28.0768, 36.9454, 35.4673, 33.9892, 29.5549, 28.0768, 23.6426, 14.7741, 10.3398, 16.2521, 23.6426, 23.6426, 25.1207, 26.5988, 23.6426, 25.1207, 31.033, 38.4234, 35.4673, 31.033, 28.0768, 26.5988, 26.5988, 19.2083, 11.8179, 22.1645, 31.033, 31.033, 29.5549, 29.5549, 23.6426, 14.7741, 26.5988, 36.9454, 36.9454, 32.5111, 28.0768, 26.5988, 26.5988, 20.6864, 5.90553, 5.90553, 5.90553, 5.90553, 19.2083, 26.5988, 26.5988, 28.0768, 28.0768, 28.0768, 31.033, 29.5549, 25.1207, 25.1207, 25.1207, 20.6864, 4.42745, 4.42745, 7.38362, 5.90553, 11.8179, 22.1645, 25.1207, 25.1207, 25.1207, 31.033, 33.9892, 31.033, 28.0768, 26.5988, 26.5988, 20.6864, 7.38362, 7.38362, 8.86171, 10.3398, 11.8179, 17.7302, 14.7741, 17.7302, 17.7302, 22.1645, 22.1645, 25.1207, 26.5988, 26.5988, 26.5988, 22.1645, 5.90553, 7.38362, 7.38362, 4.42745, 5.90553, 11.8179, 14.7741, 20.6864, 17.7302, 16.2521, 16.2521, 14.7741, 14.7741, 17.7302, 17.7302, 13.296
0, 0, 0, 0, 0, 0, 0, 1.4656, 0, 0, 0, 0, 0, 5.89986, 4.42177, 20.6807, 0, 0, 0, 0, 0, 0, 13.2903, 7.37795, 0, 7.37795, 0, 25.115, 19.2026, 23.6369, 23.6369, 42.852, 0, 0, 0, 0, 0, 0, 8.85603, 10.3341, 0, 23.6369, 16.2465, 38.4178, 22.1588, 16.2465, 23.6369, 42.852, 0, 0, 0, 0, 0, 0, 0, 4.42177, 13.2903, 22.1588, 20.6807, 42.852, 22.1588, 11.8122, 26.5931, 42.852, 0, 0, 0, 0, 0, 1.4656, 0, 11.8122, 8.85603, 13.2903, 23.6369, 39.8959, 19.2026, 11.8122, 38.4178, 53.1986, 0, 0, 0, 0, 0, 10.3341, 0, 8.85603, 11.8122, 19.2026, 25.115, 33.9835, 13.2903, 19.2026, 35.4616, 47.2863, 0, 0, 0, 0, 0, 2.94368, 0, 10.3341, 32.5054, 26.5931, 19.2026, 25.115, 26.5931, 17.7246, 22.1588, 19.2026, 0, 0, 0, 0, 2.94368, 0, 0, 0, 29.5492, 28.0712, 7.37795, 20.6807, 29.5492, 28.0712, 17.7246, 10.3341, 0, 0, 0, 0, 5.89986, 0, 0, 0, 4.42177, 16.2465, 13.2903, 17.7246, 22.1588, 26.5931, 26.5931, 17.7246, 0, 0, 0, 1.4656, 11.8122, 0, 1.4656, 0, 0, 16.2465, 20.6807, 22.1588, 20.6807, 16.2465, 23.6369, 31.0273, 0, 0, 17.7246, 25.115, 28.0712, 2.94368, 1.4656, 0, 0, 25.115, 20.6807, 23.6369, 23.6369, 10.3341, 20.6807, 36.9397, 0, 0, 10.3341, 13.2903, 14.7684, 0, 0, 0, 0, 26.5931, 14.7684, 25.115, 25.115, 5.89986, 16.2465, 36.9397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1588, 17.7246, 26.5931, 25.115, 1.4656, 13.2903, 38.4178, 0, 0, 0, 2.94368, 0, 0, 0, 0, 5.89986, 7.37795, 19.2026, 20.6807, 22.1588, 0, 13.2903, 38.4178, 0, 0, 0, 0, 2.94368, 0, 0, 23.6369, 39.8959, 5.89986, 16.2465, 16.2465, 14.7684, 14.7684, 25.115, 36.9397, 0, 2.94368, 1.4656, 2.94368, 13.2903, 4.42177, 0, 31.0273, 45.8082, 17.7246, 17.7246, 20.6807, 19.2026, 28.0712, 32.5054, 41.3739
5.91509, 8.87127, 8.87127, 4.43701, 1.48083, 1.48083, 0, 7.39318, 0, 0, 0, 7.39318, 13.3055, 2.95892, 0, 5.91509, 17.7398, 23.6521, 22.174, 14.7836, 2.95892, 5.91509, 0, 11.8274, 1.48083, 31.0426, 29.5645, 50.2577, 57.6481, 39.9111, 33.9987, 25.1302, 10.3494, 14.7836, 14.7836, 13.3055, 10.3494, 26.6083, 14.7836, 26.6083, 25.1302, 45.8234, 45.8234, 44.3454, 57.6481, 28.0864, 32.5207, 25.1302, 4.43701, 13.3055, 13.3055, 14.7836, 5.91509, 22.174, 10.3494, 33.9987, 33.9987, 41.3892, 42.8673, 32.5207, 45.8234, 17.7398, 29.5645, 23.6521, 5.91509, 17.7398, 14.7836, 20.696, 13.3055, 47.3015, 31.0426, 33.9987, 28.0864, 31.0426, 33.9987, 35.4768, 41.3892, 35.4768, 53.2139, 36.9549, 8.87127, 22.174, 17.7398, 28.0864, 20.696, 57.6481, 32.5207, 31.0426, 26.6083, 45.8234, 39.9111, 23.6521, 33.9987, 38.433, 54.692, 36.9549, 10.3494, 19.2179, 14.7836, 23.6521, 20.696, 51.7358, 39.9111, 51.7358, 45.8234, 48.7796, 41.3892, 23.6521, 16.2617, 16.2617, 20.696, 8.87127, 4.43701, 4.43701, 11.8274, 11.8274, 26.6083, 33.9987, 29.5645, 53.2139, 41.3892, 47.3015, 31.0426, 28.0864, 19.2179, 8.87127, 1.48083, 2.95892, 32.5207, 36.9549, 42.8673, 41.3892, 39.9111, 35.4768, 23.6521, 45.8234, 20.696, 32.5207, 28.0864, 31.0426, 31.0426, 25.1302, 10.3494, 4.43701, 32.5207, 31.0426, 53.2139, 47.3015, 41.3892, 33.9987, 20.696, 38.433, 16.2617, 38.433, 35.4768, 32.5207, 33.9987, 35.4768, 14.7836, 10.3494, 26.6083, 36.9549, 65.0386, 60.6043, 48.7796, 42.8673, 14.7836, 32.5207, 19.2179, 45.8234, 41.3892, 33.9987, 33.9987, 36.9549, 19.2179, 20.696, 20.696, 28.0864, 38.433, 33.9987, 32.5207, 29.5645, 14.7836, 36.9549, 38.433, 42.8673, 38.433, 28.0864, 32.5207, 33.9987, 19.2179, 20.696, 5.91509, 14.7836, 16.2617, 13.3055, 17.7398, 20.696, 20.696, 29.5645, 41.3892, 44.3454, 44.3454, 28.0864, 29.5645, 26.6083, 14.7836, 22.174, 8.87127, 11.8274, 20.696, 13.3055, 17.7398, 14.7836, 5.91509, 2.95892, 31.0426, 22.174, 33.9987, 23.6521, 26.6083, 20.696, 19.2179, 22.174, 11.8274, 14.7836, 23.6521, 10.3494, 13.3055, 22.174, 20.696, 32.5207, 42.8673, 48.7796, 38.433, 33.9987, 28.0864, 29.5645, 32.5207, 22.174, 14.7836, 17.7398, 25.1302, 25.1302, 22.174, 39.9111, 41.3892, 59.1262, 54.692, 62.0824, 50.2577, 48.7796, 56.17, 56.17, 56.17, 35.4768
