1.01674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37957, 6.80877, 4.25346, 0, 0, 0, 0, 0, 0, 6.80877, 0.676036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676036, 0, 0, 0, 0, 0, 0, 0.164975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.81662, 0.81662, 3.37192, 3.20157, 0.646267, 1.49803, 1.83874, 0.81662, 0.81662, 0, 0.646267, 1.66839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3498, 5.24581, 4.5644, 0, 0, 4.39405, 0, 1.32768, 0, 0, 0, 0, 0, 1.49803, 0, 0.135206, 0, 0, 0, 0, 0, 1.83874, 0, 4.90511, 0.475913, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.72185, 3.74397, 0, 2.04044, 3.06256, 4.42539, 0.166548, 0.166548, 7.3214, 6.29928, 7.83246, 10.0471, 1.69973, 4.25504, 0, 0.677609, 6.63999, 1.01832, 0, 0, 0, 0, 0, 1.35902, 5.61786, 0, 0, 0, 0, 0.847962, 0, 0.507255, 4.42539, 2.38114, 0, 0, 0, 2.72185, 0, 0, 3.74397, 5.78822, 0, 0, 1.52938, 3.57362, 0, 0, 0, 0, 0, 0, 5.27716, 2.04044, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53599, 0.684223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53599, 5.11342, 0, 0, 0, 0, 0, 0, 4.432, 6.47625, 0, 0, 0, 0, 0, 0, 3.92094, 5.62448, 0, 0, 0, 0, 0, 0, 0, 0.173162, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96542, 3.60259, 3.60259, 0, 0, 0, 0, 0, 0, 1.21764, 2.23976, 0, 0, 0, 0, 0, 1.388, 1.21764, 2.06941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.461568, 0, 0, 0, 0, 0.461568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3797, 2.67617, 2.1651, 0, 0, 0, 2.33546, 3.86864, 6.76465, 4.55006, 4.20935
0, 0, 0, 0, 0, 0, 0, 0.662892, 0, 0, 0, 0, 0, 0.151831, 0.151831, 0, 0, 0, 0, 0.151831, 3.89961, 3.04784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0036, 1.68501, 0.662892, 0, 0, 0, 0, 0, 2.02572, 6.45492, 2.02572, 0, 0, 0, 0, 0, 0, 0, 2.02572, 6.62527, 2.70714, 0, 0, 1.34431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38946, 3.90053, 1.00451, 0.152746, 1.68593, 0
0.089097, 0.429804, 1.45193, 0, 0, 0, 0, 0, 0, 0, 2.13334, 0, 0, 0, 0, 0, 0, 1.28157, 4.17758, 0.940865, 0.940865, 1.96299, 0, 0, 0.940865, 0.770512, 0.089097, 0, 0, 0, 0, 0, 1.11122, 0, 2.98511, 1.11122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11122, 0, 0, 0, 0.770512, 0, 0, 1.11122, 3.32582, 0, 0, 0, 0, 0
1.15869, 0, 2.01045, 0, 0.647626, 0.306918, 0, 0, 2.01045, 0.477272, 3.37328, 2.69187, 3.54364, 1.66975, 3.03258, 0, 0, 0, 2.35116, 0.306918, 1.66975, 0, 0, 0, 1.66975, 0, 3.71399, 3.37328, 2.69187, 0, 3.03258, 0.477272, 2.52152, 0.647626, 3.37328, 0, 0, 0, 6.43965, 0.647626, 0, 0, 0, 0, 0, 0, 2.86222, 0, 0, 0, 0, 0, 6.61, 2.69187, 4.73611, 2.86222, 0, 0, 0, 0, 0, 0, 0.647626, 1.49939
2.23264, 1.89193, 0.358745, 0, 0.529099, 0.699453, 0.188392, 0.188392, 1.38087, 1.21051, 0, 0, 0, 0, 0, 0, 4.44723, 4.44723, 0, 0, 0, 0, 0, 0, 6.15077, 9.21713, 2.40299, 2.40299, 0, 0, 1.04016, 0.018038, 7.68395, 16.0313, 9.21713, 5.12865, 9.7282, 1.04016, 0, 0, 2.91405, 3.42511, 0.529099, 0, 2.23264, 0.188392, 0.188392, 0, 0.529099, 1.21051, 5.12865, 1.89193, 4.61759, 12.4539, 5.299, 0.529099, 5.98042, 7.85431, 12.1131, 3.42511, 0.869806, 4.44723, 1.89193, 0.188392
