0.924348, 0, 0, 0, 12.0811, 0, 0, 0, 3.94596, 3.24866, 0, 0, 3.94596, 5.34055, 0, 0
0, 0, 0, 3.45133, 2.28917, 0, 0, 0, 2.05674, 15.7702, 4.84592, 0, 2.5216, 0.894579, 0, 0
4.87726, 4.87726, 5.10969, 3.25024, 0, 0, 0, 6.03942, 0, 0, 5.57455, 12.5475, 2.08808, 0, 4.4124, 2.55294
0, 0, 0, 0, 3.48928, 0.467671, 0, 0, 1.86226, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.51164, 0, 0, 0, 1.65219, 0, 3.51164, 12.5765, 10.0197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60734, 10.8127, 8.02354, 2.44518
0, 0, 0, 0.678772, 0, 3.46795, 3.70038, 3.93282, 0, 8.34902, 3.46795, 0, 0, 0, 0, 0
0, 0.679687, 2.77157, 0.912119, 0, 0, 0, 0, 0, 1.84185, 0, 0, 3.46887, 5.79318, 0, 0
5.20259, 11.9431, 5.66746, 7.29448, 4.5053, 11.9431, 10.3161, 10.781, 11.4783, 4.27287, 0, 0, 5.66746, 0, 0, 0
7.17159, 4.38241, 0, 0, 7.86889, 14.377, 14.8418, 6.00943, 0.198643, 0, 0, 7.86889, 0, 0, 0, 4.84728
3.50451, 0, 0.482901, 0.947765, 6.06126, 12.3369, 0, 3.96938, 6.29369, 10.4775, 1.87749, 2.34236, 3.96938, 5.5964, 15.591, 2.80722
1.40577, 0, 1.6382, 3.03279, 5.12467, 0, 0, 2.56793, 5.35711, 4.42738, 10.703, 4.89224, 1.40577, 0, 0, 0
3.08665, 0.065041, 1.69206, 1.2272, 1.92449, 1.2272, 1.92449, 11.9191, 0, 0, 0.762336, 1.45963, 0.065041, 4.71368, 0, 2.62179
0, 6.60933, 4.05258, 2.89042, 0, 0, 0, 0, 0, 2.65799, 1.49583, 3.82015, 0, 0, 0, 0
5.29933, 0, 0, 0, 11.575, 7.62365, 3.20744, 0, 6.69392, 3.43988, 2.27772, 5.29933, 0, 9.4831, 7.85608, 0
0.686637, 0.686637, 4.17311, 6.96229, 0, 0, 5.33527, 7.42716, 0, 0, 0, 1.61636, 16.0271, 20.2109, 6.72986, 1.8488
5.4017, 1.45036, 0.985495, 3.77468, 6.09899, 1.68279, 10.7476, 5.63413, 0, 0, 4.47197, 6.56386, 0, 4.23954, 0, 0.985495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3736, 11.5844, 4.84387, 9.02764, 9.95737, 14.606
3.29763, 0, 1.90304, 0, 0, 0, 0, 0, 2.3679, 0, 2.3679, 0.276014, 5.85437, 0, 2.3679, 0
0, 4.54483, 3.84753, 5.24212, 0, 0, 0, 0, 0, 0, 2.91781, 5.47456, 7.79887, 3.15024, 0.593489, 0
0, 0, 0.980137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21257, 0, 0, 0
4.0586, 1.03699, 0.804557, 0, 0, 14.7505, 10.3343, 9.86939, 0, 11.264, 16.145, 1.03699, 0, 0, 0, 0
0, 0.004435, 0.70173, 4.65307, 0.469298, 0, 0, 0, 0, 0, 0, 2.56118, 0, 0, 0, 0
0, 3.27741, 5.3693, 1.18552, 0, 0, 1.18552, 6.53145, 0, 0, 4.20714, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0948, 0.700212, 5.58128, 0, 0, 4.88398, 3.48939
1.25684, 0.094679, 0, 0, 7.30006, 9.39195, 4.27845, 7.53249, 0, 5.20818, 7.99736, 1.95413, 0, 2.18656, 7.76493, 4.74331
0.017711, 8.85011, 9.08255, 0, 2.1096, 9.31498, 9.08255, 2.57446, 0, 9.08255, 20.4717, 5.59607, 10.942, 20.2393, 4.43391, 4.66635
0, 0.970263, 0, 5.85133, 0, 4.9216, 7.71078, 11.8946, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.406973, 0, 0, 1.10427, 5.7529, 5.98533, 2.49886, 0, 0, 0, 0, 0, 0, 0.639405, 0
0, 0, 0, 0, 0, 6.52119, 4.4293, 5.1266, 0, 6.05633, 0, 0, 0, 0, 0, 0
1.64899, 1.64899, 1.88142, 0, 2.11385, 14.2003, 5.60033, 6.99492, 9.55167, 4.6706, 4.20574, 5.13547, 7.69221, 1.64899, 0, 0.021968
5.39014, 0, 0.276647, 0, 1.90367, 0, 0, 0.276647, 0.509078, 8.87662, 5.39014, 1.20637, 12.5955, 7.48203, 0, 1.90367
3.1977, 0.40852, 0, 0, 6.21931, 3.66256, 0, 0, 0, 6.21931, 0, 0, 5.75445, 8.54363, 1.80311, 0
0, 0, 0, 3.25431, 0, 0, 0, 0, 0, 2.09215, 5.57862, 1.39485, 3.02188, 1.16242, 1.85972, 0.465127
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0923, 2.60582, 2.14096, 0, 0, 3.07069, 0
2.94702, 7.59565, 0, 0, 0, 5.27134, 5.7362, 0, 5.03891, 0, 1.78486, 0, 9.22268, 12.9416, 8.99025, 8.06052
3.07786, 5.16975, 0, 0, 0, 0, 0, 0, 4.00759, 0, 10.0508, 6.33191, 17.9535, 15.1643, 5.63461, 2.613
1.40157, 0, 0, 2.33129, 5.58534, 0, 3.26102, 3.26102, 14.4177, 0, 0, 0, 3.02859, 0, 2.33129, 4.42318
1.4767, 0, 0, 0, 2.63885, 0, 5.66047, 0, 8.21721, 0, 1.94156, 2.40642, 16.5848, 6.12533, 9.37937, 12.6334
0.234511, 0.699374, 0, 0.466942, 0, 1.16424, 1.16424, 6.27773, 2.79126, 0, 0, 0, 5.58044, 0, 0, 8.13719
0.051716, 0, 0, 0, 2.1436, 0, 0, 0, 0, 0, 0, 1.91117, 0, 0, 3.07333, 2.8409
0, 0, 0, 0, 8.00592, 7.07619, 1.2654, 0, 5.91404, 2.42756, 1.2654, 0, 11.26, 0.103244, 0, 1.49783
0, 0, 0, 0, 0, 0, 1.14145, 0, 3.46577, 3.46577, 1.60632, 0, 0.444157, 3.23334, 2.30361, 0
1.19375, 0, 0, 0, 4.68023, 0, 0, 0, 0, 8.1667, 0, 0, 0, 9.32886, 8.39914, 3.98293
0, 0, 0, 0, 0, 1.31639, 0, 6.89475, 0, 6.89475, 6.66232, 1.78125, 0, 0, 0, 0
0.459497, 2.78381, 0.459497, 0, 3.01625, 0, 0, 0, 5.57299, 0.459497, 0, 0, 6.03786, 0, 0, 0
2.74352, 6.22999, 5.99756, 8.78674, 2.27865, 12.9705, 8.32188, 0.186767, 7.62458, 12.5056, 1.34893, 0, 4.8354, 0, 0, 0
3.48971, 4.65187, 5.58159, 7.20861, 0, 1.86268, 0, 1.86268, 0, 0, 0, 2.79241, 0, 0, 0, 0
0, 7.91823, 8.15066, 10.475, 0, 0, 0, 0, 0.247982, 0, 0, 2.33987, 0, 0, 11.6371, 6.05877
0.236544, 0.701407, 0.933839, 1.63113, 0, 0, 0, 0, 0, 0, 0.701407, 6.74463, 0.701407, 0, 0, 6.74463
3.57074, 2.64101, 4.0356, 1.47885, 11.4734, 2.87344, 1.24642, 0, 7.75451, 0, 0, 3.33831, 0, 0, 1.24642, 0.781559
0, 0, 0.488596, 2.81291, 2.11562, 7.69398, 2.34805, 7.46155, 4.67237, 0, 1.18589, 3.51021, 8.39127, 16.9912, 6.76425, 5.83453
9.56605, 4.91742, 0, 0.03635, 15.3768, 3.05796, 0, 0, 14.6795, 0, 0, 0, 0, 0, 0, 0
7.42259, 1.84423, 4.16854, 0, 7.88745, 3.70368, 0.449636, 0, 12.7685, 0, 0, 0, 5.09827, 0, 0, 1.14693
2.71744, 0, 0, 0, 8.99309, 0.160688, 5.50662, 4.11203, 18.5228, 1.32285, 0.625551, 0, 8.06336, 0, 6.20391, 8.76066
6.02177, 5.09205, 2.07044, 5.78934, 12.7623, 1.838, 0, 0, 12.7623, 0, 6.9515, 5.09205, 3.69746, 3.46503, 3.23259, 2.5353
1.59919, 5.78296, 7.40998, 5.08566, 0, 2.06405, 1.59919, 2.76135, 10.1992, 10.664, 0, 3.92351, 6.24782, 8.33971, 0, 0
0, 0, 0.406023, 4.12493, 4.58979, 0, 0, 7.84384, 0, 0.173592, 2.49791, 5.75195, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.03216, 13.2592, 3.96188, 1.87, 8.84295, 12.5619, 1.63757, 0
0, 3.28938, 0.035338, 1.89479, 4.68397, 0, 0, 5.84613, 0.965065, 12.1218, 6.31099, 1.89479, 1.66236, 0, 1.89479, 0
0, 0, 0, 2.07337, 0, 0, 2.07337, 5.09499, 11.8355, 8.58146, 0, 1.37608, 0.446352, 3.93283, 3.46796, 3.7004
0, 0, 0, 0, 0, 0, 0, 0, 3.99593, 0, 0, 3.06621, 6.78511, 0.044595, 0, 0
0, 0, 0, 1.70763, 0, 0, 0, 0, 0, 0, 11.9346, 0.313043, 4.03195, 0, 4.49681, 0
0, 0, 0, 0, 11.6285, 5.8177, 0, 0, 17.6717, 11.1636, 0, 0, 0, 0, 0, 0
