0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13064, 6.40503, 8.54223, 8.54223, 6.40503, 4.26784, 0, 0, 0, 0, 0, 4.26784, 12.8166, 17.091, 17.091, 25.6398, 2.13064, 8.54223, 8.54223, 8.54223, 6.40503, 0, 0, 0, 4.26784, 12.8166, 19.2282, 21.3654, 21.3654, 19.2282, 19.2282, 25.6398, 4.26784, 6.40503, 4.26784, 0, 0, 6.40503, 21.3654, 25.6398, 25.6398, 21.3654, 21.3654, 19.2282, 19.2282, 17.091, 12.8166, 19.2282, 2.13064, 2.13064, 0, 0, 2.13064, 4.26784, 19.2282, 23.5026, 21.3654, 21.3654, 17.091, 10.6794, 8.54223, 6.40503, 6.40503, 17.091, 0, 0, 4.26784, 10.6794, 14.9538, 17.091, 8.54223, 10.6794, 8.54223, 8.54223, 8.54223, 8.54223, 8.54223, 8.54223, 10.6794, 21.3654, 0, 8.54223, 14.9538, 19.2282, 27.777, 27.777, 19.2282, 10.6794, 6.40503, 6.40503, 6.40503, 8.54223, 8.54223, 12.8166, 12.8166, 21.3654, 4.26784, 8.54223, 17.091, 25.6398, 29.9142, 25.6398, 14.9538, 10.6794, 8.54223, 8.54223, 8.54223, 14.9538, 19.2282, 21.3654, 12.8166, 17.091, 2.13064, 6.40503, 14.9538, 23.5026, 19.2282, 4.26784, 4.26784, 8.54223, 10.6794, 14.9538, 21.3654, 21.3654, 21.3654, 17.091, 6.40503, 19.2282, 12.8166, 17.091, 0, 0, 0, 0, 8.54223, 12.8166, 17.091, 23.5026, 25.6398, 21.3654, 14.9538, 4.26784, 0, 19.2282, 14.9538, 21.3654, 19.2282, 8.54223, 8.54223, 8.54223, 19.2282, 17.091, 19.2282, 23.5026, 19.2282, 2.13064, 0, 0, 4.26784, 21.3654, 12.8166, 21.3654, 21.3654, 19.2282, 17.091, 21.3654, 25.6398, 21.3654, 12.8166, 8.54223, 0, 0, 0, 6.40503, 8.54223, 21.3654, 12.8166, 17.091, 8.54223, 25.6398, 25.6398, 19.2282, 12.8166, 4.26784, 0, 0, 2.13064, 6.40503, 8.54223, 8.54223, 10.6794, 21.3654, 8.54223, 12.8166, 12.8166, 29.9142, 25.6398, 12.8166, 2.13064, 0, 0, 4.26784, 6.40503, 8.54223, 8.54223, 8.54223, 8.54223, 21.3654, 4.26784, 8.54223, 4.26784, 6.40503, 0, 0, 0, 4.26784, 4.26784, 6.40503, 8.54223, 8.54223, 8.54223, 8.54223, 8.54223, 21.3654, 19.2282, 27.777, 27.777, 19.2282, 14.9538, 23.5026, 27.777, 29.9142, 32.0514, 32.0514, 32.0514, 32.0514, 34.1886, 34.1886, 34.1886, 40.6002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13014, 66.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2277, 27.7765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0509, 6.40453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4625, 34.1881, 0, 2.13014, 10.6789, 0, 0, 0, 0, 0, 0, 0, 0, 6.40453, 0, 0, 0, 17.0905, 2.13014, 0, 6.40453, 2.13014, 0, 0, 0, 4.26733, 6.40453, 0, 0, 0, 0, 0, 14.9533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54173, 0, 0, 0, 0, 0, 12.8161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6789, 27.7765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7765, 8.54173, 4.26733, 6.40453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26571, 8.5401, 6.4029, 4.26571, 4.26571, 21.3633, 0, 0, 0, 0, 0, 0, 4.26571, 4.26571, 6.4029, 6.4029, 8.5401, 6.4029, 2.12851, 0, 0, 4.26571, 0, 0, 0, 0, 0, 0, 0, 2.12851, 2.12851, 2.12851, 0, 0, 0, 0, 0, 4.26571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5401, 0, 0, 0, 0, 17.0889, 19.2261, 0, 0, 0, 0, 0, 0, 0, 0, 4.26571, 12.8145, 0, 10.6773, 19.2261, 34.1865, 38.4608, 23.5005, 0, 0, 0, 0, 0, 2.12851, 23.5005, 27.7749, 10.6773, 0, 0, 6.4029, 23.5005, 40.598, 32.0493, 2.12851, 0, 0, 0, 2.12851, 25.6377, 36.3237, 34.1865, 23.5005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26571, 17.0889, 36.3237, 40.598, 36.3237, 2.12851, 0, 0, 2.12851, 0, 0, 0, 0, 0, 0, 21.3633, 21.3633, 23.5005, 29.9121, 19.2261, 0, 0, 0, 0, 6.4029, 0, 0, 0, 2.12851, 21.3633, 36.3237, 36.3237, 21.3633, 4.26571, 0, 0, 0, 0, 0, 0, 6.4029, 0, 0, 0, 17.0889, 27.7749, 29.9121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4029, 0, 0, 0, 19.2261, 17.0889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4029, 29.9121, 51.284, 44.8724, 25.6377, 27.7749, 44.8724, 53.4212, 57.6956, 57.6956, 59.8328, 59.8328, 59.8328, 59.8328, 61.97, 61.97, 74.7932
85.4837, 4.27028, 4.27028, 4.27028, 4.27028, 4.27028, 4.27028, 6.40748, 4.27028, 4.27028, 4.27028, 4.27028, 4.27028, 8.54467, 2.13309, 164.56, 100.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188.069, 104.719, 0, 0, 0, 8.54467, 2.13309, 4.27028, 0, 0, 0, 0, 0, 0, 0, 2.13309, 170.972, 106.856, 0, 0, 4.27028, 12.8191, 0, 2.13309, 0, 0, 0, 2.13309, 0, 2.13309, 0, 4.27028, 183.795, 108.993, 0, 0, 8.54467, 12.8191, 0, 0, 6.40748, 0, 0, 2.13309, 0, 0, 0, 0, 183.795, 106.856, 0, 4.27028, 0, 8.54467, 10.6819, 0, 6.40748, 0, 0, 0, 0, 0, 0, 12.8191, 179.52, 115.405, 0, 2.13309, 0, 12.8191, 8.54467, 12.8191, 0, 2.13309, 0, 0, 0, 4.27028, 0, 10.6819, 203.03, 145.325, 0, 2.13309, 14.9563, 12.8191, 0, 40.6026, 0, 8.54467, 0, 2.13309, 0, 8.54467, 0, 0, 235.088, 153.874, 0, 4.27028, 14.9563, 19.2307, 0, 61.9746, 0, 12.8191, 0, 10.6819, 0, 25.6422, 0, 0, 237.225, 147.462, 0, 0, 0, 29.9166, 0, 74.7978, 0, 17.0935, 10.6819, 8.54467, 0, 61.9746, 12.8191, 2.13309, 232.95, 158.148, 0, 8.54467, 0, 25.6422, 0, 68.3862, 0, 23.5051, 10.6819, 0, 0, 61.9746, 12.8191, 6.40748, 222.264, 168.834, 0, 2.13309, 12.8191, 2.13309, 2.13309, 19.2307, 0, 19.2307, 0, 8.54467, 0, 25.6422, 6.40748, 2.13309, 217.99, 162.423, 8.54467, 0, 36.3282, 2.13309, 27.7794, 10.6819, 0, 0, 4.27028, 6.40748, 0, 0, 0, 0, 217.99, 132.502, 8.54467, 0, 36.3282, 0, 53.4258, 10.6819, 2.13309, 2.13309, 2.13309, 0, 0, 0, 0, 0, 217.99, 108.993, 10.6819, 2.13309, 19.2307, 0, 38.4654, 2.13309, 6.40748, 0, 0, 0, 0, 0, 0, 0, 220.127, 89.7581, 6.40748, 8.54467, 0, 4.27028, 0, 4.27028, 0, 0, 0, 0, 0, 0, 0, 0, 190.206
87.6187, 12.8168, 17.0912, 14.954, 12.8168, 12.8168, 19.2284, 17.0912, 12.8168, 19.2284, 25.64, 27.7772, 29.9144, 23.5028, 17.0912, 21.3656, 59.8351, 0, 0, 0, 0, 0, 0, 0, 2.13082, 4.26801, 2.13082, 0, 0, 0, 0, 0, 64.1095, 0, 0, 0, 0, 10.6796, 4.26801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.1095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2467, 2.13082, 12.8168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.6583, 10.6796, 8.54241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.6583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.5211, 0, 0, 0, 0, 0, 19.2284, 0, 0, 0, 0, 0, 0, 0, 38.4632, 6.40521, 59.8351, 0, 0, 0, 0, 29.9144, 29.9144, 0, 0, 0, 0, 0, 0, 38.4632, 47.0119, 0, 59.8351, 0, 0, 6.40521, 0, 49.1491, 29.9144, 0, 0, 0, 0, 27.7772, 32.0516, 40.6004, 44.8747, 0, 66.2467, 0, 6.40521, 12.8168, 17.0912, 44.8747, 0, 0, 0, 0, 42.7376, 51.2863, 42.7376, 36.326, 21.3656, 0, 51.2863, 0, 21.3656, 17.0912, 0, 0, 0, 4.26801, 0, 51.2863, 51.2863, 38.4632, 25.64, 0, 0, 0, 44.8747, 0, 2.13082, 0, 0, 29.9144, 14.954, 34.1888, 49.1491, 55.5607, 17.0912, 0, 0, 0, 0, 0, 40.6004, 0, 2.13082, 0, 34.1888, 40.6004, 40.6004, 47.0119, 29.9144, 0, 0, 0, 0, 0, 0, 0, 57.6979, 0, 0, 2.13082, 51.2863, 27.7772, 40.6004, 4.26801, 0, 0, 0, 0, 0, 0, 0, 0, 66.2467, 0, 0, 21.3656, 36.326, 10.6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13306, 0, 0, 0, 0, 0, 0, 4.27026, 4.27026, 0, 0, 0, 2.13306, 6.40746, 0, 61.9746, 0, 0, 4.27026, 2.13306, 8.54465, 4.27026, 6.40746, 4.27026, 0, 6.40746, 8.54465, 6.40746, 6.40746, 12.819, 14.9562, 51.2886, 0, 2.13306, 2.13306, 2.13306, 6.40746, 0, 6.40746, 6.40746, 8.54465, 8.54465, 17.0934, 23.505, 14.9562, 21.3678, 8.54465, 14.9562, 0, 8.54465, 8.54465, 4.27026, 8.54465, 10.6818, 6.40746, 12.819, 17.0934, 14.9562, 27.7794, 10.6818, 0, 2.13306, 6.40746, 27.7794, 4.27026, 8.54465, 2.13306, 14.9562, 12.819, 10.6818, 21.3678, 14.9562, 8.54465, 0, 0, 6.40746, 6.40746, 4.27026, 2.13306, 32.0538, 4.27026, 2.13306, 14.9562, 8.54465, 0, 23.505, 10.6818, 8.54465, 6.40746, 4.27026, 4.27026, 4.27026, 2.13306, 2.13306, 4.27026, 27.7794, 2.13306, 10.6818, 6.40746, 0, 36.3282, 27.7794, 4.27026, 10.6818, 4.27026, 4.27026, 4.27026, 2.13306, 2.13306, 10.6818, 32.0538, 19.2306, 10.6818, 25.6422, 4.27026, 40.6026, 40.6026, 10.6818, 0, 8.54465, 2.13306, 4.27026, 2.13306, 2.13306, 42.7398, 42.7398, 34.191, 49.1514, 27.7794, 23.505, 29.9166, 34.191, 0, 0, 8.54465, 6.40746, 2.13306, 8.54465, 34.191, 44.877, 53.4258, 0, 0, 38.4654, 6.40746, 8.54465, 19.2306, 0, 10.6818, 0, 23.505, 21.3678, 23.505, 34.191, 47.0142, 32.0538, 8.54465, 0, 12.819, 40.6026, 14.9562, 19.2306, 0, 0, 0, 40.6026, 61.9746, 21.3678, 21.3678, 19.2306, 0, 8.54465, 17.0934, 19.2306, 23.505, 36.3282, 12.819, 10.6818, 0, 12.819, 27.7794, 49.1514, 40.6026, 19.2306, 19.2306, 0, 0, 6.40746, 17.0934, 27.7794, 6.40746, 36.3282, 10.6818, 8.54465, 10.6818, 21.3678, 51.2886, 27.7794, 17.0934, 8.54465, 0, 17.0934, 12.819, 14.9562, 10.6818, 4.27026, 4.27026, 34.191, 17.0934, 0, 23.505, 44.877, 19.2306, 36.3282, 32.0538, 14.9562, 17.0934, 14.9562, 6.40746, 4.27026, 4.27026, 4.27026, 4.27026, 36.3282, 0, 8.54465, 32.0538, 32.0538, 0, 6.40746, 27.7794, 21.3678, 6.40746, 4.27026, 6.40746, 4.27026, 4.27026, 4.27026, 4.27026, 36.3282, 51.2886, 17.0934, 12.819, 0, 29.9166, 25.6422, 27.7794, 17.0934, 17.0934, 17.0934, 14.9562, 17.0934, 14.9562, 17.0934, 14.9562, 70.5234
47.0057, 34.1825, 34.1825, 34.1825, 34.1825, 34.1825, 36.3197, 38.4569, 42.7313, 49.1429, 53.4173, 53.4173, 53.4173, 49.1429, 44.8685, 10.6734, 40.5941, 14.9478, 14.9478, 14.9478, 17.085, 23.4966, 27.771, 27.771, 29.9082, 32.0453, 32.0453, 32.0453, 29.9082, 23.4966, 14.9478, 0, 42.7313, 14.9478, 14.9478, 12.8106, 19.2222, 29.9082, 32.0453, 29.9082, 29.9082, 29.9082, 23.4966, 17.085, 10.6734, 10.6734, 10.6734, 0, 42.7313, 17.085, 23.4966, 23.4966, 17.085, 27.771, 23.4966, 19.2222, 12.8106, 10.6734, 12.8106, 14.9478, 14.9478, 17.085, 19.2222, 0, 47.0057, 27.771, 34.1825, 34.1825, 23.4966, 27.771, 27.771, 12.8106, 10.6734, 14.9478, 19.2222, 21.3594, 21.3594, 19.2222, 17.085, 0, 49.1429, 29.9082, 32.0453, 32.0453, 27.771, 14.9478, 19.2222, 21.3594, 19.2222, 19.2222, 19.2222, 19.2222, 19.2222, 19.2222, 17.085, 0, 49.1429, 32.0453, 29.9082, 23.4966, 14.9478, 6.39899, 14.9478, 17.085, 19.2222, 19.2222, 19.2222, 19.2222, 17.085, 14.9478, 14.9478, 0, 36.3197, 19.2222, 19.2222, 4.26179, 0, 17.085, 19.2222, 19.2222, 19.2222, 19.2222, 17.085, 14.9478, 2.1246, 4.26179, 27.771, 0, 34.1825, 10.6734, 14.9478, 10.6734, 8.53619, 36.3197, 27.771, 21.3594, 21.3594, 14.9478, 2.1246, 0, 8.53619, 27.771, 42.7313, 2.1246, 40.5941, 10.6734, 29.9082, 38.4569, 36.3197, 49.1429, 34.1825, 12.8106, 6.39899, 0, 0, 12.8106, 32.0453, 49.1429, 40.5941, 0, 36.3197, 12.8106, 34.1825, 44.8685, 36.3197, 34.1825, 8.53619, 0, 2.1246, 6.39899, 32.0453, 44.8685, 44.8685, 40.5941, 29.9082, 0, 27.771, 8.53619, 25.6338, 23.4966, 14.9478, 0, 2.1246, 14.9478, 29.9082, 38.4569, 38.4569, 40.5941, 38.4569, 29.9082, 21.3594, 0, 32.0453, 2.1246, 19.2222, 8.53619, 6.39899, 12.8106, 21.3594, 34.1825, 36.3197, 36.3197, 36.3197, 29.9082, 23.4966, 17.085, 17.085, 0, 36.3197, 2.1246, 10.6734, 0, 23.4966, 40.5941, 40.5941, 38.4569, 34.1825, 27.771, 19.2222, 17.085, 17.085, 17.085, 17.085, 0, 40.5941, 10.6734, 4.26179, 25.6338, 36.3197, 42.7313, 38.4569, 27.771, 21.3594, 17.085, 17.085, 17.085, 17.085, 17.085, 17.085, 0, 14.9478, 0, 0, 4.26179, 6.39899, 2.1246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.26758, 6.40478, 6.40478, 6.40478, 6.40478, 6.40478, 6.40478, 8.54197, 8.54197, 8.54197, 6.40478, 8.54197, 6.40478, 6.40478, 6.40478, 4.26758, 23.5023, 32.0511, 34.1883, 34.1883, 36.3255, 38.4627, 38.4627, 40.5999, 40.5999, 38.4627, 34.1883, 32.0511, 29.9139, 29.9139, 27.7767, 23.5023, 25.6395, 34.1883, 36.3255, 36.3255, 36.3255, 36.3255, 34.1883, 34.1883, 32.0511, 29.9139, 29.9139, 29.9139, 34.1883, 36.3255, 36.3255, 29.9139, 25.6395, 36.3255, 38.4627, 38.4627, 36.3255, 29.9139, 27.7767, 32.0511, 32.0511, 36.3255, 38.4627, 38.4627, 36.3255, 34.1883, 32.0511, 25.6395, 27.7767, 36.3255, 34.1883, 32.0511, 32.0511, 32.0511, 38.4627, 40.5999, 40.5999, 36.3255, 36.3255, 32.0511, 29.9139, 29.9139, 29.9139, 25.6395, 27.7767, 36.3255, 32.0511, 34.1883, 29.9139, 25.6395, 32.0511, 34.1883, 32.0511, 29.9139, 29.9139, 29.9139, 29.9139, 29.9139, 27.7767, 25.6395, 21.3652, 29.9139, 32.0511, 34.1883, 32.0511, 29.9139, 27.7767, 29.9139, 29.9139, 29.9139, 32.0511, 32.0511, 29.9139, 29.9139, 29.9139, 25.6395, 19.228, 27.7767, 27.7767, 25.6395, 27.7767, 32.0511, 29.9139, 29.9139, 29.9139, 29.9139, 29.9139, 29.9139, 25.6395, 25.6395, 29.9139, 27.7767, 14.9536, 17.0908, 19.228, 25.6395, 25.6395, 25.6395, 25.6395, 29.9139, 29.9139, 29.9139, 23.5023, 21.3652, 25.6395, 25.6395, 27.7767, 25.6395, 12.8164, 12.8164, 10.6792, 10.6792, 8.54197, 17.0908, 21.3652, 25.6395, 21.3652, 19.228, 23.5023, 25.6395, 23.5023, 21.3652, 32.0511, 29.9139, 19.228, 21.3652, 4.26758, 2.13038, 6.40478, 12.8164, 19.228, 25.6395, 23.5023, 25.6395, 23.5023, 21.3652, 25.6395, 27.7767, 36.3255, 32.0511, 21.3652, 29.9139, 21.3652, 14.9536, 17.0908, 19.228, 19.228, 17.0908, 23.5023, 23.5023, 19.228, 23.5023, 32.0511, 38.4627, 38.4627, 32.0511, 19.228, 25.6395, 23.5023, 17.0908, 19.228, 19.228, 21.3652, 23.5023, 25.6395, 25.6395, 34.1883, 38.4627, 38.4627, 38.4627, 38.4627, 34.1883, 23.5023, 27.7767, 23.5023, 21.3652, 19.228, 14.9536, 21.3652, 23.5023, 32.0511, 38.4627, 40.5999, 40.5999, 40.5999, 40.5999, 40.5999, 34.1883, 23.5023, 27.7767, 27.7767, 27.7767, 23.5023, 27.7767, 32.0511, 36.3255, 38.4627, 40.5999, 40.5999, 40.5999, 40.5999, 40.5999, 40.5999, 34.1883, 12.8164, 17.0908, 12.8164, 8.54197, 2.13038, 8.54197, 19.228, 23.5023, 23.5023, 23.5023, 23.5023, 23.5023, 23.5023, 23.5023, 23.5023, 21.3652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12471, 2.12471, 25.6339, 0, 2.12471, 2.12471, 2.12471, 2.12471, 2.12471, 4.2619, 6.3991, 6.3991, 8.5363, 17.0851, 21.3595, 25.6339, 25.6339, 27.7711, 55.5546, 0, 2.12471, 2.12471, 4.2619, 2.12471, 6.3991, 14.9479, 17.0851, 21.3595, 27.7711, 29.9083, 29.9083, 29.9083, 27.7711, 29.9083, 55.5546, 0, 2.12471, 4.2619, 8.5363, 4.2619, 10.6735, 27.7711, 25.6339, 27.7711, 29.9083, 32.0455, 27.7711, 25.6339, 23.4967, 17.0851, 42.7314, 0, 2.12471, 8.5363, 23.4967, 25.6339, 21.3595, 19.2223, 21.3595, 23.4967, 25.6339, 25.6339, 17.0851, 14.9479, 12.8107, 12.8107, 42.7314, 0, 12.8107, 19.2223, 25.6339, 34.1827, 34.1827, 19.2223, 10.6735, 8.5363, 12.8107, 12.8107, 14.9479, 14.9479, 12.8107, 14.9479, 44.8686, 0, 14.9479, 27.7711, 29.9083, 36.3199, 34.1827, 23.4967, 12.8107, 12.8107, 12.8107, 12.8107, 12.8107, 14.9479, 17.0851, 19.2223, 44.8686, 4.2619, 14.9479, 27.7711, 38.457, 40.5942, 27.7711, 14.9479, 10.6735, 12.8107, 12.8107, 14.9479, 21.3595, 25.6339, 25.6339, 19.2223, 38.457, 14.9479, 25.6339, 21.3595, 40.5942, 38.457, 12.8107, 8.5363, 8.5363, 14.9479, 21.3595, 23.4967, 29.9083, 32.0455, 23.4967, 0, 40.5942, 17.0851, 29.9083, 21.3595, 21.3595, 19.2223, 0, 8.5363, 8.5363, 21.3595, 32.0455, 32.0455, 27.7711, 23.4967, 0, 0, 42.7314, 10.6735, 25.6339, 27.7711, 17.0851, 14.9479, 10.6735, 25.6339, 21.3595, 25.6339, 32.0455, 25.6339, 0, 0, 0, 4.2619, 47.0058, 12.8107, 14.9479, 21.3595, 21.3595, 23.4967, 34.1827, 34.1827, 23.4967, 12.8107, 10.6735, 0, 0, 0, 8.5363, 10.6735, 49.143, 14.9479, 19.2223, 6.3991, 25.6339, 25.6339, 32.0455, 21.3595, 0, 0, 0, 0, 4.2619, 8.5363, 10.6735, 10.6735, 49.143, 10.6735, 19.2223, 0, 23.4967, 19.2223, 6.3991, 0, 0, 0, 0, 6.3991, 8.5363, 8.5363, 10.6735, 10.6735, 49.143, 6.3991, 14.9479, 10.6735, 4.2619, 0, 0, 0, 0, 6.3991, 6.3991, 8.5363, 10.6735, 8.5363, 10.6735, 12.8107, 49.143, 6.3991, 34.1827, 34.1827, 17.0851, 2.12471, 4.2619, 14.9479, 25.6339, 27.7711, 27.7711, 29.9083, 29.9083, 29.9083, 32.0455, 34.1827, 64.1034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6887, 29.9235, 29.9235, 32.0607, 32.0607, 29.9235, 25.6491, 25.6491, 25.6491, 27.7863, 32.0607, 38.4723, 44.8839, 49.1583, 49.1583, 27.7863, 10.6887, 32.0607, 32.0607, 34.1979, 38.4723, 34.1979, 34.1979, 36.3351, 40.6095, 47.0211, 55.5699, 55.5699, 53.4327, 53.4327, 51.2955, 25.6491, 12.8259, 34.1979, 32.0607, 29.9235, 42.7467, 47.0211, 53.4327, 55.5699, 55.5699, 51.2955, 53.4327, 51.2955, 44.8839, 40.6095, 34.1979, 17.1003, 10.6887, 34.1979, 32.0607, 29.9235, 32.0607, 38.4723, 49.1583, 51.2955, 51.2955, 44.8839, 38.4723, 34.1979, 29.9235, 29.9235, 29.9235, 14.9631, 14.9631, 36.3351, 36.3351, 40.6095, 38.4723, 38.4723, 34.1979, 34.1979, 34.1979, 32.0607, 32.0607, 32.0607, 32.0607, 32.0607, 34.1979, 17.1003, 19.2375, 47.0211, 47.0211, 49.1583, 55.5699, 57.7071, 42.7467, 36.3351, 32.0607, 32.0607, 32.0607, 32.0607, 36.3351, 42.7467, 42.7467, 17.1003, 21.3747, 57.7071, 57.7071, 61.9814, 61.9814, 61.9814, 38.4723, 36.3351, 32.0607, 32.0607, 38.4723, 44.8839, 51.2955, 53.4327, 40.6095, 10.6887, 14.9631, 55.5699, 55.5699, 55.5699, 51.2955, 44.8839, 27.7863, 36.3351, 36.3351, 42.7467, 55.5699, 53.4327, 53.4327, 42.7467, 32.0607, 12.8259, 2.13994, 25.6491, 23.5119, 21.3747, 19.2375, 21.3747, 29.9235, 47.0211, 47.0211, 51.2955, 55.5699, 42.7467, 27.7863, 10.6887, 12.8259, 12.8259, 14.9631, 42.7467, 23.5119, 12.8259, 14.9631, 23.5119, 42.7467, 49.1583, 40.6095, 40.6095, 27.7863, 12.8259, 8.55153, 12.8259, 29.9235, 17.1003, 17.1003, 47.0211, 29.9235, 40.6095, 47.0211, 49.1583, 44.8839, 44.8839, 19.2375, 8.55153, 0, 6.41433, 23.5119, 32.0607, 36.3351, 19.2375, 6.41433, 40.6095, 27.7863, 44.8839, 49.1583, 34.1979, 23.5119, 8.55153, 0, 10.6887, 25.6491, 34.1979, 36.3351, 38.4723, 38.4723, 19.2375, 2.13994, 29.9235, 25.6491, 29.9235, 32.0607, 8.55153, 6.41433, 8.55153, 21.3747, 32.0607, 36.3351, 38.4723, 38.4723, 38.4723, 38.4723, 19.2375, 4.27714, 19.2375, 21.3747, 14.9631, 12.8259, 2.13994, 21.3747, 29.9235, 34.1979, 36.3351, 38.4723, 38.4723, 38.4723, 38.4723, 38.4723, 19.2375, 42.7467, 66.2558, 55.5699, 51.2955, 51.2955, 66.2558, 74.8046, 79.079, 79.079, 81.2162, 81.2162, 81.2162, 81.2162, 81.2162, 81.2162, 57.7071
