-1.20205, -3.83472, -11.0147, -15.5621, -14.6048, -12.2114, -10.2967, -13.4081, -11.0147, -13.6474, -18.6734, -23.6994, -23.9388, -21.5454, -22.5028, -14.3654, 3.82397, 8.37131, 3.10596, -1.20205, -4.55273, -0.723381, -2.15939, -0.723381, -4.07406, -3.83472, -2.63805, -4.55273, -11.4934, -16.5194, -10.2967, -3.35606, -1.44138, -4.31339, -4.55273, -1.68072, -5.03139, -14.3654, -15.5621, -8.14274, 2.14863, -0.723381, -4.79206, -1.92005, -6.4674, -9.81807, -11.2541, -11.2541, 1.19129, 4.7813, -0.723381, -0.484047, -2.15939, -7.9034, -6.22806, -10.0574, 0.473289, 7.17464, 3.10596, 3.3453, -2.15939, -6.94607, -5.27073, -6.94607
-7.21517, -5.77916, -0.992484, -1.94982, -5.77916, -4.82183, 4.75153, -3.14649, 1.16152, 3.31553, 2.35819, 0.682854, -0.75315, 1.87952, 1.40086, -7.21517, 1.87952, 4.03353, -1.47115, -12.2412, -10.0872, 2.35819, -7.4545, -22.5325, -1.23182, 6.42687, 9.05954, -7.93317, -8.1725, 6.18754, -5.77916, -12.4805, 2.83686, 5.2302, 10.0169, -5.77916, -6.97583, 1.16152, -6.25783, -4.58249, 2.35819, -0.513816, 1.64019, -3.62516, -12.7199, -3.38582, -6.97583, -1.94982, -1.47115, -11.5232, -14.1559, -12.7199, -15.1132, -13.9165, -17.2672, -15.5919, -0.035148, -5.77916, -6.0185, -6.7365, -2.66782, 2.83686, -7.93317, -4.10383
1.67153, -3.59382, -10.0558, -6.94449, -5.74782, -13.8852, -19.3899, -9.0985, 5.50088, 1.91087, -1.67914, 4.54354, 13.3989, 0.474862, -2.39715, 7.89422, 12.9202, 6.93688, 1.4322, 5.50088, 12.2022, 0.235528, -18.6719, -1.91848, 8.37288, 9.80889, -5.50849, -1.43981, 8.85155, -2.63648, -20.3472, -4.31182, 4.54354, 14.5956, -5.74782, -0.721808, 14.3562, -0.24314, -13.4065, 1.67153, -0.721808, 4.54354, -12.6885, -3.11515, 14.1169, -1.91848, -17.4752, -6.94449, -3.83315, -1.20048, -11.0132, -1.20048, 12.2022, -5.50849, -24.4159, -18.4325, -2.39715, -0.003806, -4.31182, -5.74782, 5.50088, 0.474862, -19.1505, -12.9278
-2.1512, -0.47586, -6.21988, -6.69854, -0.47586, -2.62987, -14.5966, -22.4946, -8.85255, -8.13455, -13.1606, -13.8786, -5.02321, -13.6392, -27.5206, -23.6913, -7.65588, 0.002808, -6.93788, -13.6392, 3.35348, -3.82654, -20.1012, -19.6226, -7.65588, 5.02882, -0.47586, -13.1606, -0.47586, 1.67815, -11.0066, -13.3999, -1.4332, 7.42216, 4.31082, -3.10853, -0.47586, -2.39053, -7.89521, -12.6819, 0.72081, 7.90083, 6.46483, 5.26816, -2.39053, -5.98054, -8.13455, -11.9639, 0.242142, 7.42216, 2.87482, -1.67253, -9.80989, -10.7672, -7.41655, -3.10853, -0.47586, 4.78949, 5.74682, 0.002808, -5.74121, -8.37388, -3.34787, 2.39615
-13.1382, -10.5055, -5.00085, -6.43685, -14.3349, -14.3349, -18.4036, -6.43685, -8.35152, -3.32551, 4.57251, 9.11986, -0.932169, -11.9415, -18.8822, -8.83019, -21.9936, -22.2329, -12.1809, -4.28285, -8.59086, -12.4202, -14.3349, -12.4202, -12.4202, -14.8135, -9.78753, -0.692835, 8.16252, 14.6245, 5.29052, -0.214167, -7.63352, -14.8135, -15.5315, -6.19752, -3.32551, 3.61518, -6.43685, -7.63352, -1.1715, -3.08618, -6.19752, -4.76151, -8.11219, 1.70051, -4.04351, -9.30886, -4.76151, -1.88951, -1.88951, -8.11219, -14.3349, -5.47952, -3.56484, 5.29052, -1.1715, -2.36817, -3.56484, -5.00085, -5.24018, -3.32551, -4.28285, 0.264501
-4.18715, -13.9998, -18.0685, -14.7178, -9.4525, -13.5212, -15.9145, -8.97383, 9.21555, -0.357807, -10.4098, -5.86249, 6.58288, 1.7962, -6.58049, -3.22982, 1.0782, 0.120861, -20.9405, -17.5899, 1.7962, -2.99048, -13.0425, -12.3245, 10.1729, 8.49755, -19.0259, -12.0852, 8.25822, 2.75354, -10.1705, -4.66582, 10.1729, 9.93356, -17.5899, -12.0852, -0.118473, -1.55448, -5.14449, 2.27487, 8.49755, 10.8909, -8.0165, 1.7962, 7.77955, 0.599529, -2.27248, -6.58049, 6.34355, 7.77955, -2.51181, 7.06155, 13.0449, 4.18954, 4.42887, 8.25822, 0.120861, -0.357807, -4.90515, 3.2322, 4.42887, 1.31753, 10.8909, 15.1989
-10.7886, -12.7032, -12.4639, -5.76254, -6.48054, -6.48054, -6.00187, -5.04454, -8.39521, -6.24121, -11.7459, -7.19854, -3.12987, -6.00187, -15.8146, -22.7553, 0.699479, -1.69386, -10.0706, -7.19854, -1.21519, 3.57149, -0.497191, -17.2506, -1.45453, -7.67721, -12.9426, -14.8572, -14.8572, -6.95921, 1.89615, -9.35255, -1.9332, -5.28387, -6.24121, -11.7459, -20.6012, -19.6439, -13.6606, -9.83122, 1.17815, -1.69386, -3.3692, -6.95921, -19.1652, -20.6012, -17.0112, -10.3099, -2.89053, -5.28387, -3.12987, -2.41186, -9.35255, -10.3099, -8.15588, -7.43788, -2.17253, 3.57149, 5.00749, 10.0335, 5.72549, 1.65682, -0.497191, -6.00187
-3.36828, -2.17161, -6.71896, -4.08629, -6.24029, -4.56495, -1.93228, -5.52229, -10.309, -14.1383, -16.2923, -10.7876, -13.6596, -17.7283, -10.0696, -8.63363, -6.71896, -9.1123, -12.9416, -2.17161, -4.08629, -6.24029, -3.84695, -0.974944, -8.3943, -9.35163, -12.9416, -6.24029, -8.3943, -8.3943, -0.73561, 2.8544, -4.80429, -6.24029, -9.35163, -1.93228, 0.221726, -1.45361, 4.76907, -0.256942, -2.41095, 0.939728, -0.017608, 2.61507, -2.41095, -3.84695, -0.496276, -4.32562, -1.93228, -1.69295, -0.974944, -1.69295, -10.7876, -12.463, -7.6763, -2.41095, -1.69295, -1.93228, 1.4184, -0.256942, -13.899, -20.1217, -15.335, -7.19763
3.43977, 9.66246, 10.6198, -1.34691, 1.28577, 9.90179, 7.74779, -1.58624, -0.628905, -0.389571, 0.807099, -8.52693, -20.2543, -9.0056, -3.02225, -17.861, 3.67911, 0.807099, 0.807099, -5.17625, -24.5623, -4.45825, -3.97958, -24.8016, 0.567765, -1.58624, -3.74025, -5.65492, -21.2116, 1.5251, 5.59378, -20.2543, -0.868239, -4.69758, -4.69758, -7.33026, -14.5103, -2.06491, 9.42312, -8.52693, -3.97958, -6.61226, -6.37292, -12.1169, -15.7069, 2.72177, 11.8165, -0.389571, -6.61226, -6.13359, 0.807099, -12.5956, -26.7163, -12.5956, 10.6198, -4.21892, -4.69758, -0.868239, 4.15778, -7.80893, -17.3823, -4.45825, 0.328431, -11.1596
5.23156, -1.46979, 2.35955, 6.66756, 8.58224, 3.55622, -4.10247, -5.0598, 5.23156, 0.923547, 11.4542, 5.71023, 7.86423, 7.14623, 12.4116, 6.9069, -0.751791, -2.66646, 14.8049, 6.1889, 6.42823, -3.6238, 0.923547, -1.70913, -0.273123, -2.66646, 12.1722, 5.23156, 6.9069, -10.3252, -4.3418, -7.45314, -6.25647, -8.17115, 5.23156, 3.55622, 0.444879, -9.60715, -2.42713, -3.86313, -9.84648, -12.2398, -7.69248, -9.12848, -0.991125, -1.70913, -6.97448, -2.1878, -3.6238, -12.9578, -14.6332, -10.8038, 4.27422, 6.9069, -7.69248, -0.751791, -0.512457, -4.58114, -5.0598, -1.23046, 8.3429, 3.79556, -4.3418, 2.83822
9.83073, 6.00139, 6.48006, 3.84738, 2.41138, 2.89005, -6.68331, -9.07665, 4.56538, 2.17204, 3.36871, -0.939298, 0.257372, -0.939298, -12.6667, -12.906, 3.84738, 1.21471, 0.018038, -3.33264, 5.76205, 5.28339, -9.31599, -17.6927, 5.04405, 1.45404, 6.24072, -0.46063, 2.89005, 12.2241, 0.496706, -8.35865, 5.28339, 0.496706, 5.76205, 0.73604, -2.13597, 8.8734, 3.12938, -1.17863, 0.018038, -3.33264, -2.13597, -5.72598, -11.9487, 0.496706, 3.60805, 2.89005, 5.28339, 0.73604, 2.65071, -5.24731, -0.939298, 11.5061, 5.52272, -1.17863, 7.43739, 5.52272, 10.3094, 3.84738, 3.36871, 9.35206, 0.73604, -3.81131
0.489845, -4.29684, -1.66416, -2.14283, -10.2802, -17.4602, -5.49351, 3.60119, 0.011177, -4.53617, -4.7755, -2.14283, -10.5195, -22.2469, -5.49351, 2.88319, 2.16518, 1.92585, -0.706825, 3.84052, -9.08352, -27.5122, -7.16884, 0.250511, 0.729179, -0.228157, -3.10017, -3.10017, -10.2802, -24.6402, -6.21151, 4.31919, -0.946159, 2.40452, -7.40818, -1.18549, -5.73284, -16.0242, -4.29684, -0.706825, 1.68652, -6.69018, -13.6309, -1.18549, -2.14283, -11.4769, -9.80152, -8.12618, 1.44718, -10.7589, -15.0669, 3.36185, 3.60119, -5.01484, -9.80152, -6.21151, -1.18549, -7.64751, -12.9129, 2.16518, -3.81817, -14.8275, -10.5195, -1.18549
-3.7643, -6.15764, -3.52497, 4.13372, 1.02238, -9.50832, -1.6103, 0.783043, -7.83298, -13.3377, -9.74765, -0.652961, -7.59365, -15.4917, -4.96097, 3.17638, -18.1243, -28.655, -23.1504, -11.6623, -19.5603, -34.6384, -19.7997, -8.55098, -9.98699, -20.757, -14.295, -0.174293, -9.26899, -24.5864, -14.5343, -4.24297, -8.07232, -17.4063, -18.1243, -1.37096, -2.08897, -11.1837, -4.72164, -2.56763, -4.48231, -9.02965, -13.577, 4.13372, 8.44173, 1.02238, 12.2711, 8.68107, -5.91831, -9.98699, -11.9017, 6.04839, 10.8351, 2.69772, 1.97971, 6.28773, -1.37096, -2.3283, -4.72164, 4.37305, -0.652961, -4.72164, -8.07232, -3.0463
