4.95621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62544, 22.8179, 5.61776, 0, 0, 0, 0, 0, 0, 12.2332, 0, 0, 0, 0, 0, 0, 2.6408, 11.9024, 0, 0, 0, 0, 0, 0, 2.31003, 11.2409, 0, 0, 0, 0, 0, 0, 0, 1.31771, 0, 0, 0, 0, 0, 0, 0, 0.656167, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.61872, 3.27258, 4.2649, 0, 0.626398, 0, 0, 0, 0.626398, 0.626398, 1.94949, 0, 0, 5.25722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60335, 0, 0, 0, 0, 0, 0, 0, 4.92645, 0, 2.61104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626398, 0, 0, 0, 0, 0
0.65774, 0.988513, 0, 0, 9.58861, 0, 0, 0, 3.6347, 14.881, 0, 12.8963, 21.4964, 10.5809, 0, 0, 7.2732, 11.2425, 0, 12.2348, 18.8502, 6.28088, 0, 0, 0.65774, 0, 0, 0, 10.5809, 0, 0, 0, 2.3116, 4.29624, 0, 1.98083, 14.881, 6.28088, 0, 0, 0.988513, 7.60397, 0, 2.3116, 8.26552, 8.92706, 0, 0, 0, 2.64238, 0, 2.97315, 1.98083, 1.98083, 0.988513, 0.65774, 0, 0, 0, 0.65774, 0, 0, 0, 0.988513
1.98745, 6.28749, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0098, 0, 0, 0, 0, 0, 0, 0, 0, 0.686713, 0, 0, 0, 15.9023, 1.34826, 0, 0, 2.0098, 0, 0, 0, 4.32521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 1.67903, 0, 0, 0, 0, 1.67903, 1.67903, 3.00212, 3.99444, 2.67135, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.42859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76704, 5.41323, 4.42091, 1.44395, 0, 0, 0, 0, 0, 1.77473, 2.1055, 2.1055, 0, 0, 0, 1.11318, 0, 0, 0.782407, 1.77473, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63534, 6.59693, 0, 10.2354, 14.5355, 21.1509, 0, 0, 6.59693, 13.2124, 0.31225, 2.95843, 9.90466, 25.1202, 14.8663, 0, 3.28921, 11.5585, 1.63534, 1.96611, 8.58157, 10.897, 8.58157, 2.62766, 0, 6.26616, 2.62766, 2.95843, 1.30457, 0, 0, 4.28152, 0, 0, 0, 0.31225, 0, 1.96611, 0, 0.643023, 0, 0, 0, 2.95843, 3.28921, 3.61998, 0.973796, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313165, 0, 0, 0, 0, 0, 0, 0, 1.63626, 0.974711, 0.974711, 0, 0, 0, 0
0, 5.05069, 13.9816, 0.41987, 7.03533, 10.0123, 4.05837, 0, 0, 1.41219, 15.9662, 0, 0, 1.08142, 11.6661, 0, 0, 0, 21.2586, 8.35842, 0, 0, 12.9892, 0, 0, 0, 9.35074, 0, 0, 0, 4.38914, 0, 0, 0, 2.07373, 0, 0, 0, 0, 0, 0, 0, 1.74296, 0.750643, 0, 0, 0, 0, 0, 0, 2.07373, 0, 0.41987, 0.41987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.58167, 0, 5.92012, 0, 0, 2.61239, 2.94317, 8.56631, 7.90476, 0, 3.93549, 3.93549, 2.94317, 10.8817, 8.23553, 0.296984, 0, 0, 1.62008, 0.627757, 0, 0.627757, 8.89708, 0, 4.59703, 0, 0.296984, 9.22785, 9.8894, 0, 3.60471, 5.92012, 6.91244, 0.95853, 2.28162, 1.2893, 0, 0, 0, 2.61239, 1.95085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62008, 0, 0, 0, 0, 0, 0, 0, 3.60471, 2.61239
8.28736, 5.64118, 1.6719, 0, 0, 0, 11.2643, 6.30272, 8.28736, 3.32577, 13.5797, 7.29504, 4.97963, 0, 8.94891, 19.5336, 18.8721, 11.5951, 10.6028, 7.95659, 20.1952, 18.8721, 16.5567, 18.8721, 15.8951, 7.62581, 9.94122, 6.30272, 19.2029, 29.4568, 15.2336, 3.98731, 11.5951, 5.97195, 12.5874, 0, 0, 10.9335, 7.95659, 0, 8.94891, 5.97195, 6.30272, 0.679584, 0.018038, 1.01036, 4.31809, 0.348811, 5.3104, 5.3104, 3.98731, 3.65654, 3.98731, 4.64886, 1.01036, 0, 4.31809, 5.64118, 8.61813, 5.64118, 4.31809, 4.31809, 2.00268, 0.679584
2.98813, 10.5959, 12.9113, 11.2575, 1.66504, 0, 0, 1.33427, 2.98813, 0, 0, 2.32659, 0, 0, 0, 0, 13.9036, 0, 0, 0, 2.65736, 0, 0, 0, 8.94205, 0, 0, 0, 0, 0, 0, 0, 6.62663, 0, 0, 0, 0, 0, 3.31891, 0, 6.62663, 1.33427, 0, 3.98045, 0, 0, 1.33427, 0, 3.64968, 0, 1.0035, 2.98813, 4.97277, 0, 0, 0, 0.34195, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.395814, 0, 0, 0, 0, 0, 0, 2.38045, 10.6498, 3.70354, 9.32668, 8.66514, 0, 0, 0, 3.37277, 5.35741, 0, 4.03432, 15.2806, 0, 0, 0, 10.9805, 8.99591, 0, 4.36509, 13.296, 0, 0, 0, 0, 1.71891, 0, 0, 3.37277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.726587
0, 0, 0, 2.08588, 5.72438, 5.39361, 2.41665, 3.40897, 0, 0, 0, 0, 0, 0, 0, 1.42433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23808, 1.60726, 0, 0, 0, 11.5305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1766, 6.23808, 1.60726, 0, 0, 5.24577, 6.23808, 0, 0, 0, 0, 0, 4.91499, 0, 0, 0, 0, 0, 3.26113, 0, 16.1613, 4.58422, 0, 0, 0, 0, 0.945719, 1.60726, 10.5381, 14.5074, 2.93036, 0, 0.284173, 0, 0, 0.284173, 2.26881, 2.93036, 0.284173, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9663, 10.9048, 0, 0, 0, 0, 0, 4.62016, 13.8818, 10.2433, 0, 0, 9.58175, 7.92789, 0, 0, 2.9663, 2.30475, 0, 0, 3.29707, 0, 0, 1.31243, 0, 0, 0, 0, 0.981661, 0, 2.30475, 3.95862, 0, 3.29707, 0.320115, 0, 7.26635, 2.30475, 0.650888, 3.95862, 0, 3.29707, 1.97398, 4.28939, 4.62016, 1.64321, 1.97398, 6.27403, 2.9663, 5.28171, 1.64321, 3.62784, 5.28171, 3.29707
13.6175, 21.2252, 7.33277, 0.386541, 7.002, 0, 2.70195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70963, 5.67891, 0, 0, 0, 5.34813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37886, 0, 0, 0, 1.04809, 0, 0, 0, 0.717314, 0, 0, 0, 0, 0, 0, 0, 2.37118, 0.717314, 1.37886, 1.70963, 1.37886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60899, 1.2859, 0, 0.624352, 3.60131, 0, 0, 0, 0, 0.293579, 0.293579, 1.61667, 2.60899
0, 0, 0, 0, 0, 0, 0, 0, 5.00518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98981, 7.98213, 0, 0, 0, 0, 0, 0, 3.02054, 3.02054, 0.705128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790172, 0, 0, 0, 0, 0, 0, 0, 5.09022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6505, 6.33509, 0, 0, 0, 0, 0, 0, 0, 2.03505, 0.711956, 0, 0, 2.69659, 0, 0, 0, 0, 5.012, 0, 0, 1.04273, 0, 0, 0, 0, 0, 0.381183, 0, 0.711956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.768808, 12.6766, 3.74576, 0, 3.74576, 7.38427, 0, 0, 0, 11.3535, 13.6689, 0.768808, 10.3612, 14.3305, 1.76113, 7.71504, 0, 1.09958, 19.2921, 7.38427, 5.06886, 12.0151, 0, 0.438035, 0, 2.0919, 16.6459, 8.70736, 0, 1.09958, 0, 0, 0, 0, 1.76113, 1.09958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.6583, 0, 0, 3.97371, 0, 0, 0, 0, 0, 0, 0, 2.98139, 0, 0, 0, 0, 0, 0, 0, 11.2507, 0, 0, 0, 0, 0, 0, 0, 10.9199, 0, 0, 0, 0, 0, 0, 0, 4.30448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004435, 0, 0, 0, 0, 0, 0, 0, 0
4.65419, 0, 0.354139, 9.61578, 6.63882, 3.00032, 4.98496, 3.33109, 0, 0, 0, 0, 0, 0.354139, 5.31573, 0.023366, 1.01568, 1.67723, 0, 9.28501, 9.61578, 3.66187, 3.33109, 8.95423, 0, 0, 0, 0.684912, 7.96192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664463, 2.97987, 0, 0, 0, 0, 0, 0, 0, 5.95683, 0.002917, 0, 0, 0, 0, 0, 0, 0.33369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.05627, 0.425452, 14.9795, 14.3179, 13.6564, 9.02555, 0, 3.73318, 0, 0, 9.02555, 7.04091, 1.087, 2.07932, 0, 0, 0, 0, 25.2334, 23.5796, 9.68709, 10.3486, 1.74854, 6.71014, 0, 0, 5.38705, 0, 0, 0, 0, 0, 0, 0, 0, 2.41009, 0, 0, 0, 0, 0, 0, 1.087, 3.07163, 0, 0, 0, 2.07932, 0, 0.756225, 7.70246, 8.03323, 1.41777, 0.756225, 1.087, 2.07932, 0, 0, 4.06395, 4.39473, 1.74854, 0, 0.425452, 0.756225
6.96394, 0, 2.99467, 0, 0, 0.017711, 0, 0, 0, 0, 16.8871, 4.31776, 4.64853, 8.61781, 0.679257, 8.28703, 0, 0, 14.2409, 6.96394, 8.28703, 7.95626, 2.66389, 9.61012, 0, 0.679257, 13.9102, 9.27935, 13.5794, 5.64085, 4.31776, 8.61781, 0, 0, 0.017711, 2.99467, 11.5948, 8.61781, 2.66389, 1.67158, 0.348484, 6.96394, 6.3024, 0.017711, 12.9179, 12.5871, 7.95626, 3.65621, 2.00235, 9.61012, 14.5717, 0, 1.3408, 0.348484, 4.64853, 2.00235, 0, 4.64853, 6.63317, 0.679257, 1.3408, 0.017711, 2.99467, 3.65621
0, 0, 0, 1.6944, 16.5792, 0, 0, 6.98677, 0, 0, 0, 0, 5.00213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55757, 0, 0, 0.934429, 0, 4.57293, 2.25752, 0, 5.23448, 0, 0, 0, 0, 13.5038, 10.8576, 0, 0, 0, 0, 0, 0, 1.59597, 4.57293, 0, 0, 0, 0.272883, 0, 0, 0, 0, 0, 0, 0, 1.2652, 0, 0, 0, 0, 0, 0.272883, 0
0, 0, 9.27474, 10.5978, 3.6516, 3.32083, 7.62088, 21.1826, 0, 0, 12.9132, 14.8979, 5.30547, 0, 0, 12.5825, 0, 0, 0, 0.674648, 1.66697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.66047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33738, 0, 0, 0, 0, 14.576, 2.66815, 0, 1.67583, 0, 0, 0, 0.683514, 10.6067, 0, 0, 0, 0, 0, 0, 0, 2.00661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.65967, 0.044215, 0, 0, 0, 0, 0, 0, 15.2598, 2.02885, 0, 0, 5.66735, 0, 0, 0.705761, 7.32122, 0, 0, 0, 16.2521, 0.374988, 0, 5.99813, 3.68272, 0.374988, 0, 0, 0, 0, 0, 0.044215, 3.68272, 1.69808, 0, 0, 0, 1.03653, 0, 0, 6.3289, 4.01349, 0, 0, 0, 2.02885, 4.67504, 0.374988, 6.65967, 6.3289, 0, 0, 1.36731, 0, 0.374988, 0, 3.68272, 3.02117, 0.705761, 0, 0.374988, 0.374988, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16073, 3.81459, 0, 0, 0, 0, 1.16841, 0, 3.81459, 3.15304, 0, 0, 0, 0, 0, 0, 1.82995, 0.506861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60804, 5.29263, 0, 0, 0, 0, 0, 0, 0, 2.64645, 0, 0, 0, 2.31567, 2.97722, 0, 0, 3.63877, 8.93113, 0, 0, 3.96954, 16.5389, 8.93113, 5.29263, 0, 0, 0, 0, 0, 3.63877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66181, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.379849, 0, 0, 0, 0, 5.01067, 3.3568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02603, 2.69526, 0, 1.04139, 0, 0, 0
0, 0, 0, 0, 1.91005, 0, 0, 1.57927, 0, 0, 0, 0, 0, 2.24082, 0, 0, 0, 0, 0, 0, 0, 0, 1.2485, 0, 6.54087, 4.887, 0, 2.90236, 0, 0, 2.90236, 0, 12.164, 12.8256, 1.2485, 8.85628, 7.53319, 0, 0, 2.24082, 5.87932, 9.18705, 8.85628, 10.1794, 7.53319, 6.21009, 3.23314, 1.91005, 0.917728, 2.24082, 6.87164, 6.21009, 3.56391, 2.24082, 5.21778, 2.24082, 2.24082, 1.91005, 4.55623, 4.887, 2.90236, 3.23314, 5.87932, 1.91005
0, 0, 0, 0, 0, 0, 0, 3.36398, 0, 0, 0, 0, 0, 0, 0, 7.66403, 0, 0, 0, 0, 0, 2.37166, 0, 3.36398, 0, 5.67939, 0, 0, 0, 14.2795, 11.3025, 0.717796, 14.941, 22.218, 22.218, 13.6179, 7.33325, 11.9641, 15.9333, 5.34862, 10.3102, 7.33325, 8.65634, 5.34862, 2.70243, 2.04089, 0, 0, 0.717796, 2.37166, 4.68707, 2.37166, 0, 1.04857, 0, 0, 0, 0, 0.387023, 0, 0, 0, 0, 0
0, 0, 0, 5.29934, 8.93785, 0, 0, 0, 0, 0, 0, 0, 2.65316, 0, 0, 0, 9.59939, 0, 0, 0, 4.6378, 0, 0, 0, 11.584, 1.99161, 0, 0, 0, 0, 0, 0, 7.28398, 0, 0, 0, 0, 0, 0, 0, 5.96089, 0.33775, 0, 0, 0, 0, 0, 0.33775, 1.99161, 0, 0, 0, 0, 0, 0, 1.99161, 3.64548, 0, 0, 1.33007, 0.999296, 0, 0, 2.65316
7.02834, 0, 0, 0, 0, 0, 0, 0, 5.37447, 0, 0, 0, 0, 0, 0, 0, 14.6361, 0, 0, 2.06674, 0, 0, 0, 0, 12.9822, 0.743652, 0, 4.71293, 0.082106, 3.38983, 0.412879, 0, 13.313, 6.69756, 0, 6.69756, 5.70524, 11.9899, 8.02066, 0, 6.03602, 2.39752, 0.743652, 4.71293, 6.69756, 7.68988, 7.35911, 3.05906, 1.73597, 0, 0, 0.743652, 3.38983, 3.05906, 3.72061, 4.71293, 1.73597, 0, 0, 2.39752, 3.38983, 5.0437, 4.38215, 3.38983
0, 0, 0, 0, 0, 0, 11.2484, 0.994398, 0, 0, 0, 0, 0, 0, 5.62522, 10.256, 0, 0, 0, 0, 0, 0, 3.97135, 7.94063, 0, 0, 0, 0, 0, 0, 1.32517, 3.97135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.332852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98672, 2.64826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6979, 11.6288, 10.6364, 4.35176, 14.9365, 0, 6.00563, 0, 0, 0, 0.051716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02867, 0, 0, 0, 0, 0, 0, 0, 0.713262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051716, 0, 0, 0, 0, 0, 1.04403, 0, 2.03635
13.9957, 6.05716, 0, 0, 0, 0, 0, 0, 17.6342, 4.07252, 0, 0, 2.41865, 0, 0, 0, 8.04179, 0, 0, 0, 0, 0, 0, 0, 6.7187, 0, 1.75711, 0.103244, 0, 5.72638, 0, 0, 8.37257, 4.40329, 0, 0, 0, 0, 0, 0, 6.38793, 4.40329, 0, 0, 0, 0, 0, 0, 3.74175, 0, 0, 0, 0, 0, 0, 0, 1.09556, 0, 0, 0, 0, 0, 0, 0
