0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 11.3991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1335, 0, 0, 0, 0, 0, 0, 0, 32.9154, 0, 0, 0, 0, 0, 0, 0, 39.2438, 0, 0, 0, 0, 0, 0, 0, 39.2438, 0, 0, 0, 0, 0, 0, 0, 10.1335, 2.5395, 0, 0, 0, 0, 0, 0
25.3175, 0, 0, 0, 0, 0, 0, 0, 30.3802, 0, 0, 0, 0, 0, 0, 0, 36.7085, 0, 0, 0, 0, 0, 0, 0, 27.8489, 0, 0, 0, 0, 0, 0, 0, 20.2549, 0, 0, 0, 0, 0, 1.26992, 0, 6.33258, 0, 0, 0, 0, 0, 0, 0, 22.7862, 0, 0, 0, 0, 0, 0.004255, 0, 24.0519, 0, 0, 0, 0, 0, 1.26992, 0
8.85537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.121, 0, 0, 0, 0, 3.79271, 0, 37.9656, 36.7, 0, 0, 0, 0, 0, 6.32404, 0, 0, 6.32404, 12.6524, 0, 0, 0, 0, 0, 0, 0, 5.05838, 20.2463, 8.85537, 0, 10.121, 0, 0, 0, 7.5897, 1.26138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.3951, 0, 0, 0, 0, 0, 0, 0, 45.583, 0, 0, 0, 0, 0, 0, 0, 31.6607, 0, 0, 0, 0, 0, 0, 0, 15.2071, 0, 0, 0, 0, 0, 0, 0, 25.3324, 12.6758, 0, 6.34744, 0.019124, 0, 6.34744, 0, 12.6758, 8.87877, 7.61311, 11.4101, 2.55045, 0, 0, 0, 8.87877, 0.019124, 0, 0, 0, 0, 0, 0, 22.8011, 0, 0, 0, 0, 0, 0, 0
86.0689, 6.33206, 5.0664, 0, 0, 0, 0, 0, 58.2243, 0, 0, 1.26941, 0, 0, 0, 0, 56.9586, 0, 0, 1.26941, 0, 0, 0, 0, 29.114, 0, 0, 0, 0, 3.80074, 1.26941, 1.26941, 7.59773, 0, 0, 0, 11.3947, 0, 0, 3.80074, 10.1291, 0, 17.723, 0, 2.53507, 0, 0, 0, 36.708, 0, 11.3947, 0, 0, 0, 0, 0, 30.3797, 0, 2.53507, 3.80074, 1.26941, 0.003744, 0, 0
22.7703, 24.0359, 16.4419, 18.9733, 18.9733, 16.4419, 25.3016, 34.1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05096, 2.51963, 26.5672, 24.0359, 50.6149, 60.7402, 0, 22.7703, 11.3793, 5.05096, 15.1763, 1.25397, 10.1136, 16.4419, 3.78529, 0, 2.51963, 16.4419, 6.31662, 18.9733, 16.4419, 7.58229, 0, 11.3793, 0, 0, 17.7076, 21.5046, 12.6449, 15.1763, 39.2239, 39.2239, 24.0359, 25.3016, 45.5522, 31.6299, 1.25397, 13.9106, 0, 0, 0, 0, 0, 0, 0, 0
5.0805, 15.2058, 0, 0, 0, 0, 0, 0, 37.9878, 25.3311, 0, 0, 0, 0, 0, 0, 8.87749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0.017845, 3.81484, 0, 0, 0, 0, 0, 0
16.4625, 36.7131, 0, 0, 0, 0, 0, 0, 78.48, 113.919, 0, 0, 0, 0, 2.5402, 0, 77.2144, 96.1993, 0, 0, 0, 0, 0, 0, 49.3698, 51.9011, 0, 0, 0, 0, 0, 0, 16.4625, 35.4475, 1.27454, 0, 0, 0, 7.60286, 0, 0, 13.9312, 0, 0, 0, 0, 1.27454, 0, 0, 0, 0, 0, 0, 0, 2.5402, 0, 2.5402, 5.07153, 0, 0, 0, 0, 3.80587, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
