3.36313, -0.847507, -10.3916, -12.0759, -8.14595, -9.5495, -11.7952, -13.1987, -9.8302, -12.6373, -23.8657, -29.4799, -27.7956, -26.9535, -20.2164, -18.5322, 10.3809, 19.3636, 6.45093, -3.37389, -3.37389, -10.6723, -9.8302, -12.6373, -0.005379, 8.97732, -2.81247, -6.18098, -2.53176, -11.2338, -13.7601, -14.3216, -4.77744, 0.836749, -12.6373, -14.0408, -7.86524, -12.918, -14.0408, -12.6373, 1.67888, 4.20526, -11.7952, -13.4794, -0.847507, -6.7424, -12.918, -12.0759, -2.81247, 1.95959, -9.26879, -15.7251, -6.18098, -2.25105, -7.86524, -7.30382, -4.77744, 2.2403, -5.05815, -10.6723, -6.46169, -0.847507, -4.21602, -8.42666
-13.2285, -17.4391, -12.3864, -1.15799, -1.43869, -6.77217, -2.28082, 4.73691, 0.245561, 1.64911, 2.77194, 8.38613, 5.29833, 1.08769, -0.877276, 1.64911, 4.4562, -10.7021, -8.73714, -11.5442, -15.4742, -19.6848, -23.6147, -18.8427, 1.64911, -11.5442, -5.36862, -7.89501, -13.5092, -16.8777, -22.7726, -16.3163, 3.05265, -3.40366, 5.57904, 4.17549, -0.877276, -6.49146, -11.8249, -6.49146, 2.21053, -4.24579, 3.33336, 3.33336, -3.40366, -11.5442, -12.6671, -8.45643, -4.5265, -6.77217, 2.77194, 5.29833, -3.96508, -11.2635, -16.8777, -10.7021, -2.84224, -5.36862, 3.05265, 0.245561, -0.877276, -3.12295, -9.29855, -8.73714
-6.46012, -10.1093, -24.7062, -11.2322, -7.86367, -10.9515, -12.9164, -9.26721, -1.68806, 0.838322, -7.30225, 6.1718, 10.3824, 4.48754, -1.12664, 1.96116, 12.0667, 11.5053, 5.04896, 18.523, 16.2773, 13.7509, -3.65303, 5.04896, 0.838322, -0.284515, -15.1621, -0.845934, -6.74083, -7.86367, -17.9692, -2.8109, 5.32967, 9.2596, -3.65303, 4.20683, -1.40735, -0.003806, -8.9865, 2.52258, 5.32967, 9.54031, -0.003806, 4.48754, 0.557613, 3.92612, -7.58296, 0.838322, -1.40735, 0.557613, -4.21445, -1.40735, -3.65303, -7.02154, -12.355, -2.8109, -3.37232, -1.96877, 0.276903, 4.20683, 4.20683, -0.845934, -7.58296, 3.64541
0.283517, -2.80428, -13.7519, -12.9098, -8.13776, -6.73422, -14.8748, -18.8047, -5.89209, -8.69918, -18.2433, -21.0504, -17.6819, -16.8397, -24.6996, -23.0154, -3.3657, -7.29563, -19.9276, -19.3661, -14.3134, -14.5941, -26.1032, -21.6118, -3.3657, -5.89209, -13.7519, -13.1905, -6.73422, -10.1027, -22.7346, -17.4012, -0.83932, -1.68145, -11.5063, -8.13776, -5.04996, -8.97989, -22.1732, -15.4362, 0.844936, 1.40635, -8.97989, -9.54131, -6.45351, -6.73422, -21.0504, -17.6819, -2.24287, 3.09061, -2.24287, -5.04996, -7.85705, -6.45351, -15.7169, -13.4712, -3.3657, 0.564227, -1.12003, -3.3657, -6.45351, -6.73422, -14.8748, -10.1027
-20.1859, -17.3788, -10.9225, -10.9225, -14.8524, -12.6068, -12.6068, -3.34334, -14.291, -7.27327, -3.90476, -6.15044, -6.15044, -1.65909, -8.39611, -6.43115, -31.695, -29.73, -20.1859, -15.1331, -17.9402, -9.51895, -4.74689, -5.58902, -13.7296, -12.6068, -0.255542, -1.65909, -6.71186, -1.09767, 5.35864, 4.79723, -5.86973, -4.74689, 0.586586, -0.816961, -2.78193, 0.867295, 2.55155, 3.11297, -12.6068, -14.8524, -12.0453, -15.4138, -12.6068, -3.90476, -4.46618, -5.86973, -8.1154, -8.39611, -8.67682, -15.6946, -10.6418, 1.99013, 3.39368, 0.586586, -3.06264, -2.22051, -2.78193, -7.27327, -5.58902, 2.55155, 1.148, 0.025167
-11.6689, -18.9674, -34.4064, -34.1257, -30.1957, -24.5816, -21.4938, -22.0552, 4.3315, -4.08978, -22.3359, -17.5638, -11.3882, -3.80907, -10.5461, -14.476, -8.58113, -17.8445, -39.7399, -35.8099, -29.0729, -17.8445, -17.2831, -20.6516, -2.12481, -8.01971, -28.5115, -23.7394, -13.9146, -4.93191, -7.45829, -10.5461, 2.36654, -1.28269, -17.0024, -11.3882, -5.21262, -1.00198, -5.49332, -11.6689, -4.93191, -9.42326, -18.1252, -11.6689, -6.61616, -9.98467, -13.6339, -20.3709, -5.49332, -6.05474, -6.61616, -0.721267, 3.20866, 0.120861, -4.93191, -7.17758, -2.68623, -2.12481, -2.68623, 3.20866, 5.45434, 6.29647, 1.52441, 3.20866
-7.87838, -10.4048, -5.91342, -2.54491, -0.860651, -1.42207, -3.94845, -1.98349, -3.66774, -5.91342, -4.50987, 8.40276, 6.7185, 4.47283, 0.262186, 2.50786, 6.15708, 5.03424, 6.43779, 12.3327, 15.1398, 7.84134, -0.018523, -1.14136, 3.6307, 6.15708, 5.03424, 3.91141, 7.27992, 4.19212, -3.10633, 0.542896, -3.10633, 0.823605, 1.38502, 0.823605, -5.63271, -2.82562, -1.42207, 5.59566, -4.50987, -0.860651, -4.79058, -5.352, -9.00122, -11.2469, -4.50987, 1.66573, -5.91342, -3.66774, -2.82562, -0.299232, -8.4398, -13.7733, -8.4398, 0.542896, -2.82562, -2.54491, -2.2642, 2.22715, 0.262186, -2.82562, -5.352, -0.579942
-9.84243, -13.7724, -16.2987, -8.43889, -6.19321, -7.03534, -5.07038, -4.50896, -16.2987, -21.0708, -17.1409, -14.3338, -14.0531, -11.246, -6.47392, -9.84243, -6.47392, -13.4917, -14.6145, -12.6495, -14.0531, -11.246, -10.6846, -11.5267, -4.50896, -10.1231, -10.9653, -8.7196, -8.7196, -8.7196, -12.9302, -12.0881, -5.63179, -11.8074, -4.22825, -3.66683, -1.42115, -0.859736, -5.35108, -9.00031, -5.63179, -12.6495, -7.03534, -3.38612, 0.543811, 0.543811, -3.66683, -5.35108, -3.94754, -6.19321, -3.66683, -3.94754, -3.66683, -1.42115, -5.9125, -9.28101, -3.38612, -1.42115, 1.94736, 1.10523, -1.70186, -0.859736, -0.579027, -0.859736
-0.191612, 7.10683, 5.70328, 0.650516, -1.31445, -1.87587, 2.05406, -4.96367, -4.40225, 1.49264, 2.33477, -4.12154, -2.43729, -2.718, 0.931225, -6.92864, -11.1393, -0.472322, 7.94896, -4.96367, -6.92864, -7.20934, -2.43729, -9.17431, -9.45502, -2.15658, 6.2647, -3.27941, -11.9814, -12.2621, -1.31445, -13.3849, -11.7007, -1.87587, 6.82612, 2.89619, -12.8235, -10.5779, 5.70328, -9.45502, -8.61289, 2.61548, 15.2474, 9.07179, -2.718, 0.650516, 12.721, -3.56012, -4.68296, 4.86116, 15.5281, 4.86116, -1.03374, 3.73832, 12.1596, -2.99871, -7.49005, 0.369806, 8.51038, 0.369806, -8.05147, -2.718, 1.49264, -8.8936
3.61543, -3.68301, -0.033789, -1.99875, -1.71804, -0.314498, 1.65047, -2.27946, 7.82607, 3.61543, 5.29969, 1.93118, 3.05401, 4.17685, 11.4753, 2.7733, -8.17436, -8.17436, 6.42252, -1.99875, -0.314498, -1.99875, 4.73827, -0.595208, 1.36976, -1.99875, 10.6332, 7.54536, 9.51033, 11.4753, 15.6859, 5.86111, 3.89614, -2.84088, 1.08905, 4.45756, 3.61543, 3.89614, 11.4753, 2.21189, 0.52763, -4.80585, -4.52514, -1.15663, -1.15663, -0.033789, 7.26465, -0.595208, 2.7733, -4.52514, -8.17436, -0.875917, 6.42252, 8.38749, 6.98394, 1.08905, 1.93118, -6.77081, -8.17436, -1.99875, -1.43734, -2.27946, 3.61543, 2.21189
