0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.18777, 0, 0, 0, 0, 0, 1.59797, 1.59797, 11.1368, 0, 0, 0, 0, 0, 0, 0, 5.57247, 0, 0, 0, 0, 0, 0, 0, 3.98267, 0, 0, 9.54698, 0, 0, 0, 0, 1.59797, 0, 7.95718, 32.5991, 13.5215, 0, 0, 0, 2.39287, 0, 7.16227, 24.6501, 15.9062, 0, 0, 0, 1.59797, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169
21.4666, 0.004255, 0, 0, 0, 0, 0, 0, 24.6462, 0, 0, 0, 0, 0, 0, 0, 29.4156, 0, 0, 0, 0, 0, 0, 0, 29.4156, 2.38896, 0, 0, 0, 0, 1.59406, 0, 31.8003, 4.77366, 0, 0, 0, 0, 0.004255, 0, 31.8003, 11.9278, 0, 0, 0, 0, 0, 0, 32.5952, 9.54306, 0.799156, 0, 0, 0, 3.97876, 0, 27.0309, 3.18386, 0, 0, 0.004255, 0, 5.56856, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76512, 0, 0, 0, 0, 0, 0, 5.56002, 3.17532, 0, 0, 0, 0, 0, 16.6886, 9.53453, 6.35492, 0, 0, 0, 0, 4.76512, 1.58552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40383, 0, 0, 0, 0, 0, 0, 0, 1.60893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.108, 11.9273, 7.95275, 3.97825, 9.54255, 6.36295, 0, 0, 31.0049, 7.95275, 8.74765, 3.97825, 0, 0, 0, 0, 35.7743, 0.003744, 2.38845, 7.95275, 5.56805, 5.56805, 0, 0, 31.7998, 7.15785, 2.38845, 3.18335, 1.59355, 0.798645, 5.56805, 0, 35.7743, 3.18335, 0, 20.6712, 21.4661, 0, 0, 0, 29.4151, 11.1324, 22.261, 3.18335, 0, 0, 0, 0, 29.4151, 2.38845, 4.77315, 9.54255, 4.77315, 0, 0, 0, 20.6712, 0, 0, 0, 0, 3.18335, 0, 0
15.8863, 10.322, 6.34751, 4.7577, 7.14241, 8.73221, 8.73221, 6.34751, 8.73221, 3.9628, 0, 0, 0, 0.783202, 0.783202, 0, 3.9628, 1.5781, 0, 0, 0, 0, 0, 0, 10.322, 5.55261, 0, 6.34751, 3.1679, 0, 0, 0, 0, 0, 7.93731, 29.3996, 10.322, 3.1679, 0, 0, 11.1169, 10.322, 2.373, 2.373, 20.6557, 24.6302, 11.9118, 6.34751, 22.2455, 23.0404, 30.1945, 36.5537, 19.0659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.1465, 5.58215, 0, 0, 0, 0, 0, 0, 9.55665, 2.40255, 0, 0, 0, 0, 0, 0, 7.17195, 0.017845, 0, 0, 0, 0, 0, 0, 14.3261, 7.17195, 0, 0, 0, 0, 0, 0, 6.37705, 0, 0, 0, 0, 0, 0, 0, 11.9414, 0, 0, 0, 0, 0, 0, 0, 12.7363, 3.19745, 0, 0, 0, 0, 0, 0
0, 2.39358, 0, 0, 0, 0, 0, 0, 5.57318, 32.5998, 0, 0, 0, 0, 5.57318, 6.36808, 7.95788, 36.5743, 0, 5.57318, 0, 0, 10.3426, 7.95788, 11.1375, 41.3437, 4.77828, 7.16298, 0, 0, 8.75278, 2.39358, 11.9324, 39.7539, 0, 0, 0, 0, 4.77828, 0.803776, 9.54768, 31.8049, 0, 0, 0, 0, 7.95788, 7.16298, 8.75278, 31.8049, 0, 0, 0, 1.59868, 14.3171, 8.75278, 3.98338, 22.2661, 0.803776, 0.008875, 0, 2.39358, 15.112, 7.95788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
