6.39594, 6.39594, 6.39594, 6.39594, 4.26178, 4.26178, 6.39594, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 4.26178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12761, 2.12761, 0, 2.12761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12761, 2.12761, 2.12761, 4.26178, 8.53011, 34.1401, 68.2868, 74.6893, 57.6159, 6.39594, 0, 0, 0, 2.12761, 2.12761, 2.12761, 2.12761, 2.12761, 2.12761, 2.12761, 4.26178, 21.3351, 46.9451, 57.6159, 55.4818, 38.4084, 40.5426, 12.7984, 0, 2.12761, 2.12761, 2.12761, 2.12761, 0, 0, 0, 0, 0, 0, 0, 0, 21.3351, 32.0059, 19.2009, 0, 0, 2.12761, 2.12761, 2.12761, 0, 0, 0, 0, 0, 0, 6.39594, 10.6643, 2.12761, 4.26178, 6.39594, 10.6643, 0, 0, 2.12761, 2.12761, 19.2009, 27.7376, 27.7376, 25.6034, 25.6034, 23.4693, 23.4693, 23.4693, 19.2009, 19.2009, 21.3351, 21.3351, 17.0668, 8.53011, 4.26178, 2.12761, 19.2009, 29.8718, 32.0059, 34.1401, 34.1401, 34.1401, 34.1401, 32.0059, 25.6034, 25.6034, 21.3351, 12.7984, 14.9326, 12.7984, 6.39594, 4.26178, 2.12761, 8.53011, 10.6643, 12.7984, 12.7984, 10.6643, 10.6643, 10.6643, 4.26178, 10.6643, 10.6643, 4.26178, 2.12761, 2.12761, 2.12761, 2.12761, 0, 0, 2.12761, 0, 0, 0, 0, 0, 0, 0, 4.26178, 2.12761, 2.12761, 0, 0, 2.12761, 0, 4.26178, 4.26178, 0, 0, 0, 0, 0, 0, 0, 2.12761, 0, 0, 0, 0, 2.12761, 2.12761, 4.26178, 0, 0, 0, 2.12761, 4.26178, 4.26178, 0, 8.53011, 12.7984, 2.12761, 4.26178, 4.26178, 4.26178, 6.39594, 2.12761, 8.53011, 0, 0, 0, 2.12761, 8.53011, 6.39594, 6.39594, 14.9326, 19.2009, 10.6643, 10.6643, 10.6643, 12.7984, 12.7984, 0, 4.26178, 2.12761, 0, 0, 4.26178, 8.53011, 6.39594, 8.53011, 14.9326, 21.3351, 8.53011, 8.53011, 6.39594, 8.53011, 8.53011, 23.4693, 36.2743, 34.1401, 32.0059, 36.2743, 38.4084, 40.5426, 38.4084, 40.5426, 42.6768, 42.6768, 17.0668, 6.39594, 4.26178, 4.26178, 4.26178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39544, 0, 0, 0, 0, 0, 6.39544, 19.2004, 14.9321, 4.26127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7979, 17.0663, 14.9321, 8.5296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39544, 0, 0, 0, 0, 2.12711, 17.0663, 10.6638, 0, 0, 0, 0, 0, 0, 0, 0, 4.26127, 2.12711, 0, 25.6029, 12.7979, 0, 0, 8.5296, 6.39544, 0, 0, 0, 0, 19.2004, 23.4688, 21.3346, 19.2004, 34.1396, 0, 21.3346, 36.2738, 23.4688, 4.26127, 14.9321, 27.7371, 4.26127, 0, 0, 0, 0, 19.2004, 19.2004, 21.3346, 40.5421, 55.4813, 14.9321, 0, 0, 6.39544, 0, 23.4688, 12.7979, 4.26127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8713, 34.1396, 0, 0, 2.12711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6638, 0, 0, 0, 0, 0, 12.7979, 4.26127, 6.39544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12711, 0, 0, 2.12711, 0, 0, 0, 0, 0, 0, 0, 2.12711, 0, 0, 0, 0, 0, 19.2004, 53.3471, 8.5296, 0, 0, 0, 10.6638, 10.6638, 0, 19.2004, 34.1396, 14.9321, 6.39544, 6.39544, 6.39544, 10.6638, 0, 55.4813, 40.5421, 10.6638, 0, 0, 0, 0, 0, 0, 27.7371, 10.6638, 0, 0, 2.12711, 23.4688, 0, 0, 8.5296, 8.5296, 0, 0, 0, 0, 0, 0, 14.9321, 4.26127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0663, 6.39544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26127, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6621, 17.0646, 23.4671, 19.1988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25964, 2.12548, 6.39381, 8.52798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39381, 14.9305, 2.12548, 0, 0, 0, 0, 6.39381, 0, 0, 0, 0, 0, 0, 0, 4.25964, 21.333, 17.0646, 6.39381, 4.25964, 0, 0, 14.9305, 29.8696, 36.2721, 38.4063, 42.6746, 42.6746, 44.8088, 42.6746, 34.138, 42.6746, 27.7355, 8.52798, 6.39381, 4.25964, 0, 0, 12.7963, 21.333, 27.7355, 34.138, 34.138, 34.138, 32.0038, 32.0038, 29.8696, 32.0038, 17.0646, 2.12548, 0, 0, 0, 0, 0, 0, 6.39381, 6.39381, 0, 0, 0, 0, 0, 0, 2.12548, 0, 0, 0, 0, 0, 0, 0, 4.25964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7963, 14.9305, 12.7963, 12.7963, 12.7963, 14.9305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6621, 8.52798, 6.39381, 6.39381, 6.39381, 8.52798, 40.5405, 66.1505, 66.1505, 68.2846, 72.553, 74.6871, 72.553, 70.4188, 70.4188, 74.6871, 68.2846, 32.0038, 10.6621, 6.39381, 6.39381, 8.52798
4.26422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8009, 4.26422, 0, 0, 4.26422, 4.26422, 17.0692, 8.53255, 0, 0, 0, 0, 0, 0, 0, 0, 17.0692, 4.26422, 0, 0, 4.26422, 0, 27.7401, 6.39839, 4.26422, 0, 0, 0, 0, 0, 0, 0, 19.2034, 4.26422, 0, 0, 0, 0, 32.0084, 6.39839, 4.26422, 17.0692, 8.53255, 0, 0, 0, 0, 0, 19.2034, 4.26422, 0, 0, 0, 2.13006, 51.2159, 27.7401, 0, 17.0692, 10.6667, 0, 0, 0, 0, 0, 19.2034, 34.1426, 2.13006, 2.13006, 0, 4.26422, 32.0084, 25.6059, 10.6667, 4.26422, 10.6667, 21.3376, 6.39839, 0, 0, 0, 17.0692, 87.4967, 4.26422, 6.39839, 4.26422, 2.13006, 0, 36.2767, 12.8009, 0, 17.0692, 19.2034, 8.53255, 0, 0, 0, 19.2034, 96.0334, 0, 2.13006, 0, 0, 0, 14.9351, 17.0692, 0, 55.4842, 0, 2.13006, 0, 4.26422, 0, 19.2034, 70.4234, 0, 2.13006, 0, 4.26422, 0, 2.13006, 12.8009, 0, 51.2159, 0, 0, 2.13006, 4.26422, 0, 19.2034, 25.6059, 6.39839, 0, 0, 4.26422, 2.13006, 6.39839, 14.9351, 0, 29.8742, 8.53255, 0, 0, 0, 0, 21.3376, 29.8742, 12.8009, 0, 0, 8.53255, 2.13006, 10.6667, 17.0692, 0, 36.2767, 17.0692, 0, 0, 0, 0, 23.4717, 106.704, 34.1426, 0, 0, 0, 23.4717, 12.8009, 14.9351, 0, 51.2159, 29.8742, 0, 0, 2.13006, 2.13006, 34.1426, 157.924, 34.1426, 4.26422, 0, 0, 38.4109, 17.0692, 6.39839, 6.39839, 57.6184, 42.6792, 0, 2.13006, 4.26422, 2.13006, 55.4842, 157.924, 21.3376, 14.9351, 0, 4.26422, 27.7401, 14.9351, 0, 29.8742, 59.7525, 61.8867, 0, 0, 0, 0, 55.4842, 149.388, 0, 14.9351, 0, 2.13006, 2.13006, 10.6667, 0, 32.0084, 59.7525, 76.8259, 0, 0, 0, 0, 36.2767, 125.912, 0, 2.13006, 0, 0, 0, 4.26422, 0, 21.3376, 49.0817, 66.1551, 0, 0, 0, 0, 23.4717
4.26195, 0, 0, 0, 0, 0, 0, 0, 2.12779, 0, 0, 2.12779, 0, 0, 0, 0, 2.12779, 0, 0, 4.26195, 17.067, 46.9453, 23.4695, 4.26195, 0, 0, 0, 0, 0, 0, 0, 0, 2.12779, 0, 2.12779, 12.7986, 57.6161, 66.1528, 6.39612, 2.12779, 4.26195, 2.12779, 0, 0, 0, 0, 0, 0, 2.12779, 0, 2.12779, 17.067, 34.1403, 0, 0, 2.12779, 21.3353, 2.12779, 0, 0, 0, 0, 0, 0, 2.12779, 0, 0, 6.39612, 10.6645, 4.26195, 2.12779, 10.6645, 0, 0, 0, 0, 0, 0, 0, 0, 44.8111, 14.9328, 14.9328, 14.9328, 38.4086, 38.4086, 34.1403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.0311, 17.067, 19.2011, 21.3353, 42.677, 42.677, 19.2011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.5553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2745, 8.53029, 0, 12.7986, 14.9328, 12.7986, 10.6645, 8.53029, 12.7986, 10.6645, 0, 0, 0, 0, 0, 0, 72.5553, 0, 0, 10.6645, 34.1403, 49.0795, 6.39612, 0, 21.3353, 21.3353, 0, 0, 2.12779, 2.12779, 2.12779, 0, 78.9578, 0, 8.53029, 40.5428, 78.9578, 55.4819, 4.26195, 0, 25.6036, 12.7986, 0, 0, 2.12779, 4.26195, 2.12779, 0, 78.9578, 0, 10.6645, 40.5428, 55.4819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.2261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.2261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.13003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2642, 0, 2.13003, 2.13003, 8.53253, 21.3375, 8.53253, 12.8009, 8.53253, 2.13003, 2.13003, 0, 0, 0, 2.13003, 2.13003, 4.2642, 0, 0, 0, 10.6667, 4.2642, 29.8742, 27.74, 23.4717, 12.8009, 2.13003, 2.13003, 2.13003, 0, 2.13003, 0, 4.2642, 0, 0, 0, 0, 8.53253, 12.8009, 21.3375, 25.6059, 8.53253, 14.935, 6.39837, 0, 0, 0, 0, 4.2642, 0, 0, 2.13003, 2.13003, 0, 6.39837, 8.53253, 27.74, 23.4717, 6.39837, 0, 4.2642, 0, 0, 2.13003, 4.2642, 0, 0, 0, 0, 0, 2.13003, 0, 29.8742, 12.8009, 12.8009, 4.2642, 8.53253, 4.2642, 0, 2.13003, 4.2642, 0, 0, 0, 0, 0, 8.53253, 19.2034, 17.0692, 21.3375, 8.53253, 32.0084, 14.935, 10.6667, 2.13003, 2.13003, 4.2642, 17.0692, 2.13003, 2.13003, 4.2642, 2.13003, 6.39837, 17.0692, 19.2034, 0, 34.1425, 36.2767, 0, 0, 2.13003, 2.13003, 4.2642, 32.0084, 10.6667, 12.8009, 6.39837, 17.0692, 14.935, 17.0692, 10.6667, 38.4109, 53.35, 23.4717, 0, 2.13003, 0, 0, 4.2642, 36.2767, 14.935, 14.935, 23.4717, 21.3375, 17.0692, 14.935, 14.935, 29.8742, 8.53253, 4.2642, 0, 0, 0, 0, 4.2642, 0, 23.4717, 17.0692, 6.39837, 4.2642, 4.2642, 2.13003, 10.6667, 8.53253, 6.39837, 8.53253, 0, 0, 0, 0, 6.39837, 0, 34.1425, 4.2642, 8.53253, 8.53253, 0, 0, 6.39837, 4.2642, 0, 14.935, 10.6667, 0, 0, 0, 4.2642, 17.0692, 19.2034, 4.2642, 4.2642, 0, 19.2034, 6.39837, 6.39837, 0, 17.0692, 21.3375, 4.2642, 2.13003, 0, 2.13003, 25.6059, 0, 0, 0, 0, 29.8742, 25.6059, 12.8009, 2.13003, 19.2034, 14.935, 32.0084, 12.8009, 4.2642, 6.39837, 4.2642, 23.4717, 8.53253, 4.2642, 10.6667, 2.13003, 10.6667, 10.6667, 10.6667, 10.6667, 8.53253, 23.4717, 25.6059, 6.39837, 2.13003, 2.13003, 0, 6.39837, 57.6184, 14.935, 21.3375, 14.935, 23.4717, 19.2034, 17.0692, 25.6059, 21.3375, 53.35, 42.6792, 2.13003, 2.13003, 2.13003, 4.2642, 12.8009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12157, 2.12157, 0, 0, 0, 0, 0, 0, 6.3899, 21.3291, 23.4632, 19.1949, 10.6582, 4.25573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9266, 38.4024, 44.8049, 42.6707, 31.9999, 21.3291, 12.7924, 2.12157, 0, 0, 0, 0, 0, 0, 0, 0, 12.7924, 31.9999, 29.8657, 25.5974, 31.9999, 34.1341, 27.7316, 10.6582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0607, 8.52407, 0, 8.52407, 29.8657, 31.9999, 17.0607, 4.25573, 0, 0, 0, 0, 36.2682, 40.5366, 38.4024, 38.4024, 49.0732, 51.2074, 31.9999, 4.25573, 17.0607, 23.4632, 17.0607, 8.52407, 2.12157, 0, 0, 0, 44.8049, 27.7316, 31.9999, 36.2682, 38.4024, 46.9391, 38.4024, 17.0607, 17.0607, 4.25573, 0, 0, 2.12157, 0, 0, 0, 44.8049, 29.8657, 31.9999, 34.1341, 34.1341, 31.9999, 23.4632, 6.3899, 10.6582, 0, 0, 0, 2.12157, 0, 0, 0, 8.52407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3291, 6.3899, 0, 10.6582, 19.1949, 21.3291, 21.3291, 19.1949, 25.5974, 23.4632, 4.25573, 0, 0, 0, 0, 0, 34.1341, 6.3899, 2.12157, 23.4632, 44.8049, 49.0732, 44.8049, 42.6707, 51.2074, 40.5366, 12.7924, 12.7924, 12.7924, 12.7924, 10.6582, 4.25573, 51.2074, 8.52407, 29.8657, 49.0732, 53.3416, 49.0732, 36.2682, 36.2682, 44.8049, 34.1341, 0, 4.25573, 4.25573, 2.12157, 2.12157, 0, 53.3416, 21.3291, 27.7316, 40.5366, 42.6707, 38.4024, 27.7316, 27.7316, 29.8657, 17.0607, 0, 0, 0, 0, 0, 0, 55.4757, 19.1949, 21.3291, 25.5974, 25.5974, 19.1949, 19.1949, 21.3291, 23.4632, 8.52407, 0, 0, 0, 0, 0, 0, 21.3291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 8.52985, 6.39569, 6.39569, 6.39569, 6.39569, 6.39569, 6.39569, 6.39569, 8.52985, 8.52985, 10.664, 14.9324, 19.2007, 21.3349, 21.3349, 19.2007, 17.0665, 10.664, 10.664, 8.52985, 10.664, 10.664, 8.52985, 8.52985, 6.39569, 8.52985, 8.52985, 8.52985, 6.39569, 0, 0, 8.52985, 14.9324, 14.9324, 12.7982, 10.664, 8.52985, 8.52985, 8.52985, 6.39569, 8.52985, 8.52985, 10.664, 10.664, 19.2007, 23.469, 19.2007, 6.39569, 0, 10.664, 12.7982, 10.664, 8.52985, 8.52985, 8.52985, 6.39569, 8.52985, 10.664, 10.664, 14.9324, 36.274, 59.7498, 64.0182, 53.3473, 23.469, 0, 6.39569, 10.664, 10.664, 8.52985, 8.52985, 6.39569, 23.469, 27.7374, 25.6032, 25.6032, 29.8715, 49.079, 53.3473, 53.3473, 44.8107, 34.1399, 23.469, 12.7982, 12.7982, 8.52985, 8.52985, 6.39569, 12.7982, 19.2007, 21.3349, 21.3349, 25.6032, 27.7374, 29.8715, 27.7374, 23.469, 23.469, 14.9324, 8.52985, 10.664, 10.664, 8.52985, 6.39569, 36.274, 44.8107, 42.6765, 42.6765, 42.6765, 42.6765, 44.8107, 42.6765, 42.6765, 34.1399, 27.7374, 17.0665, 8.52985, 6.39569, 8.52985, 6.39569, 27.7374, 36.274, 40.5424, 40.5424, 40.5424, 40.5424, 38.4082, 34.1399, 32.0057, 27.7374, 19.2007, 12.7982, 10.664, 10.664, 10.664, 8.52985, 29.8715, 38.4082, 38.4082, 40.5424, 44.8107, 44.8107, 44.8107, 42.6765, 44.8107, 34.1399, 21.3349, 12.7982, 10.664, 8.52985, 8.52985, 6.39569, 8.52985, 10.664, 12.7982, 14.9324, 17.0665, 17.0665, 17.0665, 12.7982, 10.664, 4.26152, 10.664, 10.664, 8.52985, 8.52985, 8.52985, 6.39569, 14.9324, 23.469, 21.3349, 19.2007, 21.3349, 19.2007, 17.0665, 17.0665, 19.2007, 17.0665, 21.3349, 17.0665, 17.0665, 17.0665, 14.9324, 12.7982, 19.2007, 29.8715, 25.6032, 25.6032, 27.7374, 25.6032, 25.6032, 25.6032, 23.469, 21.3349, 19.2007, 14.9324, 12.7982, 12.7982, 14.9324, 12.7982, 29.8715, 38.4082, 29.8715, 34.1399, 44.8107, 49.079, 49.079, 46.9449, 44.8107, 42.6765, 32.0057, 23.469, 21.3349, 21.3349, 21.3349, 19.2007, 34.1399, 51.2132, 53.3473, 53.3473, 53.3473, 51.2132, 49.079, 49.079, 46.9449, 42.6765, 29.8715, 21.3349, 19.2007, 19.2007, 17.0665, 14.9324, 14.9324, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 27.7374, 25.6032, 23.469, 14.9324, 8.52985, 10.664, 10.664, 10.664, 8.52985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25584, 4.25584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12168, 34.1342, 46.9392, 44.805, 27.7317, 8.52418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12168, 44.805, 59.7442, 55.4758, 46.9392, 51.2075, 21.3292, 0, 0, 0, 0, 2.12168, 0, 0, 0, 0, 0, 0, 8.52418, 14.9267, 44.805, 57.61, 40.5367, 10.6583, 0, 0, 0, 2.12168, 0, 0, 0, 0, 0, 0, 0, 0, 8.52418, 25.5975, 27.7317, 19.195, 0, 0, 0, 2.12168, 4.25584, 2.12168, 2.12168, 0, 0, 0, 12.7925, 21.3292, 17.0608, 4.25584, 25.5975, 29.8658, 17.0608, 4.25584, 0, 0, 0, 8.52418, 10.6583, 10.6583, 10.6583, 8.52418, 10.6583, 23.4633, 19.195, 21.3292, 21.3292, 27.7317, 19.195, 8.52418, 0, 0, 0, 6.39001, 12.7925, 14.9267, 17.0608, 17.0608, 21.3292, 21.3292, 17.0608, 42.6708, 34.1342, 4.25584, 8.52418, 6.39001, 0, 0, 0, 2.12168, 2.12168, 4.25584, 8.52418, 10.6583, 10.6583, 12.7925, 14.9267, 40.5367, 29.8658, 2.12168, 0, 0, 0, 0, 6.39001, 6.39001, 6.39001, 0, 6.39001, 14.9267, 12.7925, 14.9267, 12.7925, 29.8658, 23.4633, 0, 0, 0, 0, 2.12168, 17.0608, 12.7925, 6.39001, 0, 4.25584, 17.0608, 17.0608, 19.195, 14.9267, 27.7317, 21.3292, 0, 0, 0, 0, 0, 19.195, 25.5975, 0, 0, 0, 10.6583, 19.195, 19.195, 12.7925, 29.8658, 32, 8.52418, 2.12168, 0, 2.12168, 8.52418, 19.195, 27.7317, 8.52418, 0, 0, 12.7925, 21.3292, 23.4633, 21.3292, 44.805, 46.9392, 17.0608, 8.52418, 4.25584, 4.25584, 12.7925, 10.6583, 21.3292, 17.0608, 10.6583, 8.52418, 19.195, 23.4633, 25.5975, 25.5975, 49.0733, 53.3417, 17.0608, 4.25584, 0, 0, 6.39001, 19.195, 44.805, 40.5367, 36.2683, 38.4025, 46.9392, 46.9392, 46.9392, 46.9392, 66.1467, 68.2808, 27.7317, 6.39001, 0, 0, 2.12168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002744, 0.002744, 0, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0, 0, 0.002744, 2.13691, 2.13691, 2.13691, 2.13691, 2.13691, 2.13691, 2.13691, 2.13691, 0.002744, 2.13691, 2.13691, 4.27108, 2.13691, 0, 0, 0.002744, 0.002744, 0.002744, 2.13691, 4.27108, 4.27108, 4.27108, 4.27108, 2.13691, 0.002744, 2.13691, 2.13691, 10.6736, 17.0761, 14.9419, 17.0761, 10.6736, 0, 2.13691, 4.27108, 4.27108, 4.27108, 4.27108, 4.27108, 2.13691, 0.002744, 0.002744, 2.13691, 8.53941, 17.0761, 6.40524, 10.6736, 10.6736, 2.13691, 4.27108, 2.13691, 4.27108, 4.27108, 4.27108, 4.27108, 2.13691, 0, 0, 0, 0, 14.9419, 6.40524, 4.27108, 0.002744, 0, 0, 0, 2.13691, 4.27108, 4.27108, 4.27108, 2.13691, 0, 0, 0, 0, 0, 8.53941, 19.2102, 27.7469, 21.3444, 19.2102, 21.3444, 21.3444, 6.40524, 4.27108, 4.27108, 2.13691, 25.6127, 49.0886, 46.9544, 44.8202, 40.5519, 38.4177, 36.2836, 36.2836, 29.8811, 25.6127, 34.1494, 23.4786, 12.8077, 8.53941, 6.40524, 2.13691, 34.1494, 57.6252, 61.8936, 64.0277, 70.4302, 70.4302, 70.4302, 70.4302, 66.1619, 44.8202, 40.5519, 12.8077, 10.6736, 8.53941, 6.40524, 2.13691, 21.3444, 40.5519, 46.9544, 53.3569, 57.6252, 57.6252, 59.7594, 57.6252, 55.4911, 34.1494, 34.1494, 10.6736, 6.40524, 6.40524, 4.27108, 2.13691, 0, 4.27108, 8.53941, 8.53941, 2.13691, 2.13691, 4.27108, 4.27108, 8.53941, 2.13691, 10.6736, 6.40524, 4.27108, 4.27108, 4.27108, 2.13691, 0, 4.27108, 8.53941, 6.40524, 0.002744, 0, 0, 0, 0, 0, 4.27108, 0.002744, 0.002744, 2.13691, 2.13691, 0.002744, 0, 0, 0, 0, 0, 0, 0.002744, 0, 2.13691, 0, 19.2102, 12.8077, 8.53941, 8.53941, 8.53941, 4.27108, 0, 21.3444, 6.40524, 6.40524, 14.9419, 34.1494, 38.4177, 38.4177, 38.4177, 25.6127, 42.6861, 29.8811, 21.3444, 21.3444, 21.3444, 12.8077, 8.53941, 36.2836, 32.0152, 36.2836, 34.1494, 38.4177, 42.6861, 42.6861, 42.6861, 27.7469, 38.4177, 23.4786, 12.8077, 12.8077, 12.8077, 6.40524, 53.3569, 87.5036, 87.5036, 89.6377, 89.6377, 91.7719, 89.6377, 89.6377, 89.6377, 78.9669, 61.8936, 34.1494, 14.9419, 12.8077, 10.6736, 8.53941
