5.11496, 1.72471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 1.72471, 0, 3.41984, 2.57227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877144, 0.877144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877144, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11496, 7.65766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63624, 3.39842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0265, 18.6546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33137, 20.3497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24599, 5.09355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855733, 0, 0, 0, 1.7033, 0.008169, 0, 0, 0, 6.78868, 0, 0, 0
12.7177, 1.69938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6507, 8.47989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.108, 0.851819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4312, 5.08964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.736, 5.08964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2787, 9.32746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4312, 18.6507, 9.32746, 9.32746, 1.69938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.736, 19.4982, 9.32746, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8214, 22.8885, 13.5653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1934, 12.7177, 8.47989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6507, 10.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2117, 16.108, 8.47989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2787, 13.5653, 1.69938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.108, 5.08964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.69085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53841, 0, 6.77623, 2.53841, 5.0811, 0, 0, 0, 0, 0, 0, 0, 5.0811, 4.23354, 0, 0, 7.6238, 0.843284, 0.843284, 0, 0, 0, 0, 0, 0, 0, 0, 3.38598, 8.47136, 1.69085, 0, 0, 9.31892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38598, 7.6238, 5.0811, 0, 0, 0, 5.92867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8616, 0, 0, 0, 0, 0, 1.69085, 0, 0, 0, 0, 0, 0, 0, 0, 14.4043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.818, 3.40938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7326, 1.71425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0558, 11.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2082, 10.1899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7509, 9.34233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9034, 9.34233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6655, 11.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1228, 12.7326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7326, 8.49476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7326, 3.40938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.818, 5.10451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.5344, 28.8209, 0, 0, 0, 0, 0, 0.851308, 0, 0, 0, 0, 0, 0, 0, 0, 40.6868, 25.4307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1258, 18.6502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1928, 17.8026, 1.69887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8209, 16.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7722, 34.7539, 0, 0, 0, 0, 0.851308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4673, 55.0954, 22.0404, 13.5648, 3.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.516, 52.5527, 50.01, 59.3332, 36.449, 5.08913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0404, 40.6868, 48.3149, 77.1321, 61.8759, 31.3636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.888, 21.1928, 10.1745, 28.8209, 16.955, 0, 0.851308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5831, 4.24156, 0, 0, 0, 0, 0, 8.47938, 0, 0, 0, 0, 0, 0, 0, 0, 21.1928, 0.851308, 0, 0, 0, 0, 0, 4.24156, 7.63182, 5.08913, 0, 0, 0, 0, 0, 0, 20.3453, 4.24156, 0, 0, 0, 0, 0, 0, 0, 1.69887, 0.851308, 3.394, 0, 0, 0, 0, 30.516, 12.7172, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.888, 21.1928, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24156, 11.8696, 2.54644, 0, 0, 0, 0, 3.394, 0.851308, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68343, 0, 0, 0.835865, 0, 0, 1.68343, 6.76881, 10.1591, 4.22612, 4.22612, 2.53099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37856, 0, 0, 10.1591, 9.31151, 0, 0, 3.37856, 5.92125, 3.37856, 0, 0, 0, 1.68343, 6.76881, 3.37856, 2.53099, 0, 0, 2.53099, 0, 0, 0, 0, 0, 0, 0, 9.31151, 5.92125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2445, 0, 0, 0, 0, 7.61638, 0, 0, 0, 0, 0, 0, 5.07368, 3.37856, 0, 4.22612, 8.46394, 0, 0.835865, 0, 1.68343, 5.07368, 0, 0, 0, 0, 0, 0, 6.76881, 15.2445, 10.1591, 13.5493, 11.8542, 0, 11.8542, 16.092, 11.8542, 9.31151, 0, 0, 14.3969, 13.5493, 0, 0, 0, 0, 0, 0, 3.37856, 2.53099, 19.4823, 31.3482, 24.5677, 16.9396, 0, 0, 7.61638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61638, 0, 0, 0, 0, 0, 0, 0, 1.68343, 0.835865, 0, 0, 0, 9.31151, 31.3482, 65.2507, 77.1166, 58.4702, 38.1287, 27.1103, 23.7201, 18.6347, 16.9396, 14.3969, 21.1774, 22.8725, 2.53099, 0, 9.31151, 23.7201, 21.1774, 22.8725, 7.61638, 0, 10.1591, 14.3969, 19.4823, 6.76881, 0, 0, 0, 5.07368, 0, 0, 16.9396, 23.7201, 18.6347, 16.092, 5.07368, 11.0066, 16.092, 27.9579, 30.5006, 11.8542, 2.53099, 0, 0, 4.22612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835865, 0, 0, 0.835865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07368, 7.61638, 13.5493, 17.7871, 1.68343
0, 0, 5.10323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34105, 2.56054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71297, 7.64592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8748, 17.8077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7223, 19.5028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55157, 17.8077, 15.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.265, 19.5028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8748, 13.5699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3504, 27.1309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856439, 22.8931, 24.5882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39913, 22.8931, 19.5028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 26.2834, 27.9785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4175, 17.8077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704, 19.5028, 24.5882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09426, 12.7223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 5.09426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.81121, 6.81121, 2.57339, 1.72582, 4.26851, 9.3539, 7.65877, 4.26851, 1.72582, 5.11608, 7.65877, 6.81121, 0, 0, 0, 0, 4.26851, 0.030694, 0, 0, 0, 5.11608, 4.26851, 0.878258, 0, 0, 3.42095, 8.50633, 0, 0, 0, 0, 13.5917, 1.72582, 0, 0, 0, 2.57339, 2.57339, 0, 0, 0.030694, 2.57339, 5.96364, 0, 0, 0, 0, 13.5917, 3.42095, 5.11608, 0.878258, 0, 0, 0, 0, 0, 2.57339, 0, 0.878258, 0, 0, 0, 0, 10.2015, 0.030694, 6.81121, 7.65877, 6.81121, 5.11608, 0, 0, 1.72582, 9.3539, 2.57339, 4.26851, 0, 0, 0, 0, 5.11608, 0, 0, 0.878258, 3.42095, 0, 8.50633, 5.96364, 0, 0.878258, 14.4393, 9.3539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96364, 3.42095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42095, 5.11608, 0, 0, 0, 0, 0, 0, 9.3539, 0, 0, 0, 0, 0, 0, 0, 11.049, 8.50633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
