0.05041, 0, 0, 0, 0, 2.31361, 5.54674, 0, 0, 0, 9.42651, 0.697037, 0, 1.66698, 0, 0
14.0097, 13.0398, 7.22016, 6.25022, 0, 10.7766, 0, 0.430576, 0, 3.98703, 0, 0, 0, 8.1901, 3.3404, 0
0, 1.621, 7.11733, 5.82408, 0, 0, 0.327749, 19.0799, 0, 0, 0, 14.5535, 0, 0, 0, 4.20751
9.07615, 21.6854, 17.8056, 4.87307, 0, 0, 0.993307, 0, 0, 0, 1.31662, 0, 0, 0, 2.28656, 0
0, 0, 0, 5.49925, 0, 6.46919, 2.91274, 3.88268, 0, 0, 0, 1.29617, 0, 0, 2.26611, 0.649544
6.88426, 9.79409, 10.764, 4.29776, 5.91432, 32.7494, 14.6438, 13.3505, 0, 23.6966, 0, 0.741306, 0, 11.4107, 0, 4.29776
0, 19.0932, 6.8073, 1.95759, 0, 24.2662, 7.45392, 9.71712, 0, 8.10055, 1.95759, 4.86742, 8.42387, 11.3337, 2.92753, 3.57416
0, 13.2964, 13.943, 3.27367, 0, 0, 0, 0, 0, 0, 0, 0.687163, 0, 0, 0, 0
10.6115, 7.05501, 0, 0, 3.82187, 0, 4.14519, 0, 0, 0.265424, 8.34826, 1.23536, 7.70164, 2.85193, 0.588737, 0.588737
0.013102, 2.92292, 5.50943, 19.4119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24624, 0, 0
0.668595, 0, 3.57842, 0, 0, 0, 0, 0, 0, 0, 0.991909, 0, 0, 2.60848, 3.90173, 0
12.6534, 0, 7.15711, 7.15711, 19.7663, 1.01416, 6.8338, 11.3602, 7.48043, 0, 0, 6.51049, 0, 0.690842, 0.690842, 1.9841
0.499402, 0, 0, 0, 0, 6.31905, 0, 0, 0, 5.67242, 0.499402, 0, 0, 6.31905, 2.7626, 0
0, 0, 0, 0, 0, 6.78985, 8.40642, 0, 0, 0, 14.8727, 7.43648, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.92884, 1.01902, 0, 0, 0, 0, 3.60553, 2.9589, 2.31227, 1.01902
1.21866, 1.54198, 0.248723, 0, 0, 0, 1.21866, 19.3242, 0, 5.42174, 6.06837, 8.97819, 0.248723, 0, 1.21866, 1.54198
0, 0, 0, 5.8759, 6.19921, 20.1017, 23.9815, 8.78572, 0, 6.84584, 15.5753, 18.8084, 4.25933, 2.96607, 8.13909, 2.96607
0, 2.9168, 3.56343, 0, 1.94686, 3.56343, 5.82662, 0, 5.18, 4.53337, 2.9168, 0, 9.05976, 0, 0.653604, 0
12.368, 2.66862, 0, 0, 5.90175, 2.02199, 13.0147, 3.63856, 14.6312, 3.63856, 14.9545, 16.2478, 12.0447, 7.84163, 3.96187, 1.05205
0.97202, 0, 0, 10.9947, 3.88184, 0, 0, 6.46835, 0, 0, 0, 4.52847, 0, 0, 1.94196, 0
0, 5.54805, 4.90142, 0, 0, 7.16462, 19.4505, 6.19467, 0, 8.45787, 0, 0, 1.02166, 3.60817, 0, 3.60817
9.15602, 3.65969, 12.3892, 0, 9.15602, 0, 5.59958, 0, 9.47934, 0, 8.18608, 0, 4.95295, 0.426558, 6.89283, 0
0, 5.15231, 0, 0, 0, 5.15231, 9.03207, 0, 0, 0, 17.4382, 8.06213, 0, 0, 3.85906, 0
0, 0, 0, 4.23467, 5.52793, 2.29479, 6.17455, 7.46781, 1.32485, 4.23467, 0, 2.6181, 0, 5.20461, 2.94142, 1.64816
0, 0, 0, 0, 0, 0, 0, 0.245115, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10.9873, 0, 2.25783, 0, 3.55108, 0, 0, 0, 0, 0, 0, 0
8.03718, 22.9096, 16.4433, 3.8341, 0, 0, 0, 0, 0, 0, 0, 0, 2.21753, 0, 0, 0
0, 1.29649, 11.3192, 5.17625, 0, 0, 0, 0, 0, 0, 0, 1.29649, 0, 0, 0, 1.94311
0.662177, 0, 0, 0, 0, 1.95543, 0, 0, 0, 11.6548, 7.45176, 0.01555, 0, 0.985491, 4.21863, 0.985491
0, 0, 0, 1.62068, 0.650739, 4.5305, 4.5305, 0, 0, 0, 0, 0, 0, 0, 0, 1.62068
0, 0, 3.96403, 6.22722, 4.28734, 0, 0, 0, 10.4303, 4.61065, 3.96403, 3.3174, 2.34746, 0, 1.70083, 2.99409
2.28693, 8.10657, 1.96361, 2.93356, 11.0164, 0, 4.55012, 0, 9.39983, 9.39983, 6.16669, 5.52006, 11.3397, 7.13663, 4.22681, 5.19675
4.23943, 0, 1.3296, 2.62286, 7.47256, 0, 5.856, 0, 4.23943, 0, 3.26949, 0, 0.359664, 0, 0, 0
18.0903, 0, 10.3308, 3.86454, 9.36087, 0, 0.308087, 0, 13.2406, 0, 0, 0, 7.09767, 0, 1.27803, 2.24797
8.65772, 0, 0, 1.22151, 20.6203, 4.45465, 6.71784, 0, 15.7706, 5.7479, 12.8608, 8.65772, 6.71784, 0, 0.898197, 1.22151
0, 0, 0, 12.5878, 3.21169, 5.47488, 0, 0, 10.0013, 13.2344, 1.91843, 0, 3.85831, 0, 0, 0.301865
0, 0, 0, 0, 9.99489, 1.58874, 3.2053, 6.43844, 0.618794, 3.2053, 5.4685, 9.67158, 6.76175, 4.82187, 0.942108, 2.23536
0, 8.67063, 20.9565, 8.99394, 4.46755, 0.911101, 3.49761, 0.264474, 0, 3.49761, 2.85098, 1.55773, 0, 0.911101, 0, 0
0, 0, 0, 0, 0, 1.62711, 8.09339, 0.010546, 0, 0.33386, 5.83019, 2.92037, 0.33386, 1.62711, 0, 0
0, 1.00528, 0, 6.82492, 0, 13.6145, 6.50161, 0, 0, 12.9679, 5.53167, 2.94516, 0, 6.1783, 0.035338, 0
0, 0, 0, 4.18457, 2.568, 3.21463, 0.95143, 0, 0, 6.12445, 7.4177, 4.83119, 0, 8.06433, 6.44776, 3.21463
0, 0, 0, 0, 0, 0, 6.18755, 0.044595, 0, 0, 0, 0, 0, 0, 0.691222, 0
0.727238, 18.1862, 12.0432, 2.02049, 4.607, 10.4266, 17.8629, 5.25363, 0, 3.96037, 6.8702, 7.51682, 4.93032, 2.02049, 9.78002, 1.69718
4.85661, 0, 14.2327, 2.91673, 0.330218, 0, 0, 0, 0, 0, 4.53329, 1.30016, 0, 0, 1.94679, 0
