10.6874, 4.54443, 0, 0, 0, 0.018038, 8.74751, 8.42419, 2.92786, 1.63461, 0, 0, 0, 0.018038, 9.07082, 18.7702, 14.2438, 14.2438, 3.8978, 0, 0.987979, 11.334, 16.1837, 18.7702, 19.0935, 16.507, 1.95792, 0, 7.13094, 13.9205, 9.07082, 5.51437, 20.7101, 16.1837, 1.63461, 0, 5.83768, 15.8604, 6.48431, 0, 11.334, 18.1236, 13.9205, 0, 0.987979, 9.39413, 9.07082, 0, 4.86774, 9.39413, 16.507, 6.48431, 3.57449, 2.92786, 0, 0, 8.42419, 9.39413, 14.5672, 10.6874, 10.6874, 6.161, 0, 0
0, 0, 0.011177, 1.30443, 4.86088, 0, 0, 0, 0, 0, 2.27437, 3.24431, 4.21425, 0, 0, 0, 11.0038, 0, 0, 0, 2.27437, 0, 0, 0, 4.86088, 0, 0, 0, 0, 0, 0, 0, 2.59769, 0, 0, 0, 0, 0, 0, 0, 4.21425, 0, 0, 0, 0, 0, 3.24431, 0.011177, 8.09402, 0, 0, 0, 0, 0, 0.657804, 0.011177, 4.21425, 0, 0, 0, 0, 0, 0, 0.334491
0, 0.065041, 0, 3.29818, 12.6743, 17.2007, 7.17794, 0, 0, 0, 0, 0, 6.208, 12.9976, 20.7571, 9.76445, 0, 0, 0, 0, 0, 0, 1.03498, 9.44114, 0, 0, 0, 0, 0, 0, 6.85463, 11.7043, 0, 0, 0, 0, 0, 0, 3.62149, 10.7344, 0, 0.711668, 0, 4.91475, 0.065041, 0, 0, 4.59143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59143, 0, 0, 0, 0, 0
0, 0, 5.59757, 1.71781, 3.33438, 3.33438, 7.53745, 6.56751, 0, 0, 3.65769, 3.981, 2.36443, 0, 0, 0, 0, 0, 0, 0, 0.747866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.424553, 0.101239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.424553, 0, 0, 0, 0, 5.27426, 5.27426, 2.36443, 1.07118
5.12642, 0, 0, 0, 0, 0, 0, 0, 1.56997, 0, 0, 0, 0, 0, 0, 0, 12.2393, 11.5927, 1.89328, 0, 1.24665, 12.2393, 7.0663, 0, 2.86322, 0, 0, 0, 0, 0, 0, 0, 7.0663, 0, 0, 0, 2.2166, 0.600027, 0, 0, 7.38961, 7.38961, 0, 0, 5.77305, 6.09636, 0, 0, 0, 0.923341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48567, 0, 0, 0, 1.92922, 10.0121, 0, 0, 6.77893, 0, 0, 0, 0, 12.5986, 0, 0, 2.89916, 0, 0, 0, 0, 6.45561, 0.635969, 0, 4.19242, 0, 0, 0, 0, 2.25254, 1.92922, 0, 0.635969, 0, 0, 0, 0, 0, 0, 0, 5.48567, 1.2826, 0.312656, 0, 0, 4.19242, 1.2826
8.78524, 14.6049, 11.0484, 8.78524, 12.665, 2.31896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67234, 0, 0, 4.58216, 5.87541, 3.93553, 0, 0, 7.16867, 0, 0, 0.702395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99565, 0, 0, 0, 0, 0, 0, 1.34902, 3.2889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90269, 6.42908, 1.57937, 0, 0, 0, 0, 0, 0, 0.609433, 0, 0, 0, 0, 0, 0, 0, 0.28612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932747, 0.28612, 0, 0.932747
0, 0, 0, 0, 0, 0, 0, 0, 0.366896, 0, 0, 0, 1.98346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4798, 1.33684, 0, 0, 0, 0, 0, 0, 5.53991, 7.80311, 1.33684, 0.366896, 0, 0, 0, 0, 0, 0.366896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4798, 10.0663, 4.89329, 1.98346, 1.66015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39182, 0, 0, 0, 4.00839, 14.6777, 2.39182, 0, 0.45194, 0, 0, 0, 1.42188, 12.4145, 4.3317, 1.74519, 0, 0, 0, 0, 0, 0, 0, 0.45194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128626, 3.36176, 6.27158, 5.94827, 5.62496
0.05041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31361, 0.697037, 0, 0, 0, 0, 0, 0, 1.02035, 5.54674, 4.25349, 0, 0, 0, 0, 0, 0, 0, 9.4265, 0.697037, 0, 0, 0, 0, 0, 0, 0.05041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66698, 0, 0, 0, 0
5.28028, 14.0097, 9.16004, 0.430576, 4.31034, 7.22016, 0, 0, 0, 6.57353, 13.0398, 0, 0, 5.28028, 0.753889, 6.25022, 0, 0, 10.7766, 0, 0, 0, 0, 0.430576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66371, 3.98703, 0, 0, 0, 0, 0, 0, 5.60359, 8.1901, 3.3404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.29769, 4.85414, 0, 0, 5.82408, 0, 0, 1.621, 0, 7.11733, 2.59094, 0, 2.91426, 0, 0, 0, 0, 0, 0.327749, 0, 14.8769, 0, 0, 0, 0, 0, 0, 0, 19.0799, 0, 0, 0, 0, 0, 0, 0, 14.5535, 0, 0, 0, 0, 0, 0, 0, 4.53083, 0, 0, 0, 0, 0, 0, 0, 4.20751, 0, 0, 0, 0, 0, 0, 0.651062, 3.8842
4.54976, 9.07615, 21.0388, 21.6854, 17.8056, 7.13627, 4.87307, 3.90313, 0, 0, 2.60987, 10.0461, 15.5424, 7.13627, 2.28656, 0, 0, 0, 0, 0, 0.993307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31662, 0, 0, 0, 0, 0, 0, 0, 2.28656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.002917, 0, 0, 0, 0, 0, 0, 2.91274, 5.49925, 0, 0, 4.20599, 6.46919, 1.29617, 2.91274, 3.88268, 1.29617, 0, 0, 0, 0, 0, 1.29617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26611, 0.002917, 0.002917, 0.649544
3.65113, 0, 8.17752, 9.79409, 10.4407, 10.764, 4.29776, 1.06462, 6.88427, 0, 9.79409, 3.65113, 0.417993, 4.29776, 0, 0, 2.68119, 5.91432, 32.7494, 32.426, 14.6438, 10.4407, 13.3505, 11.4107, 0, 4.94438, 24.3432, 17.8769, 0, 0, 0, 0, 0, 0, 23.6966, 14.3205, 0, 0, 0, 0, 0, 0, 19.4935, 13.6739, 0, 0, 0, 0.741306, 0, 0, 11.4107, 11.4107, 0, 0, 0.741306, 4.29776, 0, 0, 1.06462, 3.0045, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0932, 10.3637, 6.8073, 4.86742, 1.95759, 1.31097, 0, 0, 24.2662, 15.5368, 6.8073, 0.341025, 5.83736, 9.71712, 0, 0, 20.0632, 10.6871, 7.45392, 3.57416, 5.83736, 7.77724, 0, 0, 8.10055, 0.017711, 0.341025, 1.95759, 3.57416, 4.86742, 0, 0, 1.63428, 0, 0, 0, 0, 3.57416, 0, 0, 3.57416, 0, 0.341025, 0.341025, 0, 1.95759, 0, 8.42387, 11.3337, 4.86742, 2.92753, 2.60422, 3.25085, 3.57416
0, 0, 7.47675, 13.2964, 13.943, 0, 0, 3.27367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687163, 0, 0, 0, 0, 0, 0, 0, 0.36385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23536, 10.6115, 7.05501, 2.85193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82187, 0, 0, 4.14519, 0, 0, 0, 0, 0, 0, 0.265424, 8.34826, 0, 0, 0, 0, 0, 0, 0, 0, 0.265424, 1.23536, 0, 0, 1.55868, 0, 0, 0, 0, 0, 0, 2.85193, 7.70164, 2.85193, 0, 0, 0.588737, 0.588737, 0
0, 0.013102, 2.92292, 0, 0, 5.50943, 10.0358, 19.4119, 0, 0, 0, 0, 0, 0, 3.56955, 13.5923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.668595, 0, 0, 0, 0, 3.57842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991909, 0.991909, 0, 0, 0, 0, 0, 2.60848, 3.90173, 1.63854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27735, 0, 0, 0, 0, 0, 0, 0, 12.6534, 10.7136, 0, 0, 7.15711, 5.54055, 7.15711, 6.18717, 13.9467, 19.7663, 1.01416, 0, 6.8338, 4.89392, 7.48043, 11.3602, 6.18717, 5.86386, 0, 0, 0, 1.33747, 6.51049, 5.86386, 7.48043, 7.48043, 0, 0, 0, 0, 3.60066, 6.51049, 1.33747, 3.27735, 0, 0, 0, 0, 2.95404, 5.21723, 0, 0, 0, 0, 0, 0, 0.044215, 1.33747, 0, 0, 0, 0.690842, 0.690842, 0, 0.044215, 1.9841
0, 0, 0, 0, 0, 0, 0, 0, 0.499402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31905, 0, 0, 0, 0, 0, 0, 0, 2.43928, 0, 0, 0, 0, 0, 0, 0, 4.70248, 0, 0, 0, 0, 0, 0, 0, 5.67242, 2.7626, 0.499402, 0.499402, 0, 0, 0, 0, 6.31905, 3.08591, 1.14603, 2.7626, 0, 0, 0, 0, 1.46934, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78985, 4.52665, 2.91009, 0, 0, 0, 0, 0, 0, 0, 6.78985, 8.40642, 0, 0, 0, 0, 0, 0, 1.61683, 14.8727, 7.43648, 0, 0, 0, 0, 0, 0, 3.2334, 6.78985, 1.29352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92884, 0, 1.01902, 0.695703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60553, 2.9589, 0, 2.31227, 1.01902, 0, 1.01902
1.21866, 0, 1.54198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248723, 0, 0, 0, 0, 0, 0, 0, 1.21866, 5.42174, 0, 0, 0, 0, 0, 0, 0.248723, 19.3242, 1.21866, 0, 0, 4.4518, 5.42174, 5.42174, 2.51192, 8.97819, 8.00825, 0, 0, 0, 0, 6.06837, 5.09843, 1.21866, 1.86529, 0, 0, 0, 0, 0, 0, 0, 0, 0.248723, 0, 0, 0, 0, 1.21866, 1.54198, 0
0, 0, 0, 0, 0, 0, 0, 5.55258, 0, 0, 0, 0, 0, 0, 0, 5.8759, 0, 6.19921, 17.1919, 20.1017, 18.8084, 8.13909, 0, 0, 0, 0, 0, 5.22927, 19.1318, 23.9815, 8.78572, 0, 0, 0, 0, 6.84584, 9.10903, 15.5753, 18.8084, 9.43234, 0, 0, 0, 0, 3.28939, 2.31945, 3.93601, 5.8759, 0, 0, 0, 0, 3.6127, 2.31945, 0, 0, 4.25933, 1.99613, 0.379564, 2.96607, 8.13909, 5.55258, 2.96607, 1.67282
0, 0, 0, 2.9168, 3.56343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94686, 0, 0, 3.56343, 5.82662, 0, 0, 0, 5.17999, 0, 0, 4.53337, 2.9168, 0.330291, 0, 0, 1.30023, 0, 0, 0, 0, 0, 0, 0, 2.9168, 0, 0, 0, 0, 0, 0, 0, 9.05976, 0, 0, 0, 0.653604, 0, 0, 0
12.368, 0.082106, 0.728733, 2.66861, 0, 0, 0, 0, 5.57844, 0, 0, 0, 0, 0, 0, 0, 5.25512, 0, 0, 0, 0, 0, 0, 0, 5.90175, 0, 0, 2.02199, 4.6085, 13.0147, 3.63856, 0, 12.6913, 2.66861, 0, 1.37536, 2.3453, 14.9545, 16.2478, 1.05205, 14.6312, 5.57844, 0, 3.63856, 3.31524, 1.37536, 0.082106, 0, 12.0447, 2.02199, 0, 2.66861, 3.96187, 3.96187, 0, 0, 11.0748, 7.51832, 5.90175, 7.84163, 3.63856, 3.96187, 1.05205, 0
0, 0.97202, 0, 0, 0, 0, 7.11498, 4.20516, 0, 0, 0, 0, 0, 0, 0, 10.9947, 0, 0, 0, 0, 0, 0, 0, 2.58859, 0, 3.88184, 0, 0, 0, 0, 6.14504, 6.46835, 0, 0, 0, 0, 0, 0, 2.58859, 4.52847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94196, 0.002079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54805, 4.90142, 1.34497, 0, 0, 0, 0, 0, 1.02166, 8.13456, 19.4505, 6.19467, 3.28485, 0, 0, 7.16462, 5.87136, 0, 4.25479, 0, 0, 0, 0, 3.60817, 8.45787, 0, 0, 0, 0, 0, 0, 0, 0.051716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02166, 3.28485, 3.60817, 0, 0, 0, 3.60817
4.30632, 9.15603, 3.33638, 3.65969, 6.89283, 0, 0, 0, 5.27626, 0.749871, 0, 0, 12.3892, 0, 0, 0, 9.15603, 0, 0, 0, 0, 0, 0, 0, 5.92289, 0, 0, 0, 5.59958, 1.3965, 0, 0, 5.59958, 0, 0, 0, 8.18608, 6.56952, 0, 0, 9.47934, 0, 0, 0, 4.30632, 7.86277, 0, 0, 4.95295, 0, 0, 0, 6.56952, 2.04313, 0, 0, 3.65969, 0, 0, 0.426558, 6.89283, 3.98301, 0, 0
0, 0, 5.15231, 0, 0, 0, 0, 0, 0, 0, 4.50568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15231, 3.21243, 6.76888, 9.03208, 0, 0, 0, 0, 0, 0, 9.03208, 14.2051, 5.47563, 5.15231, 0, 0, 0, 0, 12.5885, 17.4382, 8.06213, 4.18237, 0, 0, 0, 0, 0, 3.85906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23467, 5.52793, 0, 0, 0, 0, 0, 0, 7.46781, 0, 0, 2.29479, 0, 1.00154, 6.17455, 0, 4.55799, 1.00154, 0, 4.23467, 0, 0, 0, 2.29479, 2.6181, 1.32485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94142, 5.20461, 2.94142, 2.6181, 1.32485, 1.64816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9873, 0, 0, 0, 0, 2.25783, 0, 0, 7.10753, 0, 0, 0, 0, 0, 0, 0, 3.55108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.03718, 5.12735, 19.3532, 22.9096, 15.7967, 16.4433, 3.8341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89422, 2.21753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.17625, 0, 0, 0, 1.29649, 11.3192, 1.6198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94311, 1.6198
0.662177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95543, 0, 0, 0, 0, 0, 0, 2.27875, 11.6548, 7.45176, 0, 0, 0.01555, 0, 0, 0, 0, 2.60206, 2.27875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985491, 3.572, 4.21863, 0.985491, 0.662177
0, 0, 0, 0, 0, 0, 0, 1.62068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650739, 0, 4.5305, 4.5305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974053, 0, 0, 0, 0, 0, 0, 0.004112, 1.62068
0, 0, 0, 0, 0, 3.96403, 0.407578, 6.22722, 0, 0, 0, 0, 0, 0, 0, 3.3174, 0, 0, 0, 0, 0, 0, 0, 0, 4.28734, 0, 0, 0, 0, 0, 0, 0, 10.4303, 0, 0, 1.70083, 0, 0, 0, 0, 10.107, 1.0542, 0.084264, 4.61065, 3.96403, 1.70083, 2.02415, 3.3174, 2.34746, 0, 0, 0, 1.70083, 0, 0, 2.99409, 0, 0, 0, 0, 0.407578, 0.407578, 0, 0
0, 0.023733, 8.10657, 0.67036, 0.023733, 1.6403, 2.93356, 2.61024, 2.28693, 0, 1.96361, 1.31699, 0, 1.96361, 0, 0, 6.16669, 0, 0, 0, 0, 2.93356, 0, 0, 11.0164, 0, 0, 0, 0, 4.55012, 0, 0, 9.39983, 1.96361, 9.39983, 2.28693, 0, 6.16669, 5.52006, 0.347047, 5.84338, 0, 7.45995, 0.67036, 0, 5.84338, 5.52006, 3.9035, 7.78326, 0.023733, 5.52006, 7.13663, 0.023733, 4.22681, 4.55012, 5.19675, 11.3397, 3.9035, 4.55012, 5.52006, 0, 0.993674, 2.93356, 3.25687
0.359664, 0, 0, 0, 0, 0, 0.359664, 0, 4.23943, 0, 0, 0, 0, 1.3296, 0.682977, 2.62286, 0, 0, 0, 0, 0, 0, 0, 0, 7.47256, 0, 0, 0, 5.856, 1.3296, 0, 0, 4.23943, 0, 0, 0, 3.26949, 0.359664, 0, 0, 1.97623, 0, 0, 0, 1.97623, 3.26949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359664, 0, 0, 0, 0, 0, 0, 0
18.0903, 1.60134, 0, 0, 0, 4.51116, 0, 0, 4.18785, 0, 0, 0, 3.54122, 10.3308, 3.86454, 0, 2.57128, 0, 0, 0, 0, 0, 0, 0, 9.36087, 0, 0, 0, 0, 0.308087, 0, 0, 13.2406, 0, 0, 0, 0, 0, 0, 0, 9.68418, 0, 0, 0, 0, 0, 0, 0, 7.09767, 0, 0, 0, 0, 1.27803, 0.954714, 0, 2.57128, 0, 0, 0, 0, 0.954714, 2.24797, 1.92465
0, 0, 0, 0, 0, 0, 0, 1.22151, 8.65772, 0, 0, 0, 0, 0, 0, 0, 20.6203, 0, 3.16139, 2.19145, 0, 0, 0, 0, 9.62766, 0, 0, 4.45465, 6.71784, 4.13133, 0, 0, 15.7706, 1.22151, 1.22151, 5.7479, 11.5675, 12.8608, 2.51476, 0, 11.2442, 0, 0.574883, 0.25157, 7.36447, 11.8909, 8.65772, 0, 0.25157, 0, 0, 0, 0, 0, 0, 0, 6.71784, 0, 0, 0, 0, 0.898197, 1.22151, 0
0, 0, 0, 0, 0, 0, 0, 12.5878, 0, 0, 0, 0, 0, 0, 0, 1.91843, 3.21169, 0, 0, 0, 0, 0, 0, 0, 2.24175, 0, 1.27181, 5.47488, 0, 0, 0, 0, 0.948492, 0, 8.06139, 13.2344, 1.91843, 0, 0, 0, 10.0013, 4.18163, 7.73808, 4.18163, 0.625178, 0, 0, 0, 3.85831, 0, 0, 0, 0, 0, 0, 0, 1.91843, 0, 0, 0, 0, 0, 0, 0.301865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17524, 0, 0, 0, 3.2053, 6.43844, 0.618794, 0, 9.99489, 1.58874, 0, 0, 1.58874, 3.85193, 0, 0, 0.618794, 0.942108, 3.2053, 0, 5.4685, 9.67158, 5.4685, 0, 0, 0, 0, 0, 0, 2.88199, 0, 1.26542, 6.76175, 0, 0, 0, 0.618794, 2.23536, 0.295481, 0, 6.43844, 4.82187, 0.618794, 0.942108, 0.942108, 1.91205, 0.618794
