3.74955, 0, 0, 0, 15.249, 0, 0, 0, 8.91258, 0, 2.34145, 0, 6.56575, 0, 2.81082, 0
0, 3.01573, 0, 0, 4.65852, 0.434218, 0, 0, 0, 3.4851, 0, 5.59725, 0.668902, 3.71978, 3.01573, 0
4.68986, 7.27137, 15.2506, 7.74074, 10.3223, 6.09796, 19.0055, 2.10834, 7.97542, 0, 0.230877, 0.46556, 1.16961, 2.10834, 0, 0
2.58432, 0, 0, 0, 0, 0, 0, 0, 3.05369, 0, 4.46179, 0, 3.52306, 0, 0, 0
0, 4.95352, 0, 0.25985, 0, 10.1165, 0.494533, 0, 0, 4.71883, 4.71883, 1.43327, 0, 0, 0, 4.48415
6.22263, 0, 0, 0, 0, 0, 0, 0.824911, 0, 0, 0, 8.10009, 3.40643, 3.64111, 5.28389, 13.2631
0, 0, 0, 0, 5.14451, 3.73641, 5.61387, 1.15489, 2.32831, 5.84856, 0, 0, 2.32831, 4.67514, 6.08324, 5.37919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96162, 4.44137, 0.217075, 2.09454, 2.79859, 0
8.77238, 11.8233, 0, 0, 5.72149, 24.0268, 0, 0, 2.9053, 19.0984, 0, 0, 0, 7.12959, 0, 0
5.12924, 10.0576, 9.82291, 9.11886, 2.31304, 8.41481, 0, 0.904944, 0, 0, 0.904944, 7.94544, 3.25178, 0, 3.01709, 0.904944
5.88512, 3.77297, 9.40537, 4.94639, 17.3846, 5.41575, 8.46663, 9.87473, 13.395, 6.82385, 3.77297, 2.36487, 10.5788, 14.5684, 7.5279, 3.77297
0, 0, 1.41928, 5.40889, 10.5719, 0, 0, 0.480543, 6.81699, 0, 0, 0, 6.11294, 0, 0.94991, 0.011177
1.94251, 6.16681, 8.51364, 2.64656, 0, 0.065041, 7.10554, 0, 0, 6.87086, 10.6258, 9.21769, 0, 0, 4.05466, 4.28934
0, 13.9476, 7.84579, 0, 0, 0, 0, 0, 0, 0, 0, 1.9787, 0, 4.09085, 2.44807, 5.26427
1.83087, 0, 0, 0, 12.861, 8.87136, 8.402, 0.65745, 4.1777, 1.83087, 2.30023, 3.00428, 0, 0, 2.06555, 3.47365
0.928075, 6.32579, 5.38706, 0.224025, 3.97896, 4.21364, 0, 4.44832, 0, 0.224025, 9.61135, 0, 6.09111, 0.693392, 9.84604, 4.21364
5.2188, 0, 0, 4.28007, 0, 0, 0, 0.055768, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.24837, 0.197489, 0, 0, 0, 0, 0, 2.54432, 0, 2.779
8.2575, 0, 2.39041, 0.278265, 2.6251, 1.68636, 4.0332, 0, 0, 0, 0.512949, 1.45168, 0.982315, 2.85978, 5.67598, 1.92105
0, 0, 4.82229, 8.34254, 0, 5.05697, 6.93444, 1.06736, 0, 0, 3.41419, 0, 2.94482, 3.17951, 5.52634, 7.40381
0.05041, 0, 0, 0, 0.519776, 0, 2.16256, 1.45851, 0, 0, 0, 0, 0, 0, 4.27471, 0
16.5351, 24.2796, 8.32118, 5.03561, 0, 12.0761, 0.341945, 0, 0, 1.98473, 8.55586, 2.68878, 0, 4.09688, 0.341945, 0
2.58595, 0, 0, 3.29, 0, 0, 0, 1.17785, 0, 0, 0, 4.93278, 0, 0, 0, 4.6981
2.13552, 6.5945, 3.54361, 0.727416, 0, 8.94133, 5.1864, 1.66615, 0.492732, 6.35981, 1.19678, 4.95171, 0, 0, 0, 0
0, 0, 2.11507, 0.2376, 0, 5.16595, 0.706967, 0, 0, 0, 1.88038, 6.10468, 0, 0, 0, 7.2781
7.13518, 9.48201, 2.20683, 0, 10.4207, 24.5017, 8.54328, 7.36986, 0, 15.3491, 0.564045, 10.4207, 0.564045, 6.43113, 0, 6.19644
0.252394, 17.619, 7.76226, 5.18074, 0, 19.0271, 7.52758, 1.89518, 0, 11.9866, 2.12986, 7.05821, 6.11948, 10.1091, 4.47669, 9.63972
0, 0, 4.26483, 1.21395, 0, 0, 0, 0.979269, 0, 0, 0, 0.275219, 0, 0, 0, 0
