1.54305, -1.55381, -6.97331, -3.61838, -9.03788, -10.0702, -5.94103, -9.03788, -1.29574, -6.45717, -9.55403, -9.03788, -18.5865, -19.1027, -14.4574, -11.3605, 5.6722, 6.70448, 3.86569, -2.06995, -6.1991, -4.3926, -1.81188, -1.55381, -1.55381, 3.86569, -4.3926, -10.8444, -10.3282, -10.0702, -7.23138, -8.26367, -1.03767, 6.44641, -2.32802, -1.29574, -6.71524, -5.68295, -9.03788, -13.167, 0.252693, 9.02713, -9.29596, -5.68295, -9.8121, -12.909, -12.1347, -13.6832, 2.31727, 9.02713, -9.8121, -6.1991, -11.1025, -16.2639, -11.1025, -7.74753, -3.87645, 1.80112, -7.74753, -3.10224, -2.06995, -2.06995, -3.87645, -4.90874
-2.61586, -6.74501, 2.2875, -0.29322, -6.48694, -5.45465, 1.51328, -1.84165, -0.035148, -4.68044, 1.25521, 6.15857, -3.64815, -11.1322, -3.13201, 2.54557, 1.25521, -6.48694, -5.71272, 2.54557, 0.480995, 1.25521, 1.25521, 0.480995, 1.25521, -3.39008, -1.58358, 5.12628, 2.80364, 6.15857, -2.35779, -1.32551, 8.22314, -0.809363, 2.02942, 1.25521, -7.26115, -1.84165, 0.739067, 2.02942, 6.41664, 2.02942, 6.67471, -4.93851, -13.1968, -5.71272, -4.68044, -5.71272, -0.809363, 5.64243, 8.22314, -3.13201, -4.93851, -6.22887, -15.5194, -17.584, 0.997138, 14.4169, 17.7718, 9.5135, 0.739067, -8.55151, -23.2616, -17.0679
-0.261878, -2.58452, -14.1977, -7.48788, -5.16524, -5.93945, -10.3267, -9.81053, 2.57691, 3.09305, -11.359, 2.57691, 4.89955, -7.22981, -4.90717, -0.778021, 6.70605, 3.86727, -12.9074, 2.06077, 2.57691, -4.90717, -6.19752, -2.32645, -0.003806, 0.512337, -8.52017, 2.57691, 3.6092, -6.4556, -17.8107, -4.90717, 3.86727, 7.2222, 1.8027, 5.4157, -2.06838, -19.6172, -19.3592, 4.89955, 1.28655, -4.64909, -16.5204, -10.5847, -21.9399, -22.456, -10.0686, 10.3191, 0.254266, -9.29438, -21.1657, -14.972, -20.1334, -4.64909, -2.06838, 3.6092, -0.003806, 0.254266, -1.03609, -5.68138, -6.4556, 6.18991, -3.61681, 4.64148
3.87388, 0.002808, -5.4167, -3.86827, -3.35212, -7.2232, -7.48127, -9.80391, -1.80369, -7.2232, -13.1588, -9.54584, -6.96512, -5.15862, -11.3523, -12.6427, -3.61019, -1.02948, -8.25548, -4.64248, -0.771407, -4.12634, -18.0622, -16.5138, -3.09405, 2.58352, -5.67477, -3.86827, -4.12634, -11.6104, -21.6752, -17.288, -2.31984, 2.06738, -10.3201, -12.6427, -15.4815, -21.6752, -19.8687, -14.7073, 1.29317, 4.6481, -12.1266, -18.5783, -20.1268, -7.73934, -10.8362, -13.4169, 0.26088, 8.51917, -7.48127, -15.7396, -11.6104, -4.12634, -12.6427, -11.3523, -4.64248, 6.4546, -0.513335, -9.0297, -11.3523, -9.0297, -14.4492, -8.77163
-5.91048, -10.2977, -7.71698, -6.42662, -5.13626, -1.26519, -4.87819, -0.490976, -5.65241, -6.42662, -2.81362, -3.32976, -4.87819, -1.78133, -7.20084, -0.749048, -15.7172, -15.4591, -18.8141, -17.7818, -19.8463, -17.0076, -14.4268, -3.07169, -7.20084, -2.81362, -8.4912, -11.0719, -21.1367, -21.6528, -12.3623, -3.58784, -7.45891, -7.45891, -6.68469, -10.0396, -18.2979, -11.5881, -4.36205, -3.07169, -13.1365, -9.26541, -4.10398, -5.39434, -7.97505, 2.34781, -3.84591, -10.0396, -17.7818, -12.6203, -4.10398, -7.71698, 0.025167, 3.63817, -5.13626, -4.36205, -11.8461, -12.8784, -13.1365, -14.4268, -10.0396, -3.07169, 2.86395, -2.81362
-0.137211, -0.395282, -14.5892, -18.7184, -9.94393, -1.68564, -5.55671, -10.202, 8.63722, 6.05651, -12.5246, -14.5892, -5.29864, 3.99193, -0.137211, -4.00828, -0.653354, -7.87936, -21.8152, -18.9764, -13.815, -9.68586, -2.71793, -3.49214, -0.137211, -2.45985, -13.815, -9.94393, -2.45985, -6.589, -7.36321, -4.26636, 1.66929, -3.75021, -16.9119, -5.04057, 0.895076, -5.55671, -11.7504, -6.33093, -1.68564, -7.62129, -12.2666, -7.87936, -8.13743, -12.7827, -12.2666, -7.36321, -2.45985, 2.18543, 2.70158, 5.28229, 0.378933, -4.00828, -4.52443, 2.95965, 2.44351, 11.9922, 6.05651, 9.66951, 6.31458, 2.44351, 1.66929, 6.05651
-4.92188, -9.05103, -10.5995, -11.3737, -3.63153, -5.6961, -6.98646, -3.37345, -2.0831, -6.72838, -6.72838, -10.0833, -9.3091, -8.53489, -9.82524, -3.63153, -1.30888, -1.82502, -1.05081, -5.6961, -8.27681, -2.0831, 3.07834, 0.49762, -4.92188, -6.47031, -10.8575, -7.5026, 2.30412, 4.88484, -2.34117, -9.3091, -4.14767, -13.4382, -19.3739, -1.30888, 0.49762, -14.2125, -21.1804, -12.9221, 3.07834, 2.04605, 2.04605, 0.49762, -20.1481, -29.1806, -30.9871, -17.8255, 1.52991, 9.01398, 5.91712, -20.4062, -34.342, -35.3743, -25.3095, -14.7286, 4.62677, 14.4335, 4.36869, -12.406, -23.245, -22.2127, -13.6963, -6.47031
-1.56604, 1.78889, -2.59832, -2.8564, 0.498535, -0.017608, -2.59832, -7.24361, -8.79204, -13.6954, -17.5665, -13.9535, -2.34025, -3.11447, -3.63061, -4.14675, -6.4694, -12.147, -13.6954, -6.4694, 2.30504, 1.78889, 1.78889, -5.69518, -8.01783, -3.11447, -4.40482, 1.01468, -0.27568, -4.14675, -2.34025, -3.88868, -6.72747, -3.63061, -3.88868, 1.01468, -4.6629, -6.4694, -4.6629, -4.14675, -6.98554, -14.4696, -11.3728, -8.53397, -9.56626, -6.98554, -7.24361, -1.30797, -11.6308, -19.8891, -13.6954, -14.2115, -18.5988, -12.9212, -4.6629, -5.43711, -2.8564, -2.8564, 1.78889, -3.37254, -9.30818, -3.37254, -1.30797, -2.8564
1.8956, 2.15367, 4.73439, 2.41174, 0.60524, 2.41174, 7.3151, 1.37945, -4.04005, -2.74969, 0.863312, -8.68534, -8.68534, -2.49162, 1.37945, -5.58848, -3.78198, -1.20126, 0.863312, -2.23355, 3.18596, -3.78198, -6.87884, -7.13691, -1.45933, 3.44403, 6.28281, 0.60524, -1.97548, 2.41174, 4.21824, -12.0403, -11.008, 3.18596, 8.60546, 0.089097, -7.39498, 4.47631, -7.13691, -24.4277, -16.1694, -0.943189, -4.81426, -5.84655, -3.78198, -5.58848, -12.2983, -19.2663, -9.71762, -6.36269, -3.78198, -5.33041, -5.58848, -7.39498, -0.427046, -12.2983, -3.26583, -6.10462, -3.00776, -7.65305, -4.29812, 0.863312, 4.73439, -15.6533
-0.549932, 1.77271, 5.12764, -4.42101, -5.96944, -2.35643, -1.32415, -0.808004, 0.482354, 3.06307, 10.2891, -0.033789, 1.77271, 2.54693, 5.12764, -0.033789, -2.35643, 0.482354, 6.67607, -2.6145, 6.93414, 2.03078, -1.06608, -3.90486, -0.549932, -2.87258, 0.740426, -9.84051, -11.1309, -7.00172, -1.06608, -3.90486, -0.291861, -5.96944, -3.64679, -15.5181, -19.1311, -5.45329, -0.033789, -8.03401, -3.64679, -7.51786, -1.58222, -20.4214, -18.6149, -21.7118, -12.9374, -11.1309, 0.482354, -7.51786, -7.51786, -9.32437, -10.6147, -19.1311, -8.03401, -8.80822, -7.25979, -16.2923, -17.8407, -12.1632, -15.7762, -16.0342, -3.13065, -5.96944
