0, 3.49597, 7.29546, 17.4274, 0, 13.9446, 18.0607, 0.329726, 2.5461, 5.39572, 0, 0.329726, 0, 0, 0, 0
3.18821, 6.35445, 3.50484, 0.971841, 11.7371, 10.4706, 4.13808, 12.3703, 3.50484, 4.13808, 0, 0.655217, 0, 5.40458, 0, 0.655217
3.52708, 1.31071, 2.26059, 0, 6.06008, 0, 19.6749, 9.85957, 30.7568, 16.8253, 8.9097, 0, 19.9915, 6.06008, 0, 1.62734
0, 0, 0.809337, 2.07583, 1.75921, 2.39246, 2.07583, 0.176088, 0, 0, 12.8411, 6.19195, 6.8252, 7.14182, 10.6247, 2.70908
0, 0, 0, 0, 8.2325, 11.0821, 4.433, 7.28262, 0, 13.9317, 6.01613, 6.64937, 5.06625, 4.11638, 1.90001, 0
0, 0, 2.26545, 0, 5.74831, 0, 7.01481, 0, 2.26545, 0, 0, 0.3657, 0, 1.6322, 0, 1.31557
15.1234, 0, 6.57452, 11.9571, 13.8569, 19.2395, 9.74076, 7.84102, 0, 10.6906, 22.0891, 0.558658, 0, 4.9914, 16.0732, 1.19191
5.12224, 0, 0, 0, 27.9192, 0, 0, 0, 0, 7.02199, 1.956, 0, 6.38874, 7.33861, 8.28848, 0.05625
8.55583, 0, 6.97271, 2.8566, 14.2551, 0, 0, 0, 17.4213, 0, 0, 0, 7.28934, 0, 0, 0.640226
0, 0.715355, 2.29848, 9.89746, 15.5967, 12.1138, 0, 0, 22.5624, 7.68109, 0, 0, 18.4463, 3.24835, 16.8632, 8.63096
0, 6.96781, 0.635328, 14.2502, 18.9995, 11.0839, 13.6169, 0, 11.7172, 0, 0, 0, 7.60106, 0, 0, 1.26858
5.43433, 0, 0, 2.90134, 0, 0, 0, 10.8169, 0, 13.3499, 0, 2.26809, 0, 11.1336, 2.26809, 6.70083
8.33548, 1.05312, 0, 13.4015, 15.9345, 4.21936, 2.95286, 0.736493, 3.90274, 0, 0, 0, 0.103244, 0, 0, 0
0.929167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84477, 2.82891, 0.929167
3.51446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88121, 0, 0, 9.84695, 4.14771
0, 13.5366, 6.88754, 5.30441, 5.62104, 14.4865, 2.77142, 0, 0, 2.13817, 1.82155, 0, 0, 0, 0, 0
2.84425, 12.6596, 11.7097, 0, 16.1425, 1.26113, 3.16088, 0, 21.8417, 0, 0, 0, 17.409, 0, 0, 0
6.92007, 10.7196, 8.81982, 10.4029, 8.18657, 8.50319, 4.07045, 0, 15.7856, 0, 0, 0, 18.6352, 0, 0.587584, 0
19.0007, 24.6999, 19.0007, 0, 11.7183, 0, 0, 0, 1.58635, 0, 1.26973, 0, 0, 0, 0, 0
0, 16.1634, 22.8125, 8.24778, 6.34804, 17.1133, 1.28205, 0, 7.93116, 0, 2.54854, 0, 0, 0, 0, 0.648799
0, 0, 0, 0, 4.75348, 0, 4.75348, 2.22048, 0, 0, 3.48698, 0, 0, 0, 11.086, 0
5.15025, 5.46688, 4.517, 0, 7.05, 0, 0, 0, 0, 0, 0, 0.717513, 0, 0, 0, 0
10.789, 15.2217, 13.6386, 11.4222, 9.20584, 9.83909, 4.7731, 0, 12.3721, 0, 20.6043, 5.40635, 7.62272, 13.6386, 15.5383, 3.82322
14.9177, 10.8016, 12.0681, 0.669599, 24.0998, 0, 0, 0, 22.5167, 0, 0, 0, 1.30285, 0, 0, 0
6.00064, 0.618022, 7.26713, 0, 15.1827, 6.31726, 0, 0, 4.41751, 0, 0, 0, 0.301397, 0, 0, 0
4.361, 0, 17.9758, 13.5431, 11.0101, 6.57737, 20.8255, 4.67762, 21.1421, 12.5932, 15.4428, 0, 13.5431, 0, 3.0945, 0
13.5934, 0, 11.377, 0, 14.5433, 0, 0, 0, 17.3929, 12.9601, 5.36116, 8.21078, 4.72792, 1.24505, 2.82817, 3.14479
10.1041, 0, 0, 6.30465, 8.2044, 13.9036, 6.9379, 12.6371, 1.87191, 11.054, 6.30465, 3.77166, 6.30465, 10.4208, 0, 0.288791
0, 6.27365, 8.17339, 0, 0, 0, 12.2895, 10.0731, 0, 0, 9.43989, 6.59027, 0, 0, 0.891033, 0
0, 0, 0, 0, 0, 0.960419, 0, 0, 0, 9.50928, 3.49341, 4.44329, 0, 4.44329, 2.86016, 0.960419
0, 0, 8.90082, 8.26757, 0.035338, 0.668587, 20.2993, 21.5658, 0, 17.7663, 15.5499, 3.51821, 0, 3.83483, 0, 1.61846
4.73085, 6.6306, 9.48022, 5.99735, 0, 2.19786, 18.3457, 6.94722, 0, 0, 2.51448, 9.48022, 16.446, 4.09761, 7.8971, 1.24799
2.26097, 0, 0, 0, 0, 0, 4.79396, 0, 0, 2.26097, 25.6912, 0, 8.27683, 0, 0, 0.044595
0, 0, 0, 15.2786, 0, 17.4949, 4.19673, 7.36297, 0, 10.2126, 0, 10.5292, 0, 2.29698, 1.03048, 5.1466
8.55576, 7.60589, 3.8064, 0, 23.1205, 10.7721, 0, 0, 30.0862, 9.50563, 5.70614, 0, 2.5399, 0, 0, 0
