3.74955, -4.93373, -16.1985, -22.0656, -16.9026, -17.1373, -17.1373, -10.0968, -5.40309, -15.2598, -34.2691, -35.4426, -25.1165, -24.4124, -18.5454, -10.8008, 8.6779, 15.249, -11.0355, -18.78, -4.93373, -6.34183, -5.63778, -1.41348, -5.63778, 3.0455, -13.1476, -16.6679, -9.39271, -17.6066, -17.3719, -9.86208, -4.46436, 4.4536, -12.913, -12.913, -1.1788, -12.2089, -10.8008, -8.92334, 1.16804, 8.91258, -13.3823, -17.8413, 2.34145, -4.69904, -9.39271, -8.68866, -2.82158, 6.56575, -13.8517, -15.2598, -0.005379, -0.005379, -8.92334, -17.8413, -5.63778, 5.15765, -7.28056, -7.51524, 0.463987, 2.81082, -4.69904, -11.5049
-10.5959, -9.1878, -1.67793, 0.903585, -0.269831, -2.38198, -1.20856, -0.269831, -2.38198, -0.269831, 3.01573, 3.01573, -0.035148, -1.67793, -1.20856, -2.1473, 4.65852, -5.66755, -4.72881, -11.5346, -10.5959, -7.31033, -4.9635, -3.32071, 3.4851, -1.67793, 0.434218, -11.5346, -19.0445, -14.8202, -11.0653, -5.43286, -0.035148, -0.739198, 3.4851, -0.973881, -8.01438, -5.19818, -0.504514, 1.13827, -0.504514, -6.60628, -2.38198, -2.1473, -2.1473, -0.269831, 5.59725, 5.59725, -0.504514, -2.85135, 0.199535, 1.37295, 0.434218, -5.19818, -9.1878, -8.48374, -1.67793, 0.668902, 3.71978, -1.67793, 3.01573, -1.91261, -4.25945, -4.02476
-6.34025, -3.05469, -18.7785, -8.4524, -6.34025, 0.934927, -2.82, -6.80962, -1.64659, 4.68986, -7.0443, 7.27137, 8.67947, 15.2506, 7.74074, -3.52405, 10.3223, 8.21011, -4.2281, 6.09796, 10.3223, 19.0055, 2.10834, -3.75874, 6.33264, 1.16961, -17.8397, -7.51367, 1.63898, 4.45518, -8.68709, -4.46279, 4.92454, 7.97542, -15.2582, -11.5033, -6.80962, 0.230877, -6.34025, -0.942539, -1.41191, -2.35064, -19.0131, -9.8605, -15.9623, -7.98304, -3.05469, 0.46556, -4.2281, -3.99342, -10.0952, -0.942539, -7.74835, -2.58532, -5.40152, -4.46279, -2.58532, 1.16961, 2.10834, 0.934927, -2.11596, -2.58532, -7.74835, -4.93215
2.58432, 1.64559, -6.56832, -10.7926, -10.5579, -8.44579, -10.0886, -11.7314, -5.86427, -5.86427, -19.7106, -23.4655, -21.8227, -16.6597, -13.8435, -12.4354, -4.45617, -6.80301, -21.8227, -19.4759, -18.7719, -11.966, -11.4967, -10.0886, -7.97642, -3.98681, -14.7822, -12.6701, -13.3741, -8.68047, -12.4354, -9.38452, -7.27237, 3.05369, -6.09896, -6.09896, -3.04807, -4.45617, -10.5579, -11.966, -9.61921, 3.05369, -4.45617, -4.69086, 4.46179, 1.41091, -7.50706, -10.7926, -6.33364, 3.52306, -4.69086, -5.39491, -4.22149, -6.33364, -14.0782, -12.6701, -10.3233, -3.98681, -10.0886, -11.966, -11.966, -8.68047, -8.68047, -5.39491
-15.4639, -11.4743, -5.60723, -5.13786, -7.4847, -5.60723, -6.0766, 0.25985, -8.8928, -3.02572, 4.95352, 4.01478, -6.31128, -9.12748, -11.4743, -1.61762, -30.0143, -27.6675, -8.42343, 1.19858, -12.8824, -17.3414, -14.2905, -4.90318, -20.3923, -15.4639, -1.14825, 10.1165, 0.494533, -3.49508, -4.43381, -0.678883, -14.9946, -14.0558, -6.54596, 0.729217, -0.913566, 3.07605, -4.6685, -3.2604, -11.9437, -9.83153, -1.8523, 4.71883, 3.07605, 4.71883, -1.8523, 1.43327, -13.5865, -10.5356, -6.54596, -10.5356, -10.5356, -11.0049, -7.25001, 4.48415, -8.18875, -10.0662, -9.59685, -12.6477, -14.9946, -17.5761, -17.5761, -3.49508
-9.73584, -15.1335, -23.1128, -26.1637, -25.2249, -19.8272, -8.32774, -3.63407, 6.22263, -5.74622, -19.5925, -15.6029, -14.6642, -12.7867, -2.93002, -1.05256, -3.39939, -14.6642, -31.3267, -21.9394, -19.8272, -16.7763, -7.389, -5.9809, -2.69534, -12.3174, -20.2966, -10.9093, -9.73584, -2.22597, 0.824911, 0.120861, -4.33812, -15.6029, -26.3983, -16.0723, -9.03179, -3.86875, 3.40643, 6.92668, -1.99129, -6.45027, -18.6538, -13.2561, -6.21559, -9.03179, -2.22597, 8.10009, 3.40643, 2.93706, -9.50115, 0.824911, 4.81453, -0.113822, 0.824911, 7.86541, 3.17174, 3.17174, -8.56242, 3.64111, 5.28389, 3.17174, 6.45731, 13.2631
-12.6914, -14.3342, -9.40585, -9.40585, -4.4775, -1.19194, -5.18155, -2.60004, -4.24282, -7.76307, -15.7423, -9.87522, -2.83472, -1.19194, -4.24282, -4.4775, 2.79768, 5.14451, 3.73641, -0.957256, 3.26704, 5.61387, -0.957256, 1.15489, -3.53877, -5.18155, -1.66131, -2.60004, -4.94687, -3.06941, -9.17117, -3.77345, -6.35497, 2.32831, 0.92021, 5.84856, -0.487889, -0.018523, -7.76307, -4.94687, -5.8856, -2.13067, -0.487889, 0.92021, -6.12029, -7.05902, -9.17117, -12.6914, -4.24282, -1.89599, -5.65092, -0.253206, -8.23244, -7.52839, -4.4775, -8.46712, -3.06941, 2.32831, -2.13067, 4.67514, 1.38958, 6.08324, 4.90983, 5.37919
-7.52747, -9.17026, -10.109, -5.88469, -6.82342, -6.35406, -6.11937, -8.23152, -19.4963, -26.5368, -19.027, -14.3333, -15.7414, -15.0373, -10.813, -11.9865, -14.0986, -21.8432, -17.8535, -12.4558, -12.6905, -11.5171, -6.11937, -7.29279, -13.6292, -22.7819, -16.4454, -9.40494, -6.82342, -2.12976, -2.59912, -2.36444, -11.5171, -23.4859, -15.272, -1.66039, 2.79859, 7.25757, 4.44137, 3.26796, -8.93557, -15.9761, -10.3437, -2.59912, 6.78821, 7.96162, 2.09454, 0.686442, -5.41532, -9.8743, -6.58874, -2.12976, 2.79859, -2.59912, -2.59912, -4.71127, 0.217075, -0.721658, 1.39049, 2.09454, 0.686442, -4.24191, -3.77254, -0.252291
-1.08432, 8.30301, 6.42554, 0.558463, -5.5433, -11.4104, -7.42077, -3.90052, -10.7063, 8.77238, 11.8233, -0.614953, -9.29823, -15.4, -7.18608, -5.77798, -19.3896, 5.72149, 23.0881, 6.42554, -4.83925, -11.4104, -0.849636, -5.07393, -12.5838, 1.26251, 24.0268, 10.8845, -2.49242, -10.7063, -3.43115, -6.24735, -8.12482, 2.9053, 19.0984, 9.00706, -1.55369, -10.941, -8.3595, -10.7063, -15.6347, -8.82887, 4.54808, 1.26251, -3.66583, -14.2266, -8.12482, -9.06355, -12.1144, -9.29823, 4.07871, -1.78837, -6.24735, -11.8797, -6.01267, -8.59418, -7.89013, -2.02305, 7.12959, -2.49242, -11.6451, -9.53292, -9.29823, -7.65545
1.37431, -3.08467, 4.65988, 0.904944, 1.60899, 0.200894, 0.670261, -0.737839, 5.12924, -1.67657, 7.24139, 10.0576, 9.82291, 5.36393, 9.11886, 1.84368, 0.200894, -11.768, 8.41481, 3.72114, -1.67657, -6.13555, -0.033789, -5.4315, 2.31304, -12.472, -1.20721, -2.14594, -3.78872, -6.8396, 0.904944, -1.20721, -0.033789, -12.9414, -6.37024, -8.48239, -3.08467, -1.44189, 7.71076, 2.07836, -0.972522, -10.1252, -1.91125, -4.96214, -3.55404, 0.904944, 7.94544, 0.904944, 3.25178, -7.07429, -6.13555, -4.96214, 3.01709, 1.37431, 0.904944, -1.91125, -3.78872, -10.3599, -8.01302, -8.95175, -0.737839, -2.14594, -1.20721, -1.20721
