1.38426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22074, 3.88561, 6.38696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49597, 5.55318, 0.550477, 0, 0, 0, 0, 0, 6.38696, 3.05183, 0, 0, 0, 0, 0, 0, 2.7739, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.798635, 4.4117, 1.07656, 0, 0, 0, 6.91305, 12.4716, 0.520708, 8.30269, 0, 0, 0, 0, 0, 0, 0, 6.91305, 0, 0, 0, 11.9157, 16.3626, 7.74683, 3.85584, 4.13377, 1.91035, 0, 5.24548, 6.63512, 7.4689, 0, 0, 0.798635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02206, 0, 0, 0, 0, 0
4.72097, 0, 0, 0, 0, 0, 0, 2.77547, 7.50025, 0.55205, 0, 0, 0, 1.66376, 8.61196, 15.2822, 4.72097, 0, 0, 0, 0, 0.55205, 5.27682, 16.3939, 0, 0, 0, 0, 0, 0, 0, 11.1133, 0, 0, 0, 3.88718, 1.94169, 0, 0, 11.3912, 0, 0, 8.88988, 7.77817, 0, 0, 1.66376, 9.72367, 0.55205, 0, 2.77547, 0, 0, 0, 1.38583, 10.8354, 0, 0, 0, 0, 0, 0, 0.829977, 9.72367
0, 1.39245, 0.836591, 2.22623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 10.5641, 3.06001, 0, 0, 0, 0, 0, 4.44965, 7.50686, 0, 0, 0, 0, 0, 0, 0.558664, 1.11452, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41481, 0, 0, 0, 0, 1.69273, 8.363, 7.52922, 0, 0, 0, 0, 6.13958, 10.5864, 15.3112, 9.19678, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.398789, 0, 0, 0.120861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06636, 0, 0, 0, 0, 0, 0, 0, 1.78843, 0, 0, 0, 0, 0, 2.06636, 0, 2.06636, 0, 4.28978, 1.78843, 4.01185, 5.95734, 6.5132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26211, 11.3765, 5.26211, 0, 0, 0, 0, 0, 6.37382, 5.54003, 2.76076, 0, 0, 0, 0, 0, 0, 0, 2.2049, 7.76346, 0, 0, 0, 0, 0, 0, 2.76076, 8.87517, 0, 0, 0, 0, 0, 0, 3.31661, 0, 0, 0, 0, 0, 0, 4.98418, 12.2103, 0, 0, 0, 2.48283, 4.15039, 5.54003, 6.92967, 7.48553, 3.59454, 0, 0
0.538248, 3.87338, 0, 0.538248, 4.70716, 7.76437, 6.0968, 0, 2.48374, 4.15131, 0, 0, 0, 0, 1.92789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0396, 0.538248
4.53594, 10.6504, 7.87108, 4.25801, 8.70486, 10.0945, 6.75936, 0, 10.9283, 8.42693, 0, 0, 3.70216, 5.36973, 0.644953, 0, 13.9855, 1.47874, 3.98009, 3.70216, 0.367025, 0.92288, 0, 0, 3.98009, 4.25801, 2.31252, 0, 4.53594, 8.70486, 0, 0, 2.03459, 5.36973, 0, 2.59045, 22.8792, 15.3751, 0, 0, 0, 0, 0, 11.7621, 26.2143, 7.31522, 0, 0, 0, 1.20081, 4.81387, 5.64765, 10.3724, 0, 0, 0, 0.089097, 1.20081, 1.75666, 0, 0, 0, 0, 0
0.244139, 1.91171, 7.47026, 9.97161, 13.0288, 4.41306, 0, 0, 7.74819, 13.5847, 13.0288, 6.91441, 3.57927, 0, 0, 0, 6.63648, 3.02342, 1.91171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02342, 0, 0, 0, 0, 0, 0, 0, 0.522067, 0, 1.07792, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.573894, 0, 1.40768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573894, 0, 0, 0, 8.35587, 0, 0, 0, 0, 0, 0, 2.79732, 6.96623, 3.07524, 0, 0, 0.851821, 0, 1.40768, 1.6856, 0, 2.51939, 0, 5.02074, 8.91173, 6.41038, 2.51939, 0, 0, 0, 0, 0, 5.57659, 5.29867, 2.24146, 0, 0, 0, 0, 0
0, 0, 1.67874, 0, 0, 0, 0, 0, 0, 3.34631, 1.95667, 0, 0, 0, 0, 0, 1.12289, 5.01388, 0, 5.84766, 5.84766, 0, 0, 2.51253, 0, 0, 3.62424, 3.62424, 0, 0, 0, 2.79046, 0, 0, 0, 0, 0, 0, 0.011177, 13.9076, 0, 0, 1.67874, 0, 0, 0, 3.62424, 9.73865, 0.011177, 0.289105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12289
0, 0, 0.342969, 5.6236, 4.78981, 0, 5.34567, 0.342969, 0, 0, 0, 0, 0, 0, 1.17675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898824, 0, 0.342969, 1.73261, 0, 0, 0, 0, 1.45468, 0, 0, 0, 0, 0, 0, 10.6263, 1.17675, 0, 0.620897, 0, 0, 4.23396, 6.73531, 4.51189, 0, 0.342969, 0, 0, 0, 1.17675, 2.28846, 0, 0
3.43637, 0, 0, 0, 0, 0.935022, 2.60259, 0, 0, 0, 0, 0, 8.43907, 6.77151, 1.76881, 0, 0, 0, 0, 6.21565, 16.2211, 2.88052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6598, 0, 0, 2.04673, 3.99223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.12232, 1.62097, 3.84439, 0, 0, 0, 0, 0, 2.45475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62367, 15.5174, 10.2367, 0, 0, 0, 0, 0, 0, 0, 0, 2.45475, 0, 0, 0, 0, 0, 0, 0, 1.89889, 3.01061, 4.12232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787183, 4.9561, 0, 0, 0, 0, 0.509256, 0, 0, 3.01061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88033, 0, 0, 0, 0, 0, 0, 6.38168, 13.3299, 0, 0, 0, 0, 0, 0, 18.3326, 15.8312, 0, 0, 0, 0, 0, 4.71411, 13.6078, 11.9402, 0, 0, 1.37898, 0, 0, 3.04655, 4.43619, 0.823125, 0, 0, 6.65961, 0, 0, 3.88033, 8.88303, 5.26997, 0, 0.545198, 8.04925, 0, 7.21547, 18.3326, 19.1664, 13.8857, 0
0, 0, 0, 6.44811, 8.11567, 6.72604, 6.17018, 7.00396, 0, 0.055768, 6.44811, 8.94946, 4.78054, 0, 5.3364, 15.0639, 0, 12.0067, 24.2355, 24.5134, 13.3963, 0, 11.1729, 20.0666, 0, 11.7287, 9.22739, 4.50261, 0, 0, 0, 0.055768, 0, 1.16748, 0, 0, 0, 0, 2.00126, 9.22739, 0, 0, 0, 3.66883, 0, 0, 0, 0.055768, 0, 0, 0, 1.44541, 0, 0, 0.889551, 0.611624, 0, 0, 0, 3.11297, 7.00396, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30064, 0, 0, 0, 0, 0, 0, 11.0799, 16.6385, 0, 0, 0, 0, 0, 6.35515, 9.13442, 11.3578, 0, 0, 0, 0, 2.46416, 9.69028, 10.5241, 12.1916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82286, 0, 0, 0, 0, 0, 0, 0, 17.831, 3.65664, 0, 0, 0, 0, 0, 0, 10.3269, 0, 0, 0, 0, 0, 0, 1.43322, 0.043582, 0, 0, 0, 4.2125, 8.38142, 1.43322, 0, 0.599438, 0, 0, 0, 5.32421, 2.267, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51827, 0, 0, 0, 10.412, 11.2457, 0, 0.684482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6354, 0, 0, 2.9079, 0, 0, 0, 0, 9.8561, 0, 3.46376, 2.07412, 0.962409, 0, 0, 0, 1.79619, 0, 4.8534, 0, 0, 0, 0, 0, 4.29754, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05041, 0, 0, 0, 0, 0, 2.82969, 0.884193, 1.16212, 2.55176, 0, 0, 0, 1.44005, 0, 0, 0, 3.9414, 0, 0, 0, 0, 0, 0, 0, 2.55176, 0, 0, 0, 0, 3.9414, 0.05041, 0, 5.05311, 0, 0, 0, 2.27383, 3.66347, 0, 0, 2.82969, 0, 0, 0, 0.884193, 0, 0, 0
2.05276, 3.16447, 5.66582, 0, 0, 0, 0, 0, 0, 0, 0.941045, 0, 0, 0, 0, 0, 0, 0, 0.38519, 2.88654, 0, 0, 0, 0, 0, 0, 8.4451, 15.9491, 9.55681, 5.38789, 0, 0, 0, 0, 4.83203, 10.1127, 7.88924, 2.60861, 0, 0, 0, 0, 0, 0, 6.4996, 4.27618, 0, 0, 0, 0, 0, 5.66582, 9.55681, 0, 0, 0, 0, 0, 0, 2.33068, 0, 0, 0, 0
0, 0, 0, 0, 3.06164, 0, 0, 0, 0, 0, 0, 0, 2.50579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282363, 0, 0, 0, 0, 0, 0, 0, 0
