0, 0, 0, 0, 0, 0, 6.44628, 6.44628, 0, 0, 0, 0, 0, 0, 0, 6.44628, 10.7482, 17.201, 15.0501, 19.352, 17.201, 32.2576, 36.5595, 38.7105, 30.1067, 25.8048, 25.8048, 25.8048, 21.5029, 21.5029, 25.8048, 30.1067, 8.59723, 15.0501, 15.0501, 15.0501, 10.7482, 19.352, 17.201, 6.44628, 6.44628, 8.59723, 6.44628, 4.29534, 0, 0, 4.29534, 12.8991, 2.14439, 6.44628, 8.59723, 12.8991, 12.8991, 17.201, 12.8991, 2.14439, 2.14439, 4.29534, 2.14439, 0, 0, 0, 0, 8.59723, 2.14439, 4.29534, 6.44628, 10.7482, 8.59723, 8.59723, 8.59723, 6.44628, 0, 0, 0, 0, 0, 0, 2.14439, 15.0501, 0, 0, 8.59723, 6.44628, 2.14439, 4.29534, 8.59723, 4.29534, 2.14439, 10.7482, 15.0501, 10.7482, 10.7482, 6.44628, 4.29534, 21.5029, 4.29534, 19.352, 19.352, 8.59723, 6.44628, 10.7482, 15.0501, 0, 0, 2.14439, 4.29534, 10.7482, 10.7482, 8.59723, 6.44628, 25.8048, 12.8991, 25.8048, 30.1067, 19.352, 21.5029, 19.352, 21.5029, 4.29534, 4.29534, 6.44628, 6.44628, 6.44628, 6.44628, 10.7482, 10.7482, 25.8048, 12.8991, 25.8048, 19.352, 12.8991, 15.0501, 15.0501, 12.8991, 12.8991, 23.6539, 25.8048, 23.6539, 19.352, 17.201, 17.201, 19.352, 23.6539, 12.8991, 19.352, 12.8991, 21.5029, 17.201, 12.8991, 17.201, 23.6539, 25.8048, 23.6539, 21.5029, 19.352, 17.201, 15.0501, 10.7482, 15.0501, 12.8991, 19.352, 17.201, 30.1067, 30.1067, 32.2576, 32.2576, 15.0501, 4.29534, 10.7482, 8.59723, 8.59723, 8.59723, 2.14439, 4.29534, 15.0501, 10.7482, 19.352, 15.0501, 2.14439, 15.0501, 27.9557, 27.9557, 10.7482, 10.7482, 27.9557, 32.2576, 19.352, 12.8991, 10.7482, 8.59723, 12.8991, 8.59723, 23.6539, 23.6539, 12.8991, 15.0501, 8.59723, 8.59723, 12.8991, 19.352, 17.201, 25.8048, 17.201, 8.59723, 4.29534, 0, 6.44628, 6.44628, 8.59723, 6.44628, 15.0501, 17.201, 10.7482, 10.7482, 8.59723, 15.0501, 2.14439, 8.59723, 6.44628, 2.14439, 2.14439, 2.14439, 10.7482, 6.44628, 8.59723, 4.29534, 8.59723, 8.59723, 6.44628, 12.8991, 19.352, 21.5029, 12.8991, 6.44628, 6.44628, 6.44628, 8.59723, 10.7482, 15.0501, 10.7482, 17.201, 15.0501, 15.0501, 12.8991, 10.7482, 12.8991, 15.0501, 15.0501, 15.0501, 12.8991, 10.7482, 6.44628, 4.29534, 8.59723, 17.201
0, 0, 10.7477, 30.1062, 0, 0, 0, 8.59672, 0, 0, 0, 0, 0, 0, 4.29483, 60.2194, 0, 0, 0, 0, 0, 2.14389, 15.0496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29483, 2.14389, 2.14389, 8.59672, 0, 0, 10.7477, 17.2005, 0, 6.44578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0496, 10.7477, 0, 0, 0, 8.59672, 38.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14389, 34.4081, 19.3515, 0, 0, 0, 21.5024, 0, 0, 12.8986, 0, 0, 0, 15.0496, 0, 0, 0, 0, 23.6533, 0, 0, 0, 19.3515, 0, 0, 15.0496, 15.0496, 10.7477, 0, 23.6533, 8.59672, 17.2005, 0, 0, 0, 0, 0, 15.0496, 0, 0, 0, 0, 0, 8.59672, 0, 8.59672, 2.14389, 8.59672, 0, 0, 0, 0, 0, 2.14389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29483, 0, 0, 0, 0, 12.8986, 2.14389, 0, 27.9552, 21.5024, 0, 0, 0, 0, 0, 0, 2.14389, 25.8043, 0, 0, 0, 0, 12.8986, 2.14389, 0, 30.1062, 0, 0, 0, 2.14389, 2.14389, 0, 0, 36.559, 47.3138, 45.1628, 0, 0, 2.14389, 30.1062, 0, 15.0496, 4.29483, 0, 0, 0, 0, 0, 0, 0, 17.2005, 53.7666, 43.0119, 38.71, 0, 51.6156, 38.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0119, 34.4081, 15.0496, 27.9552, 17.2005, 12.8986, 12.8986, 0, 6.44578, 2.14389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4081, 36.559, 21.5024, 10.7477, 0, 0, 15.0496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14226, 0, 0, 0, 0, 0, 0, 15.0479, 30.1046, 32.2555, 21.5008, 21.5008, 21.5008, 10.746, 19.3498, 34.4064, 40.8593, 0, 0, 0, 0, 0, 4.2932, 4.2932, 0, 0, 0, 0, 0, 0, 23.6517, 23.6517, 23.6517, 0, 0, 0, 0, 0, 15.0479, 10.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14226, 2.14226, 0, 10.746, 10.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3498, 4.2932, 15.0479, 19.3498, 12.897, 0, 0, 0, 0, 0, 2.14226, 0, 2.14226, 0, 0, 0, 2.14226, 0, 6.44415, 8.5951, 0, 0, 0, 0, 0, 0, 0, 0, 4.2932, 0, 0, 2.14226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5951, 36.5574, 0, 6.44415, 0, 0, 0, 0, 0, 0, 6.44415, 4.2932, 15.0479, 32.2555, 45.1612, 49.4631, 40.8593, 45.1612, 0, 0, 0, 0, 0, 0, 0, 25.8027, 23.6517, 0, 21.5008, 40.8593, 45.1612, 43.0102, 19.3498, 10.746, 0, 0, 21.5008, 27.9536, 30.1046, 30.1046, 25.8027, 12.897, 0, 0, 0, 4.2932, 2.14226, 0, 0, 10.746, 0, 4.2932, 4.2932, 0, 17.1989, 40.8593, 30.1046, 0, 4.2932, 32.2555, 45.1612, 32.2555, 17.1989, 15.0479, 6.44415, 10.746, 0, 0, 0, 0, 0, 0, 0, 0, 30.1046, 43.0102, 53.765, 32.2555, 12.897, 12.897, 6.44415, 12.897, 0, 0, 0, 0, 0, 0, 0, 0, 12.897, 10.746, 10.746, 2.14226, 0, 0, 0, 0, 0, 0, 0, 4.2932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4064, 51.614, 49.4631, 47.3121, 38.7083, 43.0102, 49.4631, 55.9159, 55.9159, 51.614, 45.1612, 43.0102, 32.2555, 34.4064, 38.7083, 49.4631
88.1847, 0, 10.7506, 47.3167, 0, 43.0148, 4.29778, 19.3544, 0, 6.44873, 0, 4.29778, 0, 2.14684, 15.0525, 118.298, 96.7885, 0, 12.9016, 77.4299, 0, 62.3733, 0, 23.6563, 0, 15.0525, 4.29778, 6.44873, 8.59967, 32.2601, 15.0525, 131.204, 105.392, 0, 10.7506, 90.3356, 0, 70.9771, 0, 19.3544, 4.29778, 21.5054, 10.7506, 10.7506, 62.3733, 32.2601, 25.8072, 113.996, 111.845, 0, 10.7506, 75.279, 0, 40.8639, 0, 4.29778, 27.9582, 15.0525, 19.3544, 4.29778, 58.0714, 12.9016, 32.2601, 107.543, 94.6375, 6.44873, 10.7506, 43.0148, 30.1091, 64.5243, 0, 2.14684, 25.8072, 0, 32.2601, 0, 49.4676, 25.8072, 15.0525, 135.506, 75.279, 21.5054, 60.2224, 0, 92.4866, 109.694, 0, 8.59967, 2.14684, 47.3167, 45.1658, 0, 43.0148, 0, 0, 202.185, 109.694, 17.2035, 68.8262, 0, 103.241, 120.449, 12.9016, 6.44873, 2.14684, 49.4676, 55.9205, 0, 21.5054, 8.59967, 15.0525, 262.411, 133.355, 49.4676, 40.8639, 10.7506, 51.6186, 92.4866, 19.3544, 8.59967, 2.14684, 30.1091, 23.6563, 10.7506, 4.29778, 15.0525, 2.14684, 230.147, 180.675, 60.2224, 25.8072, 10.7506, 4.29778, 25.8072, 0, 0, 6.44873, 0, 12.9016, 4.29778, 0, 0, 12.9016, 144.109, 184.977, 12.9016, 10.7506, 15.0525, 0, 0, 51.6186, 0, 0, 25.8072, 25.8072, 12.9016, 6.44873, 0, 12.9016, 163.468, 141.958, 25.8072, 6.44873, 10.7506, 0, 0, 107.543, 30.1091, 10.7506, 62.3733, 30.1091, 15.0525, 0, 0, 10.7506, 163.468, 113.996, 34.411, 12.9016, 19.3544, 27.9582, 0, 98.9394, 83.8828, 60.2224, 62.3733, 66.6752, 0, 6.44873, 2.14684, 8.59967, 157.015, 111.845, 10.7506, 2.14684, 19.3544, 36.562, 15.0525, 53.7695, 92.4866, 75.279, 36.562, 60.2224, 0, 6.44873, 4.29778, 0, 148.411, 116.147, 0, 0, 17.2035, 30.1091, 15.0525, 4.29778, 64.5243, 58.0714, 0, 17.2035, 8.59967, 2.14684, 0, 6.44873, 144.109, 118.298, 0, 6.44873, 15.0525, 0, 0, 8.59967, 19.3544, 10.7506, 2.14684, 2.14684, 8.59967, 0, 0, 15.0525, 148.411, 98.9394, 0, 6.44873, 4.29778, 0, 0, 2.14684, 2.14684, 0, 0, 0, 2.14684, 0, 0, 10.7506, 131.204
103.239, 32.2578, 30.1069, 19.3521, 23.654, 51.6163, 19.3521, 8.59741, 0, 0, 10.7484, 6.44646, 23.654, 58.0692, 40.8616, 12.8993, 68.8239, 0, 0, 0, 4.29551, 10.7484, 0, 0, 0, 0, 0, 0, 49.4654, 45.1635, 0, 0, 60.2201, 0, 0, 0, 4.29551, 0, 0, 0, 0, 0, 0, 8.59741, 30.1069, 2.14457, 15.0502, 2.14457, 62.3711, 0, 8.59741, 0, 0, 0, 0, 0, 4.29551, 6.44646, 2.14457, 38.7107, 36.5597, 32.2578, 17.2012, 0, 36.5597, 32.2578, 6.44646, 0, 0, 0, 0, 0, 0, 15.0502, 0, 47.3144, 25.805, 0, 0, 0, 88.1824, 40.8616, 0, 0, 4.29551, 0, 0, 10.7484, 32.2578, 17.2012, 27.9559, 17.2012, 0, 10.7484, 15.0502, 0, 107.541, 0, 0, 10.7484, 0, 0, 0, 17.2012, 25.805, 10.7484, 0, 10.7484, 6.44646, 21.5031, 12.8993, 0, 86.0315, 0, 12.8993, 25.805, 4.29551, 0, 23.654, 45.1635, 45.1635, 17.2012, 8.59741, 17.2012, 10.7484, 6.44646, 4.29551, 0, 90.3334, 0, 21.5031, 0, 0, 0, 32.2578, 27.9559, 0, 0, 0, 0, 0, 0, 0, 0, 55.9182, 23.654, 21.5031, 0, 0, 0, 0, 0, 0, 17.2012, 0, 0, 0, 15.0502, 30.1069, 10.7484, 58.0692, 0, 0, 0, 0, 0, 0, 40.8616, 19.3521, 8.59741, 0, 0, 8.59741, 21.5031, 17.2012, 0, 62.3711, 0, 0, 12.8993, 0, 0, 0, 34.4088, 0, 0, 0, 0, 0, 0, 10.7484, 0, 47.3144, 0, 21.5031, 15.0502, 0, 0, 38.7107, 45.1635, 0, 0, 0, 0, 0, 0, 19.3521, 0, 49.4654, 0, 10.7484, 0, 0, 0, 23.654, 0, 0, 6.44646, 4.29551, 10.7484, 0, 8.59741, 32.2578, 10.7484, 55.9182, 0, 4.29551, 0, 6.44646, 8.59741, 0, 0, 2.14457, 4.29551, 0, 0, 8.59741, 32.2578, 32.2578, 0, 53.7673, 0, 0, 0, 2.14457, 0, 0, 0, 0, 0, 0, 0, 6.44646, 15.0502, 0, 0
0, 0, 0, 34.411, 10.7506, 0, 23.6563, 43.0148, 34.411, 10.7506, 6.4487, 12.9015, 10.7506, 0, 10.7506, 60.2224, 0, 12.9015, 30.1091, 27.9582, 0, 25.8072, 36.562, 25.8072, 0, 4.29776, 6.4487, 4.29776, 0, 62.3733, 34.411, 34.411, 4.29776, 10.7506, 10.7506, 17.2034, 0, 36.562, 12.9015, 17.2034, 0, 17.2034, 4.29776, 8.59965, 38.7129, 60.2224, 0, 10.7506, 23.6563, 19.3544, 6.4487, 10.7506, 45.1657, 45.1657, 12.9015, 10.7506, 6.4487, 10.7506, 32.2601, 19.3544, 6.4487, 8.59965, 0, 32.2601, 25.8072, 0, 23.6563, 32.2601, 25.8072, 8.59965, 36.562, 15.0525, 27.9582, 21.5053, 27.9582, 2.14681, 17.2034, 15.0525, 2.14681, 30.1091, 0, 27.9582, 68.8261, 66.6752, 34.411, 32.2601, 36.562, 15.0525, 0, 19.3544, 8.59965, 23.6563, 21.5053, 25.8072, 17.2034, 8.59965, 6.4487, 19.3544, 94.6375, 10.7506, 27.9582, 17.2034, 10.7506, 8.59965, 8.59965, 6.4487, 34.411, 0, 6.4487, 0, 0, 62.3733, 0, 51.6186, 27.9582, 23.6563, 6.4487, 23.6563, 12.9015, 0, 10.7506, 8.59965, 6.4487, 10.7506, 2.14681, 23.6563, 34.411, 92.4865, 45.1657, 58.0714, 0, 8.59965, 17.2034, 15.0525, 0, 32.2601, 21.5053, 21.5053, 25.8072, 36.562, 38.7129, 36.562, 53.7695, 25.8072, 40.8638, 0, 32.2601, 0, 10.7506, 0, 88.1847, 68.8261, 17.2034, 30.1091, 64.5242, 30.1091, 25.8072, 10.7506, 0, 38.7129, 0, 19.3544, 30.1091, 19.3544, 2.14681, 27.9582, 62.3733, 0, 17.2034, 27.9582, 17.2034, 32.2601, 4.29776, 4.29776, 25.8072, 21.5053, 19.3544, 45.1657, 38.7129, 0, 27.9582, 8.59965, 19.3544, 0, 21.5053, 34.411, 47.3167, 27.9582, 10.7506, 6.4487, 6.4487, 32.2601, 8.59965, 12.9015, 0, 25.8072, 30.1091, 15.0525, 15.0525, 47.3167, 34.411, 55.9205, 30.1091, 0, 12.9015, 10.7506, 0, 10.7506, 4.29776, 2.14681, 0, 36.562, 19.3544, 2.14681, 12.9015, 58.0714, 38.7129, 0, 0, 2.14681, 2.14681, 2.14681, 0, 15.0525, 10.7506, 8.59965, 27.9582, 36.562, 0, 4.29776, 6.4487, 12.9015, 0, 2.14681, 8.59965, 12.9015, 8.59965, 0, 23.6563, 40.8638, 47.3167, 8.59965, 19.3544, 12.9015, 10.7506, 15.0525, 19.3544, 19.3544, 15.0525, 12.9015, 17.2034, 19.3544, 4.29776, 19.3544, 25.8072, 49.4676
62.3648, 51.6101, 47.3082, 38.7044, 53.7611, 51.6101, 36.5535, 15.044, 17.195, 23.6478, 23.6478, 32.2516, 47.3082, 51.6101, 49.4592, 15.044, 49.4592, 23.6478, 19.3459, 10.7421, 30.1006, 21.4969, 0, 0, 2.13835, 8.59119, 6.44024, 19.3459, 19.3459, 12.8931, 6.44024, 0, 40.8554, 10.7421, 17.195, 6.44024, 23.6478, 10.7421, 0, 0, 4.28929, 10.7421, 8.59119, 19.3459, 19.3459, 21.4969, 30.1006, 10.7421, 36.5535, 17.195, 21.4969, 8.59119, 6.44024, 12.8931, 6.44024, 12.8931, 8.59119, 12.8931, 12.8931, 27.9497, 32.2516, 30.1006, 34.4025, 8.59119, 45.1573, 25.7988, 23.6478, 8.59119, 2.13835, 2.13835, 0, 17.195, 27.9497, 30.1006, 25.7988, 45.1573, 36.5535, 34.4025, 36.5535, 0, 58.0629, 32.2516, 10.7421, 12.8931, 19.3459, 4.28929, 2.13835, 19.3459, 27.9497, 25.7988, 12.8931, 23.6478, 27.9497, 34.4025, 45.1573, 0, 64.5158, 34.4025, 2.13835, 21.4969, 38.7044, 30.1006, 27.9497, 53.7611, 60.2139, 53.7611, 38.7044, 32.2516, 38.7044, 38.7044, 49.4592, 2.13835, 60.2139, 17.195, 12.8931, 32.2516, 32.2516, 25.7988, 27.9497, 47.3082, 47.3082, 40.8554, 34.4025, 30.1006, 34.4025, 27.9497, 15.044, 0, 45.1573, 10.7421, 19.3459, 15.044, 21.4969, 27.9497, 40.8554, 45.1573, 30.1006, 23.6478, 10.7421, 0, 0, 0, 4.28929, 0, 40.8554, 4.28929, 23.6478, 15.044, 12.8931, 10.7421, 0, 12.8931, 23.6478, 0, 0, 0, 0, 17.195, 23.6478, 2.13835, 43.0063, 0, 0, 0, 0, 0, 0, 10.7421, 30.1006, 17.195, 0, 2.13835, 12.8931, 19.3459, 25.7988, 4.28929, 36.5535, 0, 4.28929, 12.8931, 2.13835, 2.13835, 19.3459, 8.59119, 17.195, 12.8931, 0, 2.13835, 6.44024, 10.7421, 19.3459, 2.13835, 32.2516, 8.59119, 19.3459, 17.195, 4.28929, 10.7421, 21.4969, 12.8931, 0, 0, 0, 0, 2.13835, 8.59119, 21.4969, 8.59119, 34.4025, 8.59119, 12.8931, 2.13835, 2.13835, 12.8931, 17.195, 10.7421, 6.44024, 23.6478, 23.6478, 15.044, 21.4969, 32.2516, 36.5535, 19.3459, 34.4025, 6.44024, 4.28929, 0, 8.59119, 17.195, 15.044, 8.59119, 15.044, 17.195, 12.8931, 12.8931, 23.6478, 27.9497, 25.7988, 2.13835, 12.8931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.29508, 12.8989, 17.2008, 10.7479, 6.44603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1064, 43.0121, 43.0121, 38.7102, 40.8612, 47.314, 53.7668, 43.0121, 30.1064, 21.5026, 21.5026, 25.8045, 25.8045, 23.6536, 25.8045, 23.6536, 34.4083, 49.4649, 49.4649, 45.1631, 40.8612, 45.1631, 49.4649, 36.5593, 21.5026, 10.7479, 8.59697, 12.8989, 19.3517, 27.9555, 27.9555, 23.6536, 30.1064, 43.0121, 38.7102, 40.8612, 43.0121, 38.7102, 36.5593, 25.8045, 27.9555, 27.9555, 19.3517, 15.0498, 15.0498, 15.0498, 12.8989, 10.7479, 25.8045, 34.4083, 38.7102, 38.7102, 43.0121, 38.7102, 34.4083, 25.8045, 23.6536, 21.5026, 15.0498, 12.8989, 21.5026, 25.8045, 30.1064, 23.6536, 27.9555, 36.5593, 32.2574, 27.9555, 21.5026, 19.3517, 21.5026, 15.0498, 17.2008, 19.3517, 15.0498, 17.2008, 21.5026, 23.6536, 32.2574, 25.8045, 23.6536, 40.8612, 36.5593, 32.2574, 21.5026, 17.2008, 15.0498, 17.2008, 23.6536, 34.4083, 40.8612, 45.1631, 38.7102, 38.7102, 45.1631, 36.5593, 34.4083, 51.6159, 45.1631, 36.5593, 27.9555, 27.9555, 25.8045, 27.9555, 32.2574, 36.5593, 36.5593, 36.5593, 36.5593, 32.2574, 34.4083, 30.1064, 34.4083, 55.9178, 53.7668, 58.0687, 58.0687, 58.0687, 51.6159, 45.1631, 49.4649, 49.4649, 40.8612, 40.8612, 38.7102, 36.5593, 38.7102, 34.4083, 36.5593, 49.4649, 47.314, 49.4649, 49.4649, 51.6159, 49.4649, 47.314, 62.3706, 64.5216, 58.0687, 43.0121, 34.4083, 30.1064, 30.1064, 21.5026, 34.4083, 43.0121, 43.0121, 49.4649, 51.6159, 51.6159, 47.314, 47.314, 45.1631, 45.1631, 43.0121, 27.9555, 15.0498, 8.59697, 19.3517, 21.5026, 36.5593, 45.1631, 40.8612, 43.0121, 45.1631, 43.0121, 34.4083, 32.2574, 40.8612, 36.5593, 27.9555, 19.3517, 12.8989, 8.59697, 17.2008, 17.2008, 34.4083, 43.0121, 32.2574, 30.1064, 40.8612, 45.1631, 38.7102, 36.5593, 34.4083, 32.2574, 27.9555, 17.2008, 10.7479, 8.59697, 17.2008, 17.2008, 32.2574, 45.1631, 45.1631, 43.0121, 38.7102, 36.5593, 36.5593, 38.7102, 32.2574, 21.5026, 17.2008, 10.7479, 4.29508, 4.29508, 8.59697, 10.7479, 34.4083, 47.314, 49.4649, 51.6159, 51.6159, 51.6159, 51.6159, 47.314, 36.5593, 32.2574, 32.2574, 30.1064, 25.8045, 25.8045, 30.1064, 25.8045, 17.2008, 25.8045, 25.8045, 25.8045, 25.8045, 32.2574, 34.4083, 32.2574, 25.8045, 17.2008, 15.0498, 15.0498, 10.7479, 12.8989, 17.2008, 17.2008
6.44035, 6.44035, 10.7422, 10.7422, 2.13846, 10.7422, 6.44035, 17.1951, 17.1951, 19.346, 19.346, 17.1951, 15.0441, 12.8932, 25.7989, 38.7045, 8.5913, 17.1951, 25.7989, 34.4026, 15.0441, 27.9498, 21.497, 32.2517, 32.2517, 30.1008, 30.1008, 27.9498, 21.497, 19.346, 43.0064, 62.3649, 0, 10.7422, 21.497, 30.1008, 2.13846, 30.1008, 27.9498, 12.8932, 6.44035, 4.2894, 8.5913, 6.44035, 6.44035, 17.1951, 30.1008, 45.1574, 0, 4.2894, 12.8932, 23.6479, 10.7422, 30.1008, 25.7989, 15.0441, 12.8932, 6.44035, 0, 2.13846, 8.5913, 10.7422, 10.7422, 34.4026, 2.13846, 8.5913, 8.5913, 23.6479, 27.9498, 23.6479, 21.497, 19.346, 12.8932, 12.8932, 12.8932, 0, 10.7422, 12.8932, 19.346, 49.4593, 0, 6.44035, 12.8932, 30.1008, 30.1008, 40.8555, 40.8555, 23.6479, 12.8932, 25.7989, 23.6479, 10.7422, 23.6479, 23.6479, 19.346, 55.9121, 0, 23.6479, 34.4026, 23.6479, 25.7989, 40.8555, 43.0064, 17.1951, 4.2894, 12.8932, 15.0441, 17.1951, 10.7422, 8.5913, 0, 51.6102, 2.13846, 25.7989, 34.4026, 19.346, 19.346, 25.7989, 32.2517, 6.44035, 0, 6.44035, 8.5913, 2.13846, 6.44035, 15.0441, 15.0441, 55.9121, 4.2894, 12.8932, 17.1951, 8.5913, 6.44035, 8.5913, 4.2894, 10.7422, 19.346, 10.7422, 19.346, 27.9498, 30.1008, 32.2517, 34.4026, 55.9121, 6.44035, 12.8932, 0, 15.0441, 8.5913, 8.5913, 10.7422, 19.346, 27.9498, 12.8932, 17.1951, 34.4026, 34.4026, 34.4026, 27.9498, 38.7045, 0, 4.2894, 0, 15.0441, 15.0441, 25.7989, 36.5536, 15.0441, 0, 25.7989, 21.497, 25.7989, 23.6479, 15.0441, 8.5913, 34.4026, 0, 19.346, 15.0441, 0, 0, 23.6479, 32.2517, 12.8932, 0, 30.1008, 45.1574, 32.2517, 19.346, 17.1951, 15.0441, 30.1008, 0, 12.8932, 10.7422, 0, 0, 0, 0, 8.5913, 19.346, 19.346, 43.0064, 30.1008, 15.0441, 12.8932, 8.5913, 32.2517, 0, 0, 0, 0, 2.13846, 0, 0, 8.5913, 19.346, 6.44035, 17.1951, 15.0441, 8.5913, 8.5913, 2.13846, 25.7989, 0, 2.13846, 2.13846, 6.44035, 2.13846, 0, 0, 10.7422, 15.0441, 0, 0, 0, 0, 0, 0, 21.497, 10.7422, 25.7989, 27.9498, 30.1008, 21.497, 8.5913, 17.1951, 23.6479, 23.6479, 19.346, 19.346, 19.346, 17.1951, 8.5913, 12.8932, 40.8555
0, 0, 0, 0.002744, 0.002744, 0, 6.45558, 15.0594, 17.2103, 12.9084, 8.60653, 10.7575, 6.45558, 0, 2.15369, 2.15369, 17.2103, 40.8707, 38.7198, 40.8707, 43.0217, 32.2669, 40.8707, 43.0217, 40.8707, 30.116, 23.6632, 27.965, 25.8141, 40.8707, 51.6255, 30.116, 19.3613, 43.0217, 40.8707, 40.8707, 51.6255, 43.0217, 49.4745, 15.0594, 10.7575, 8.60653, 6.45558, 12.9084, 12.9084, 32.2669, 36.5688, 19.3613, 17.2103, 38.7198, 36.5688, 38.7198, 55.9273, 49.4745, 53.7764, 27.965, 17.2103, 6.45558, 8.60653, 10.7575, 0.002744, 8.60653, 0, 2.15369, 15.0594, 34.4179, 36.5688, 40.8707, 43.0217, 30.116, 36.5688, 34.4179, 25.8141, 19.3613, 12.9084, 12.9084, 19.3613, 30.116, 27.965, 17.2103, 0, 17.2103, 45.1726, 45.1726, 47.3236, 27.965, 43.0217, 32.2669, 27.965, 25.8141, 23.6632, 23.6632, 27.965, 34.4179, 34.4179, 15.0594, 4.30464, 30.116, 38.7198, 38.7198, 38.7198, 15.0594, 32.2669, 17.2103, 17.2103, 27.965, 17.2103, 19.3613, 6.45558, 8.60653, 19.3613, 12.9084, 15.0594, 47.3236, 32.2669, 23.6632, 17.2103, 4.30464, 4.30464, 0, 0, 6.45558, 10.7575, 21.5122, 36.5688, 40.8707, 53.7764, 30.116, 15.0594, 53.7764, 36.5688, 30.116, 23.6632, 19.3613, 34.4179, 38.7198, 49.4745, 53.7764, 64.5311, 70.984, 73.1349, 70.984, 68.833, 30.116, 8.60653, 51.6255, 43.0217, 51.6255, 45.1726, 38.7198, 53.7764, 55.9273, 51.6255, 45.1726, 62.3802, 64.5311, 66.6821, 55.9273, 38.7198, 10.7575, 10.7575, 47.3236, 66.6821, 68.833, 75.2859, 68.833, 55.9273, 49.4745, 36.5688, 23.6632, 32.2669, 23.6632, 17.2103, 10.7575, 17.2103, 6.45558, 19.3613, 34.4179, 47.3236, 45.1726, 68.833, 73.1349, 53.7764, 30.116, 60.2292, 45.1726, 55.9273, 43.0217, 25.8141, 25.8141, 27.965, 6.45558, 17.2103, 34.4179, 21.5122, 4.30464, 19.3613, 23.6632, 43.0217, 25.8141, 66.6821, 51.6255, 55.9273, 43.0217, 19.3613, 21.5122, 25.8141, 6.45558, 10.7575, 30.116, 30.116, 36.5688, 38.7198, 25.8141, 15.0594, 4.30464, 36.5688, 23.6632, 15.0594, 10.7575, 4.30464, 4.30464, 6.45558, 0, 12.9084, 36.5688, 30.116, 40.8707, 43.0217, 36.5688, 32.2669, 23.6632, 8.60653, 0, 0, 0, 0, 0, 0.002744, 0, 40.8707, 64.5311, 58.0783, 58.0783, 53.7764, 60.2292, 68.833, 75.2859, 75.2859, 73.1349, 64.5311, 53.7764, 45.1726, 43.0217, 49.4745, 34.4179
