-2.12971, -7.59229, -26.7113, -24.8904, -10.0201, -17.607, -24.8904, -29.1391, -17.3035, -17.9105, -37.0295, -42.4921, -33.0843, -32.7808, -32.1739, -33.9947, 6.06415, 26.0936, 8.18848, -7.89577, -9.41315, -4.861, -3.04014, -13.9653, -0.308855, 15.4719, 4.24329, -11.234, -8.19924, -1.21928, 0.298097, -14.8757, -0.612332, 12.4372, 7.58153, -5.16448, -2.73667, -3.04014, -1.21928, -7.28881, -2.12971, 4.54677, -6.37838, -9.71662, -10.0201, -8.50272, -4.861, -7.28881, -5.77143, 3.33286, -6.68186, -9.71662, -10.3236, -8.50272, 1.512, 0.90505, -5.16448, 4.54677, -3.34362, -6.07491, -6.37838, -3.95057, 5.76067, 3.93981
-9.44292, -22.1889, -13.0846, 3.60657, 1.78571, -3.37339, -3.06991, 5.12395, -1.55253, -4.58729, -0.338624, 3.60657, 4.82047, -1.24905, -3.98034, 0.875281, 1.17876, -9.44292, -7.62206, -14.9055, -8.22901, -14.602, -26.4376, -24.3133, -1.55253, -10.3533, -3.67686, -13.3881, -8.22901, -8.83596, -28.5619, -27.0445, 0.875281, -4.58729, 9.97957, 0.571805, -6.40815, -4.58729, -10.9603, -8.22901, -1.55253, -7.31858, 1.78571, 1.78571, -7.31858, -5.49772, -9.74639, -3.37339, -9.44292, -10.9603, -8.83596, -2.76644, 1.48223, 0.571805, -8.83596, -5.19425, 0.268328, 1.78571, 1.17876, -0.642101, 2.69614, 5.42743, -3.06991, -1.85601
-5.1629, -8.50115, -30.3514, -13.0533, -4.85943, -6.68029, -6.98376, -3.03857, -8.19767, -1.52119, -11.8394, 6.06572, 18.2048, 8.49353, 3.03096, 6.97615, 0.29967, 2.42401, 5.45877, 18.2048, 31.5577, 13.6526, -1.21771, 8.49353, -5.1629, -12.4463, -10.929, 6.06572, 20.3291, 6.06572, -6.98376, 4.24486, -3.34205, -5.46638, -8.80462, 2.42401, 13.9561, 7.88658, 1.51358, 2.42401, -4.25248, -7.59072, -10.6255, -0.003806, 4.85182, 0.603147, -1.52119, -2.43162, -7.28724, -8.50115, -6.07333, 10.0109, 14.2596, 5.15529, -6.98376, -3.03857, -6.68029, -7.59072, -5.46638, 5.76225, 8.49353, 3.94139, -5.1629, 0.603147
-2.12153, 2.43062, -14.2606, -13.3502, -3.94239, -4.85281, -19.1162, -21.2405, -9.40496, -3.94239, -26.7031, -31.8622, -22.4544, -25.4892, -34.5935, -31.2553, -2.72848, 0.306284, -20.9371, -27.6135, -24.2753, -23.3649, -34.29, -28.2205, -6.97715, 1.82367, -13.3502, -25.4892, -19.1162, -15.171, -25.4892, -18.2058, 3.03757, 6.37581, -4.24586, -13.6536, -4.54934, -2.425, -11.8328, -13.0467, 3.948, 4.55495, -8.49453, -12.4397, -2.72848, -3.94239, -6.97715, -3.63891, 3.64452, 3.64452, -11.5293, -13.6536, -5.76324, -9.40496, -10.3154, -4.24586, -2.425, 0.609761, -9.40496, -10.3154, -1.51457, -3.03196, -8.49453, -6.06672
-23.039, -22.1286, -13.9347, -10.293, -13.3278, -14.5417, -16.9695, -9.68608, -14.5417, -8.47217, -8.1687, -12.1139, -9.98955, -4.2235, -13.0243, -11.5069, -33.3572, -28.8051, -25.4669, -21.5217, -16.0591, -8.1687, -9.68608, -5.43741, -17.8799, -13.0243, -7.56174, -1.18874, 4.57731, 15.5025, 8.82598, 0.328643, -23.9495, -20.9147, -17.8799, -4.83046, 1.84603, 6.39817, 4.57731, 0.025167, -6.95479, -6.95479, -12.4174, -2.70612, 1.84603, 6.39817, 6.39817, 1.84603, -9.98955, -11.5069, -8.77565, -6.95479, -8.47217, 2.45298, 0.025167, -3.61655, -3.31307, -4.52698, -1.79569, -0.278309, -2.70612, 0.025167, 0.328643, -3.61655
-8.67995, -12.0182, -33.8685, -41.1519, -37.8137, -36.9033, -29.6198, -28.4059, 2.54867, -1.39652, -22.0329, -20.819, -16.2669, -14.7495, -16.2669, -20.819, -12.3217, -20.819, -45.7041, -37.8137, -29.6198, -21.1225, -20.5155, -21.426, 0.424337, 1.94172, -11.1078, -11.1078, -18.9982, -9.28691, -6.55562, -4.12781, 1.63824, 9.83211, 2.54867, -6.8591, -11.7147, -4.12781, 4.97648, 2.54867, 3.4591, 8.31472, -5.94867, -15.6599, -10.1973, 4.06605, 6.49387, 1.03129, 0.120861, 5.58344, -4.12781, -3.82433, -2.30695, 5.58344, 4.36953, 1.33477, 5.88691, 7.70777, -3.21738, -3.82433, -3.52086, -0.789568, 3.15562, 3.4591
-15.7993, -11.5506, -4.57067, 0.58843, -7.30196, -13.675, -14.2819, -3.35676, -12.4611, -6.99848, -4.26719, 3.92667, -8.21239, -14.8889, -11.8541, -2.74981, 8.78229, 14.5483, 11.5136, 12.1205, 4.23015, 5.44405, 0.284953, 0.284953, 6.35448, 3.62319, -5.78457, -3.35676, 3.31972, 13.031, 4.53362, -3.96372, 2.40929, 5.74753, 4.23015, 4.23015, 4.8371, 1.49886, 2.10581, 1.80234, 3.92667, 9.9962, 13.031, 6.96143, 1.49886, -5.78457, -4.87415, 1.80234, -2.74981, 0.284953, -1.23243, -2.74981, -1.23243, -3.35676, -6.99848, -6.695, -2.14286, 1.80234, 2.10581, 3.01624, 5.14058, 5.14058, -0.018523, -1.83938
-12.7636, -15.7984, -20.047, -8.81842, -5.48018, -3.65932, -6.99757, -12.1567, -20.9575, -22.7783, -24.9027, -11.8532, -12.4601, -17.3158, -17.3158, -17.6192, -9.72885, -11.2462, -12.7636, -8.81842, -17.6192, -20.654, -20.9575, -22.7783, -8.81842, -10.3358, -6.08714, -6.39061, -15.1914, -10.6393, -17.6192, -17.3158, -2.44542, -9.1219, -2.14194, -1.23151, -4.87323, 4.23106, -5.17671, -4.26628, -3.35585, -10.0323, -6.99757, -9.1219, -4.26628, 1.80325, 1.49977, 0.285868, -5.17671, -5.48018, -4.26628, -8.51495, -3.9628, -2.44542, -5.78366, -2.44542, -2.44542, -0.624561, -0.321084, -2.44542, -1.23151, -0.321084, -1.83847, 0.892821
0.69605, 3.12386, 11.3177, 9.49687, 7.97948, 4.33777, 1.90996, -7.80129, -3.55262, -0.517856, 8.88991, 6.15862, 4.33777, 4.33777, 6.15862, -12.05, -7.80129, 4.33777, 14.9594, 3.12386, -5.98043, -1.73176, 4.64124, -12.3534, -5.98043, -0.517856, 4.33777, 0.392573, -2.33871, -4.76653, -7.80129, -12.9604, -2.03524, -7.49781, -0.517856, 0.69605, -1.42828, -7.19434, -13.8708, -21.1543, -3.55262, -7.80129, -1.73176, -6.28391, -14.1743, -13.5673, -13.2639, -19.9403, 0.392573, 1.303, -3.8561, -11.7465, -14.1743, -10.2291, -6.89086, -8.40824, -0.214379, 1.90996, -1.42828, -10.2291, -14.4778, -11.1395, -6.89086, -9.01519
7.24964, -6.10332, -0.944218, -6.10332, -4.28246, 3.9114, 7.55312, 0.87664, 11.4983, 0.573164, 4.21488, 3.30445, -1.55117, 7.8566, 12.1053, 3.9114, -5.19289, -17.3319, 3.9114, -3.97898, -3.37203, 6.33922, 11.4983, 4.82183, -1.55117, -11.8694, 11.8018, 5.12531, 4.82183, 6.33922, 9.98093, 12.7122, -0.640742, -4.88941, 9.67746, -0.033789, 1.48359, 0.87664, 5.42879, 7.55312, -0.640742, -4.88941, 4.82183, -2.76508, -3.67551, -5.19289, 1.48359, 0.269687, -4.28246, -9.44156, -0.033789, 2.6975, 2.09055, -2.4616, -1.55117, -5.49636, -3.97898, -8.53113, -1.85465, -2.4616, -5.19289, -2.4616, 1.78707, -0.640742
